Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.5904967602591793,0.11976753439510211,0.4016393442622951,0.36601933446894463,-1.994633387463594,-0.3986391430377694,220.0,0.2937249666221629,220.0,0.2937249666221629,505.0,0.6742323097463284,505.0,0.6742323097463284,506.0,0.6755674232309746,506.0,0.6755674232309746
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.5910073497622136,0.11989043595067762,0.4024640657084189,0.3681312676720836,-1.9934681123552025,-0.39520860794095825,219.0,0.2923898531375167,219.0,0.2923898531375167,504.0,0.6728971962616822,504.0,0.6728971962616822,505.0,0.6742323097463284,505.0,0.6742323097463284
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.5226349102958043,0.14543057526652078,0.6049792531120332,0.09060156668431318,-1.7708989184797161,0.42625587777723695,503.0,0.671562082777036,503.0,0.671562082777036,291.0,0.3885180240320427,291.0,0.3885180240320427,288.0,0.38451268357810414,288.0,0.38451268357810414
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6764647664291369,0.17127205135811088,0.8421052631578947,0.7375723424337934,-1.5766386972652526,1.6739764335717382,59.5,0.0794392523364486,61.0,0.0814419225634179,20.5,0.027369826435246995,19.0,0.025367156208277702,22.5,0.030040053404539385,22.5,0.030040053404539385
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameUsing(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7649692221600448,0.0472455591261534,0.023809523809523808,1.1801191254464811,-3.003998538079813,-3.713572066704387,11.0,0.014686248331108143,11.0,0.014686248331108143,711.0,0.9492656875834445,711.0,0.9492656875834445,723.0,0.965287049399199,723.0,0.965287049399199
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.574495267873653,0.15500765136651184,0.6890848952590959,0.30021579102481155,-1.6958530930887434,0.7958445787983237,235.0,0.3137516688918558,235.0,0.3137516688918558,145.0,0.19359145527369825,145.0,0.19359145527369825,142.0,0.18958611481975968,142.0,0.18958611481975968
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5635000936855912,0.10060040566156113,0.279445727482679,0.2553793390858914,-2.19057113322215,-0.9472126422127758,266.5,0.35580774365821094,266.0,0.35514018691588783,544.5,0.7269692923898531,544.0,0.7263017356475301,545.5,0.7283044058744993,546.0,0.7289719626168224
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.525552122342622,0.14626467799063034,0.6120906801007556,0.1022976064475074,-1.7642033749565513,0.4561088409269587,452.0,0.6034712950600801,452.0,0.6034712950600801,246.0,0.32843791722296395,244.5,0.32643524699599463,241.0,0.32176234979973295,240.5,0.3210947930574099
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5898530647468945,0.13934472910160367,0.5519877675840978,0.3633579889194607,-1.820743113698768,0.20870534931577822,221.0,0.29506008010680906,221.0,0.29506008010680906,412.0,0.5500667556742324,412.0,0.5500667556742324,409.0,0.5460614152202937,409.0,0.5460614152202937
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5226349102958043,0.14543057526652078,0.6049792531120332,0.09060156668431318,-1.7708989184797161,0.42625587777723695,503.0,0.671562082777036,503.0,0.671562082777036,291.0,0.3885180240320427,291.0,0.3885180240320427,288.0,0.38451268357810414,288.0,0.38451268357810414
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),0.688936608453667,0.18880386719964656,1.033203125,0.7951525388866685,-1.4578011290170139,27.6310432378923,38.0,0.050734312416555405,38.0,0.050734312416555405,5.0,0.006675567423230975,5.0,0.006675567423230975,5.0,0.006675567423230975,5.5,0.007343124165554072
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.49948003035498467,0.09643662173617665,0.25960061443932414,-0.0020798793298695273,-2.237460232065345,-1.0480453991276022,666.0,0.8891855807743658,666.5,0.8898531375166889,634.0,0.8464619492656876,632.5,0.8444592790387183,629.0,0.8397863818424566,630.5,0.8417890520694259
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.4986951031289462,0.09628837165353948,0.25880551301684535,-0.005219599334509439,-2.2391627540586256,-1.0521861917936235,672.0,0.897196261682243,672.0,0.897196261682243,639.0,0.8531375166889186,639.0,0.8531375166889186,634.0,0.8464619492656876,634.0,0.8464619492656876
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5405298536971135,0.09166984970282113,0.23094688221709006,0.16247589931208495,-2.2934143817367243,-1.2029723039923965,369.5,0.493324432576769,369.5,0.493324432576769,672.0,0.897196261682243,672.0,0.897196261682243,669.0,0.8931909212283045,669.0,0.8931909212283045
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213577421815409,0.14772897600247709,0.6247011952191235,0.08548298515808028,-1.7525252277667533,0.5095509263340432,510.5,0.6815754339118825,510.5,0.6815754339118825,195.5,0.26101468624833113,195.0,0.260347129506008,192.5,0.2570093457943925,192.0,0.25634178905206945
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49596717925818423,0.0957748300097451,0.25606060606060604,-0.016131632785516103,-2.245078495530649,-1.0665454128715055,692.5,0.92456608811749,692.5,0.92456608811749,658.5,0.8791722296395194,655.5,0.8751668891855807,654.5,0.8738317757009346,655.0,0.8744993324432577
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6270162831587799,0.16891359054245025,0.8216833095577746,0.519437746136191,-1.5933464863497022,1.5277939233936308,145.0,0.19359145527369825,145.0,0.19359145527369825,53.0,0.07076101468624833,53.0,0.07076101468624833,48.0,0.06408544726301736,48.0,0.06408544726301736
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5239555385205059,0.1484831441426541,0.6312399355877617,0.0958955742305534,-1.7465478510505932,0.5375398362362489,485.0,0.6475300400534045,485.0,0.6475300400534045,182.0,0.24299065420560748,182.0,0.24299065420560748,179.0,0.2389853137516689,179.0,0.2389853137516689
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5623200329082682,0.07412493166611012,0.144,0.25058316682236637,-2.524987374694362,-1.7824570765657768,272.5,0.3638184245660881,272.5,0.3638184245660881,692.0,0.9238985313751669,692.0,0.9238985313751669,689.0,0.9198931909212283,689.0,0.9198931909212283
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49635505404575037,0.09584769029415857,0.2564491654021244,-0.01458004209405317,-2.2442374582744122,-1.0645066761816224,685.5,0.9152202937249666,685.5,0.9152202937249666,652.5,0.8711615487316422,652.5,0.8711615487316422,647.5,0.8644859813084113,647.5,0.8644859813084113
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49635505404575037,0.09584769029415857,0.2564491654021244,-0.01458004209405317,-2.2442374582744122,-1.0645066761816224,685.5,0.9152202937249666,685.5,0.9152202937249666,652.5,0.8711615487316422,652.5,0.8711615487316422,647.5,0.8644859813084113,647.5,0.8644859813084113
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.49713262651411305,0.09599391111188335,0.2572298325722983,-0.011469619679701282,-2.242551332326741,-1.0604166909301398,680.0,0.9078771695594126,680.0,0.9078771695594126,647.0,0.8638184245660881,645.0,0.8611481975967957,642.0,0.8571428571428571,642.0,0.8571428571428571
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.20701191852873535,-1.7263059298734191,0.6356600896422719,317.5,0.42389853137516686,317.5,0.42389853137516686,159.5,0.2129506008010681,156.0,0.2082777036048064,156.5,0.2089452603471295,156.5,0.2089452603471295
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,0.5037790632030124,-1.6024488905644745,1.4434527749598942,154.5,0.20627503337783712,154.0,0.205607476635514,64.5,0.08611481975967958,64.0,0.08544726301735647,61.5,0.08210947930574099,61.5,0.08210947930574099
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5381466026297141,0.1290349435231273,0.4728132387706856,0.15288349962065695,-1.9095186094876908,-0.10885440491205145,386.0,0.5153538050734312,386.0,0.5153538050734312,467.0,0.6234979973297731,465.0,0.6208277703604806,460.0,0.6141522029372497,458.0,0.6114819759679573
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5381466026297141,0.1290349435231273,0.4728132387706856,0.15288349962065695,-1.9095186094876908,-0.10885440491205145,386.0,0.5153538050734312,386.0,0.5153538050734312,467.0,0.6234979973297731,465.0,0.6208277703604806,460.0,0.6141522029372497,458.0,0.6114819759679573
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.55397612145017,0.1073244553361218,0.32129277566539927,0.21674909380658391,-2.1183666438165716,-0.7478370668565617,308.5,0.41188251001335113,308.5,0.41188251001335113,526.0,0.7022696929238985,525.5,0.7016021361815754,523.0,0.69826435246996,523.0,0.69826435246996
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.55397612145017,0.1073244553361218,0.32129277566539927,0.21674909380658391,-2.1183666438165716,-0.7478370668565617,308.5,0.41188251001335113,308.5,0.41188251001335113,526.0,0.7022696929238985,525.5,0.7016021361815754,523.0,0.69826435246996,523.0,0.69826435246996
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5479756568638169,0.09756313409943955,0.26304347826086955,0.19249482930200656,-2.2245990354070386,-1.0302095617837495,334.0,0.4459279038718291,332.0,0.4432576769025367,601.0,0.8024032042723631,601.0,0.8024032042723631,602.0,0.8037383177570093,603.0,0.8050734312416555
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.6055639230973686,0.1475703340252388,0.6211180124223602,0.428703036762613,-1.7537857995221913,0.49429632181477245,174.0,0.23230974632843793,174.0,0.23230974632843793,199.0,0.2656875834445928,198.0,0.2643524699599466,197.0,0.2630173564753004,197.5,0.2636849132176235
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withSimpleName(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999979,-999999999.9999998,740.5,0.9886515353805073,744.0,0.9933244325767691,740.5,0.9886515353805073,735.0,0.9813084112149533,740.5,0.9886515353805073,735.0,0.9813084112149533
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,com.fasterxml.jackson.databind.PropertyName)",0.5824456753302087,0.0629940788348712,0.0975609756097561,0.3328212650593514,-2.6996488662717724,-2.2246235515243598,226.0,0.30173564753004006,226.0,0.30173564753004006,703.5,0.9392523364485982,703.0,0.9385847797062751,702.0,0.9372496662216289,702.0,0.9372496662216289
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999979,-999999999.9999999,740.5,0.9886515353805073,744.0,0.9933244325767691,740.5,0.9886515353805073,735.0,0.9813084112149533,740.5,0.9886515353805073,741.0,0.9893190921228304
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Integer,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5623200329082682,0.08006407690254357,0.17073170731707318,0.25058316682236637,-2.441476743453009,-1.580450375560929,272.5,0.3638184245660881,272.5,0.3638184245660881,681.0,0.9092122830440588,681.0,0.9092122830440588,678.0,0.9052069425901201,678.0,0.9052069425901201
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6718104973461765,0.1695402368848362,0.8247422680412371,0.7163851092144,-1.588889194491074,1.5488132906177157,77.0,0.102803738317757,77.0,0.102803738317757,46.0,0.06141522029372497,46.0,0.06141522029372497,45.0,0.06008010680907877,45.0,0.06008010680907877
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.4559706470980654,0.08504865111251246,0.2013986013986014,-0.17657476589710086,-2.375647434466231,-1.3775759100800542,718.0,0.9586114819759679,718.0,0.9586114819759679,678.0,0.9052069425901201,678.0,0.9052069425901201,674.0,0.8998664886515354,674.0,0.8998664886515354
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5446412401753051,0.09692476431690819,0.259656652360515,0.17904171160483884,-2.2318708154734423,-1.0477538714346792,349.0,0.465954606141522,349.5,0.4666221628838451,620.0,0.8277703604806409,619.5,0.8271028037383178,625.0,0.8344459279038718,625.0,0.8344459279038718
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5995007252977095,0.11752320269194039,0.38496583143507973,0.4033852287783475,-2.0160967126513327,-0.46852324407529977,203.0,0.27102803738317754,203.0,0.27102803738317754,513.0,0.684913217623498,513.0,0.684913217623498,511.0,0.6822429906542056,511.0,0.6822429906542056
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.529138531676057,0.14729707590929486,0.620954003407155,0.11668634389963017,-1.7559597429452083,0.4935994498424634,422.5,0.5640854472630173,422.5,0.5640854472630173,211.0,0.2817089452603471,210.0,0.2803738317757009,200.0,0.26702269692923897,199.5,0.26635514018691586
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,0.5441303587265338,-1.5789738097335686,1.6739764335717382,131.5,0.17556742323097463,131.5,0.17556742323097463,25.5,0.03404539385847797,25.5,0.03404539385847797,22.5,0.030040053404539385,22.5,0.030040053404539385
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.2176390111030173,-2.211000428218611,-0.997223062787441,304.0,0.40587449933244324,304.0,0.40587449933244324,579.0,0.7730307076101469,577.0,0.7703604806408545,578.0,0.7716955941255007,579.5,0.7736982643524699
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.46398750933405747,0.07887966148203325,0.1718213058419244,-0.14429983195526574,-2.4576672697055386,-1.5727739280625315,713.5,0.9526034712950601,713.5,0.9526034712950601,682.5,0.9112149532710281,682.0,0.910547396528705,676.5,0.9032042723631508,676.5,0.9032042723631508
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.5288201160541587,0.12019246203225059,0.4085750315258512,0.11540838845411372,-1.9906088684410577,-0.3698592526539528,426.0,0.5687583444592791,426.0,0.5687583444592791,501.0,0.6688918558077437,501.0,0.6688918558077437,498.0,0.664886515353805,498.0,0.664886515353805
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.7021058038007191,0.15174424466672098,0.6447368421052632,0.8573457331834788,-1.7209856857839867,0.5959834321063227,27.0,0.036048064085447265,27.0,0.036048064085447265,154.0,0.205607476635514,154.0,0.205607476635514,168.0,0.22429906542056074,168.0,0.22429906542056074
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6298422824738614,0.12504625347059314,0.43556701030927836,0.5315402643664697,-1.9454873272275108,-0.25917301489340616,142.0,0.18958611481975968,142.0,0.18958611481975968,479.0,0.6395193591455274,479.0,0.6395193591455274,479.0,0.6395193591455274,479.0,0.6395193591455274
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5585358232989641,0.12384040784132996,0.4332833583208396,0.23522188166089109,-1.95655455404426,-0.26846750750712545,281.0,0.3751668891855808,281.0,0.3751668891855808,483.0,0.6448598130841121,483.0,0.6448598130841121,480.0,0.6408544726301736,480.0,0.6408544726301736
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7474029524330236,0.14285714285714285,0.546448087431694,1.0848089456421803,-1.7917594692280545,0.18632957819147578,16.0,0.021361815754339118,16.0,0.021361815754339118,318.5,0.4252336448598131,318.0,0.42456608811748997,414.0,0.5527369826435247,414.0,0.5527369826435247
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6314087759815242,0.17045729691814082,0.8372093023255814,0.5382652392740965,-1.582389781418371,1.637608789400872,138.0,0.1842456608811749,139.5,0.1862483311081442,33.0,0.044058744993324434,31.5,0.04205607476635514,33.0,0.044058744993324434,32.5,0.043391188251001335
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6200769154915688,0.16300991463231554,0.7633477633477633,0.4898747045445475,-1.636001200058402,1.171122004034146,158.0,0.2109479305740988,158.0,0.2109479305740988,103.0,0.1375166889185581,103.0,0.1375166889185581,93.0,0.12416555407209613,93.0,0.12416555407209613
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.5986079421051419,0.14182264166671243,0.572107765451664,0.39966821297605293,-1.8002335148696318,0.2904559993344833,204.0,0.27236315086782376,204.0,0.27236315086782376,321.0,0.42857142857142855,321.0,0.42857142857142855,404.0,0.5393858477970628,404.0,0.5393858477970628
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4953736138960693,0.10275901081893782,0.2964426877470356,-0.01850607255283876,-2.1669379412042957,-0.8642954367558104,698.0,0.931909212283044,698.0,0.931909212283044,533.0,0.7116154873164219,533.0,0.7116154873164219,530.0,0.7076101468624834,530.0,0.7076101468624834
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,0.2529783775483452,-2.191871461481412,-0.9504126449434693,270.5,0.36114819759679573,270.5,0.36114819759679573,548.5,0.7323097463284379,548.5,0.7323097463284379,548.5,0.7323097463284379,548.5,0.7323097463284379
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,0.2529783775483452,-2.191871461481412,-0.9504126449434693,270.5,0.36114819759679573,270.5,0.36114819759679573,548.5,0.7323097463284379,548.5,0.7323097463284379,548.5,0.7323097463284379,548.5,0.7323097463284379
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6153333693440646,0.1683053356383896,0.8159268929503917,0.46978712013248014,-1.5976855796801317,1.4889917593582709,162.0,0.2162883845126836,162.0,0.2162883845126836,57.0,0.07610146862483311,57.0,0.07610146862483311,54.0,0.07209612817089453,54.0,0.07209612817089453
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958734925170727,0.16813376314128659,0.8145251396648044,0.38830041737958254,-1.5989117831182682,1.4796859436521572,212.0,0.28304405874499333,212.0,0.28304405874499333,58.0,0.0774365821094793,58.0,0.0774365821094793,57.0,0.07610146862483311,57.0,0.07610146862483311
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5411289684110522,0.12979353291279125,0.4784688995215311,0.1648884457175086,-1.9027855224315147,-0.08617769624100902,363.0,0.48464619492656874,363.0,0.48464619492656874,445.0,0.5941255006675568,445.0,0.5941255006675568,438.0,0.5847797062750334,438.0,0.5847797062750334
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,0.5441303587265338,-1.5789738097335686,1.6739764335717382,131.5,0.17556742323097463,131.5,0.17556742323097463,25.5,0.03404539385847797,25.5,0.03404539385847797,22.5,0.030040053404539385,22.5,0.030040053404539385
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,0.5037790632030124,-1.6024488905644745,1.4434527749598942,154.5,0.20627503337783712,154.0,0.205607476635514,64.5,0.08611481975967958,64.0,0.08544726301735647,61.5,0.08210947930574099,61.5,0.08210947930574099
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5387404429731221,0.12918559733220045,0.47393364928909953,0.15527298701806558,-1.908178759427713,-0.10436001532423234,377.0,0.5033377837116155,377.0,0.5033377837116155,458.0,0.6114819759679573,457.0,0.6101468624833111,451.0,0.6021361815754339,451.0,0.6021361815754339
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.63414256997062,0.17142857142857143,0.8470588235294118,0.5500300808537304,-1.57553636075842,1.7117167615545554,128.0,0.17089452603471295,128.0,0.17089452603471295,17.0,0.022696929238985315,17.0,0.022696929238985315,16.0,0.021361815754339118,16.0,0.021361815754339118
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6735096074889144,0.16143660075018942,0.7431192660550459,0.7241017381755341,-1.6475776881461712,1.062244644497298,68.0,0.09078771695594126,68.0,0.09078771695594126,120.0,0.1602136181575434,120.0,0.1602136181575434,119.0,0.1588785046728972,119.0,0.1588785046728972
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5655771617707902,0.0430730492253948,0.039603960396039604,0.2638283935723962,-3.100829563532926,-3.1884166173834956,258.0,0.3444592790387183,258.0,0.3444592790387183,717.0,0.9572763684913218,717.0,0.9572763684913218,713.0,0.951935914552737,713.0,0.951935914552737
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5490962205587001,0.09777874349853197,0.26419213973799127,0.19701972390026867,-2.2221525786619907,-1.024292384755654,329.0,0.4392523364485981,329.0,0.4392523364485981,594.0,0.7930574098798397,594.0,0.7930574098798397,595.0,0.794392523364486,595.0,0.794392523364486
