Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.LegendItemCollection#LegendItemCollection(),0.9810246679316889,0.6504436355879909,16.133333333333333,3.9454577815144205,0.6209898261344335,27.631043237892783,269.5,0.496316758747698,268.0,0.49355432780847147,166.5,0.30662983425414364,171.5,0.31583793738489874,160.5,0.2955801104972376,222.0,0.4088397790055249
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemLabelGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.72561633906399,0.7036368191802751,27.631043237892783,65.0,0.11970534069981584,65.0,0.11970534069981584,138.0,0.2541436464088398,139.0,0.2559852670349908,169.5,0.31215469613259667,222.0,0.4088397790055249
org.jfree.chart.axis.AxisState#AxisState(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247414,0.8435192791989152,27.631043237892776,98.5,0.18139963167587478,87.5,0.16114180478821363,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,226.0,0.4162062615101289
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9371601208459215,0.4178554470186725,4.653846153846154,2.7022642640351933,-0.331583237526587,27.631043237892776,366.5,0.6749539594843462,366.0,0.6740331491712708,329.5,0.6068139963167587,329.0,0.6058931860036832,320.5,0.5902394106813996,226.0,0.4162062615101289
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9343373493975903,0.4098035276784595,4.440366972477064,2.6553072809474187,-0.3647776413403392,27.631043237892776,374.5,0.6896869244935543,374.5,0.6896869244935543,337.5,0.6215469613259669,337.5,0.6215469613259669,328.5,0.6049723756906077,226.0,0.4162062615101289
org.jfree.chart.axis.Axis#getLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892776,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,226.0,0.4162062615101289
org.jfree.chart.LegendItem#getFillPaintTransformer(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830671,27.631043237892776,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,226.0,0.4162062615101289
org.jfree.chart.util.ShapeList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.0867215421465986,-4.204253446429277,-5.433722003553994,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,519.0,0.9558011049723757
org.jfree.chart.util.AbstractObjectList#clone(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000001,535.0,0.9852670349907919,536.0,0.9871086556169429,535.0,0.9852670349907919,530.5,0.9769797421731123,535.0,0.9852670349907919,534.0,0.9834254143646409
org.jfree.chart.block.BlockParams#setGenerateEntities(boolean),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.708453700951793,27.63104323789277,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,230.0,0.42357274401473294
org.jfree.chart.title.LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.150252194160423,0.5003561217280321,27.63104323789277,161.5,0.2974217311233886,163.5,0.3011049723756906,240.5,0.4429097605893186,245.0,0.45119705340699817,234.5,0.43186003683241253,230.0,0.42357274401473294
org.jfree.chart.axis.AxisCollection#getAxesAtTop(),0.986013986013986,0.7071067811865476,22.0,4.2556127098182515,0.8813735870195103,27.63104323789277,79.0,0.14548802946593,80.0,0.14732965009208104,43.0,0.07918968692449356,45.0,0.08287292817679558,41.0,0.07550644567219153,230.0,0.42357274401473294
org.jfree.data.general.AbstractDataset#fireDatasetChanged(),0.8220312979441547,0.23044273491418177,1.2320819112627985,1.5301707660041615,-1.205812976054517,27.63104323789276,477.0,0.8784530386740331,477.0,0.8784530386740331,459.0,0.8453038674033149,459.0,0.8453038674033149,441.0,0.8121546961325967,234.0,0.430939226519337
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent),0.8018557318168213,0.21652509527331212,1.0808383233532934,1.3979333136076164,-1.2860325773511079,27.63104323789276,484.0,0.8913443830570903,484.0,0.8913443830570903,470.0,0.8655616942909761,470.0,0.8655616942909761,450.0,0.8287292817679558,234.0,0.430939226519337
org.jfree.chart.labels.ItemLabelAnchor#readResolve(),0.6945812807881774,0.053300179088902604,0.04878048780487805,0.8216255053330741,-2.8770423727799255,-2.970414465569588,503.0,0.9263351749539595,503.0,0.9263351749539595,503.0,0.9263351749539595,503.0,0.9263351749539595,501.0,0.9226519337016574,501.0,0.9226519337016574
org.jfree.chart.labels.ItemLabelAnchor#equals(java.lang.Object),0.47157190635451507,0.033709993123162106,0.02247191011235955,-0.1138351426488029,-3.355669678069404,-3.772760938094491,514.0,0.9465930018416207,514.0,0.9465930018416207,514.0,0.9465930018416207,514.0,0.9465930018416207,514.0,0.9465930018416207,514.0,0.9465930018416207
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.157000421150137,0.0,27.63104323789276,334.0,0.6151012891344383,334.0,0.6151012891344383,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,234.0,0.430939226519337
org.jfree.chart.block.AbstractBlock#trimBorder(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.708453700951793,27.63104323789276,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,234.0,0.430939226519337
org.jfree.chart.util.RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge),0.9804045512010113,0.644278153923165,15.612903225806452,3.912667958691422,0.5939814546763671,27.63104323789276,278.5,0.5128913443830571,277.5,0.511049723756906,184.5,0.3397790055248619,186.5,0.3434622467771639,178.5,0.3287292817679558,234.0,0.430939226519337
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9365942028985507,0.41620709563472474,4.609523809523809,2.6926948130190382,-0.3383633416922578,27.631043237892754,369.0,0.6795580110497238,368.5,0.6786372007366482,332.0,0.6114180478821363,331.5,0.6104972375690608,323.0,0.5948434622467772,238.0,0.43830570902394106
org.jfree.chart.plot.CategoryPlot#getRenderer(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892754,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,238.0,0.43830570902394106
org.jfree.chart.axis.NumberAxis#calculateLowestVisibleTickValue(),0.9839497557571528,0.6502560887623551,16.0,4.115850767443092,0.6201650635149178,27.631043237892754,173.0,0.31860036832412525,172.5,0.31767955801104975,177.0,0.3259668508287293,177.5,0.3268876611418048,169.5,0.31215469613259667,238.0,0.43830570902394106
org.jfree.chart.axis.TickUnit#getSize(),0.8939481268011528,0.3267967510622686,2.630434782608696,2.13171940556758,-0.7227088671491799,27.631043237892747,458.0,0.8434622467771639,458.0,0.8434622467771639,416.0,0.7661141804788214,415.5,0.7651933701657458,415.0,0.7642725598526704,242.0,0.44567219152854515
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.949204406364749,0.45773770821706344,5.831325301204819,2.9278145553799675,-0.16945348697808527,27.631043237892747,355.0,0.6537753222836096,355.0,0.6537753222836096,320.0,0.5893186003683242,320.0,0.5893186003683242,311.0,0.572744014732965,242.0,0.44567219152854515
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.51037325622508,-0.46605751466765355,27.631043237892747,396.5,0.7302025782688766,396.0,0.7292817679558011,360.5,0.6639042357274402,354.0,0.6519337016574586,353.5,0.651012891344383,242.0,0.44567219152854515
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.51037325622508,-0.46605751466765355,27.631043237892747,396.5,0.7302025782688766,396.0,0.7292817679558011,360.5,0.6639042357274402,354.0,0.6519337016574586,353.5,0.651012891344383,242.0,0.44567219152854515
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#createItemArray(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,4.748089194916034,0.9081762600101229,27.631043237892747,62.5,0.1151012891344383,62.5,0.1151012891344383,39.5,0.072744014732965,39.5,0.072744014732965,44.5,0.08195211786372007,242.0,0.44567219152854515
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowKey(int),1.0,0.30151134457776363,0.2,27.63104323789244,-0.8401112946395983,-1.3862943611198872,3.0,0.0055248618784530384,2.0,0.003683241252302026,439.5,0.8093922651933702,438.5,0.8075506445672191,484.5,0.8922651933701657,483.5,0.8904235727440147
org.jfree.chart.util.RectangleInsets#getBottom(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.63104323789274,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,247.0,0.4548802946593002
org.jfree.chart.axis.AxisState#getCursor(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.63104323789274,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,247.0,0.4548802946593002
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.887807670291929,0.3176750402418493,2.4693877551020407,2.0685405039460463,-0.764477050679659,27.63104323789274,462.5,0.8517495395948435,462.0,0.850828729281768,428.5,0.7891344383057091,428.0,0.7882136279926335,419.5,0.7725598526703499,247.0,0.4548802946593002
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block),0.976905311778291,0.5539117094069973,9.529411764705882,3.7447870860522627,0.21648841134594932,27.63104323789274,291.0,0.5359116022099447,290.0,0.5340699815837937,265.5,0.4889502762430939,266.0,0.48987108655616945,258.5,0.47605893186003684,247.0,0.4548802946593002
"org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object)",0.976905311778291,0.5539117094069973,9.529411764705882,3.7447870860522627,0.21648841134594932,27.63104323789274,291.0,0.5359116022099447,290.0,0.5340699815837937,265.5,0.4889502762430939,266.0,0.48987108655616945,258.5,0.47605893186003684,247.0,0.4548802946593002
org.jfree.chart.axis.Axis#getLabelPaint(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892733,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,251.0,0.4622467771639042
org.jfree.chart.util.RectangleInsets#getRight(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892733,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,251.0,0.4622467771639042
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(),0.9091441969519344,0.35255323755531515,3.1225806451612903,2.303230046257319,-0.607834930656395,27.631043237892733,432.0,0.7955801104972375,432.0,0.7955801104972375,389.0,0.716390423572744,389.0,0.716390423572744,388.0,0.714548802946593,251.0,0.4622467771639042
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.284060130149598,-0.6207849432745434,27.631043237892726,435.5,0.8020257826887661,435.0,0.8011049723756906,391.5,0.7209944751381215,391.0,0.7200736648250461,390.5,0.7191528545119705,255.0,0.4696132596685083
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.708453700951793,27.631043237892726,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,255.0,0.4696132596685083
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9193835210432721,0.3731494423540171,3.5588235294117645,2.434000277440518,-0.518729178014155,27.631043237892726,411.0,0.7569060773480663,411.0,0.7569060773480663,374.0,0.6887661141804788,374.0,0.6887661141804788,373.0,0.6869244935543278,255.0,0.4696132596685083
"org.jfree.chart.text.G2TextMeasurer#getStringWidth(java.lang.String,int,int)",0.988527724665392,0.7416198487095663,26.88888888888889,4.456283405280409,1.054404823537709,27.631043237892726,72.5,0.13351749539594843,71.5,0.13167587476979742,36.5,0.06721915285451197,37.0,0.06813996316758748,36.5,0.06721915285451197,255.0,0.4696132596685083
org.jfree.chart.plot.CategoryPlot#datasetsMappedToDomainAxis(int),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065676,27.631043237892726,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,17.0,0.03130755064456722,10.5,0.019337016574585635,255.0,0.4696132596685083
"org.jfree.chart.plot.CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace)",0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065676,27.63104323789272,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,17.0,0.03130755064456722,10.5,0.019337016574585635,260.0,0.47882136279926335
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.51037325622508,-0.46605751466765355,27.63104323789272,396.5,0.7302025782688766,396.0,0.7292817679558011,360.5,0.6639042357274402,354.0,0.6519337016574586,353.5,0.651012891344383,260.0,0.47882136279926335
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#equals(java.lang.Object),0.4134897360703812,0.021214264175324345,0.008264462809917356,-0.34955747616987054,-3.831638964454328,-4.7874917427818335,517.0,0.9521178637200737,517.0,0.9521178637200737,517.0,0.9521178637200737,517.0,0.9521178637200737,517.0,0.9521178637200737,517.0,0.9521178637200737
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9365942028985507,0.41620709563472474,4.609523809523809,2.6926948130190382,-0.3383633416922578,27.63104323789272,369.0,0.6795580110497238,368.5,0.6786372007366482,332.0,0.6114180478821363,331.5,0.6104972375690608,323.0,0.5948434622467772,260.0,0.47882136279926335
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000001,535.0,0.9852670349907919,536.0,0.9871086556169429,535.0,0.9852670349907919,530.5,0.9769797421731123,535.0,0.9852670349907919,534.0,0.9834254143646409
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.14170854271356784,0.01030544559958216,0.002232142857142857,-1.8011713034104204,-4.564723910102373,-6.102558594613276,525.0,0.9668508287292817,525.0,0.9668508287292817,525.0,0.9668508287292817,525.0,0.9668508287292817,525.0,0.9668508287292817,525.0,0.9668508287292817
org.jfree.chart.text.TextLine#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853505737,27.63104323789272,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,97.5,0.17955801104972377,93.5,0.1721915285451197,260.0,0.47882136279926335
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#setErrorIndicatorPaint(java.awt.Paint),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000001,535.0,0.9852670349907919,536.0,0.9871086556169429,535.0,0.9852670349907919,530.5,0.9769797421731123,535.0,0.9852670349907919,534.0,0.9834254143646409
org.jfree.chart.event.RendererChangeEvent#RendererChangeEvent(java.lang.Object),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5147726858930426,-1.4090364259816965,1.910818829243988,479.5,0.8830570902394107,479.5,0.8830570902394107,473.5,0.8720073664825047,473.0,0.8710865561694291,454.5,0.8370165745856354,455.0,0.8379373848987108
org.jfree.chart.axis.ValueAxis#isAutoRange(),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.3227746423302875,-0.5946026055600271,27.63104323789272,426.5,0.785451197053407,426.0,0.7845303867403315,385.5,0.7099447513812155,385.0,0.7090239410681399,384.5,0.7081031307550645,260.0,0.47882136279926335
"org.jfree.data.general.DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset)",0.7966101694915255,0.22941573387056174,1.2222222222222223,1.3652409519220754,-1.2116132248964107,27.63104323789271,488.0,0.8987108655616943,488.0,0.8987108655616943,463.0,0.852670349907919,463.0,0.852670349907919,445.0,0.8195211786372008,265.0,0.4880294659300184
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,float,float)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853505453,27.63104323789271,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,102.5,0.1887661141804788,93.5,0.1721915285451197,265.0,0.4880294659300184
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.510373256225087,-0.46605751466765355,27.63104323789271,396.5,0.7302025782688766,391.0,0.7200736648250461,360.5,0.6639042357274402,354.0,0.6519337016574586,353.5,0.651012891344383,265.0,0.4880294659300184
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.157000421150137,0.0,27.63104323789271,334.0,0.6151012891344383,334.0,0.6151012891344383,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,265.0,0.4880294659300184
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9292989814260035,0.3964124835860459,4.101694915254237,2.575970538710898,-0.4204357504377185,27.63104323789271,386.0,0.7108655616942909,385.0,0.7090239410681399,350.0,0.6445672191528545,349.0,0.6427255985267035,336.0,0.6187845303867403,265.0,0.4880294659300184
"org.jfree.chart.util.PaintList#setPaint(int,java.awt.Paint)",0.9635535307517084,0.4723774929733302,6.230769230769231,3.2747834568065244,-0.11060264000940379,27.631043237892705,319.0,0.5874769797421732,319.0,0.5874769797421732,310.0,0.570902394106814,310.0,0.570902394106814,302.0,0.5561694290976059,269.0,0.4953959484346225
org.jfree.data.general.AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener),0.8825633383010433,0.3032352656854016,2.227272727272727,2.0169314188036864,-0.8319388547108701,27.631043237892705,467.0,0.860036832412523,467.0,0.860036832412523,437.0,0.8047882136279927,437.0,0.8047882136279927,429.0,0.7900552486187845,269.0,0.4953959484346225
org.jfree.chart.util.ObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.494624899256948,-0.47695742008730235,27.631043237892705,407.5,0.7504604051565378,407.5,0.7504604051565378,370.5,0.6823204419889503,370.5,0.6823204419889503,363.5,0.6694290976058932,269.0,0.4953959484346225
org.jfree.data.Range#contains(double),0.973159509202454,0.5271366713916804,8.307692307692308,3.590636406225002,0.10865345254381964,27.631043237892698,299.0,0.5506445672191529,299.0,0.5506445672191529,281.0,0.5174953959484346,281.0,0.5174953959484346,274.0,0.5046040515653776,273.0,0.5027624309392266
"org.jfree.chart.axis.CategoryAxis#calculateCategoryGapSize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,5.6419070709381245,0.15776598175992262,27.631043237892698,47.0,0.0865561694290976,48.0,0.08839779005524862,271.0,0.4990791896869245,271.0,0.4990791896869245,341.0,0.6279926335174953,273.0,0.5027624309392266
"org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830671,27.631043237892698,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,273.0,0.5027624309392266
org.jfree.chart.axis.CategoryLabelPosition#getWidthType(),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065676,27.631043237892698,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,17.0,0.03130755064456722,10.5,0.019337016574585635,273.0,0.5027624309392266
org.jfree.chart.axis.CategoryAxis#getTickLabelPaint(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,6.452837287154459,1.7997321791840761,27.631043237892698,31.0,0.0570902394106814,33.5,0.061694290976058934,29.0,0.053406998158379376,31.0,0.0570902394106814,29.0,0.053406998158379376,273.0,0.5027624309392266
org.jfree.chart.axis.Axis#getTickLabelPaint(),0.983119266055046,0.6250541102117805,13.884615384615385,4.064557473055551,0.5110565006667684,27.63104323789269,203.0,0.3738489871086556,203.0,0.3738489871086556,234.0,0.430939226519337,234.0,0.430939226519337,228.0,0.4198895027624309,277.0,0.5101289134438306
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9343373493975903,0.4098035276784595,4.440366972477064,2.6553072809474187,-0.3647776413403392,27.63104323789269,374.5,0.6896869244935543,374.5,0.6896869244935543,337.5,0.6215469613259669,337.5,0.6215469613259669,328.5,0.6049723756906077,277.0,0.5101289134438306
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.456283405280409,0.09769532566426165,27.63104323789269,72.5,0.13351749539594843,71.5,0.13167587476979742,282.5,0.5202578268876611,282.5,0.5202578268876611,307.0,0.565377532228361,277.0,0.5101289134438306
"org.jfree.chart.text.TextFragment#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853505453,27.631043237892683,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,102.5,0.1887661141804788,93.5,0.1721915285451197,281.0,0.5174953959484346
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#generateLabel(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,4.748089194916034,0.9081762600101229,27.631043237892683,62.5,0.1151012891344383,62.5,0.1151012891344383,39.5,0.072744014732965,39.5,0.072744014732965,44.5,0.08195211786372007,281.0,0.5174953959484346
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,1.5325246313514924,-1.1080043503729655,27.631043237892683,475.5,0.8756906077348067,475.0,0.8747697974217311,449.5,0.8278084714548803,449.0,0.8268876611418048,434.5,0.8001841620626151,281.0,0.5174953959484346
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowCount(),1.0,0.30151134457776363,0.2,27.63104323789242,-0.8401112946395983,-1.3862943611198872,3.0,0.0055248618784530384,3.0,0.0055248618784530384,439.5,0.8093922651933702,438.5,0.8075506445672191,484.5,0.8922651933701657,483.5,0.8904235727440147
org.jfree.data.KeyedObjects2D#getRowCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.157000421150144,-1.485240106759278,-0.7472144018302203,324.5,0.5976058931860037,326.5,0.6012891344383057,475.5,0.8756906077348067,475.5,0.8756906077348067,470.5,0.8664825046040515,470.5,0.8664825046040515
org.jfree.chart.util.StrokeList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8378860262048562,-2.868723020829975,-2.9575110607336814,500.5,0.921731123388582,501.5,0.923572744014733,500.5,0.921731123388582,499.0,0.9189686924493554,498.5,0.91804788213628,498.5,0.91804788213628
org.jfree.chart.LegendItem#getURLText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830671,27.631043237892683,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,225.5,0.4152854511970534,208.0,0.3830570902394107,281.0,0.5174953959484346
"org.jfree.data.KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object)",0.9175704989154012,0.13636363636363635,0.23684210526315788,2.4097860193199168,-1.845826690498285,-1.1700712526502564,418.0,0.7697974217311234,418.0,0.7697974217311234,489.0,0.9005524861878453,489.0,0.9005524861878453,481.0,0.8858195211786372,481.0,0.8858195211786372
org.jfree.chart.plot.CategoryPlot#configureDomainAxes(),0.9591836734693877,0.5,7.333333333333333,3.157000421150137,0.0,27.631043237892683,334.0,0.6151012891344383,334.0,0.6151012891344383,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,281.0,0.5174953959484346
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.9332129963898917,0.4067106266555946,4.36036036036036,2.637124961864231,-0.3775803204538022,27.631043237892676,377.5,0.6952117863720073,377.0,0.6942909760589319,345.5,0.6362799263351749,345.0,0.6353591160220995,330.5,0.6086556169429097,285.0,0.5248618784530387
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9315315315315315,0.40219983326992187,4.245614035087719,2.6104567147820674,-0.39630746596262156,27.631043237892676,379.0,0.6979742173112339,379.0,0.6979742173112339,347.0,0.6390423572744015,347.0,0.6390423572744015,333.0,0.6132596685082873,285.0,0.5248618784530387
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900965,0.6490199533503471,27.631043237892676,257.5,0.47421731123388583,256.5,0.4723756906077348,155.5,0.2863720073664825,158.0,0.29097605893186,152.5,0.28084714548802947,285.0,0.5248618784530387
"org.jfree.chart.plot.Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation)",0.9809593555474185,0.6038596398555418,12.448275862068966,3.94195515096321,0.421573193321251,27.63104323789267,273.5,0.503683241252302,273.5,0.503683241252302,253.5,0.46685082872928174,254.0,0.4677716390423573,247.5,0.4558011049723757,289.0,0.5322283609576427
org.jfree.chart.LegendItem#getLineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.63104323789267,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,289.0,0.5322283609576427
