Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.7206349206349206,0.105703284516338,0.10140845070422536,0.9476132030032147,-2.135401650280457,-2.181672164328738,72.5,0.18637532133676094,73.0,0.18766066838046272,129.5,0.3329048843187661,129.5,0.3329048843187661,129.5,0.3329048843187661,129.5,0.3329048843187661
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999994,-999999999.9999992,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,357.5,0.9190231362467867,352.5,0.9061696658097687,345.5,0.8881748071979434
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.7863173847153063,0.1452625895207582,0.19393939393939394,1.3028687002877462,-1.772251232700853,-1.4246132254220285,46.0,0.11825192802056556,46.0,0.11825192802056556,45.0,0.11568123393316196,45.0,0.11568123393316196,44.0,0.11311053984575835,44.0,0.11311053984575835
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.5644426025694156,0.09214426752509268,0.07706945765937202,0.25921211583249715,-2.287730006941004,-2.4828469168249896,203.0,0.5218508997429306,203.0,0.5218508997429306,195.0,0.5012853470437018,194.5,0.5,195.0,0.5012853470437018,194.0,0.4987146529562982
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934118179,-2.2882493234561707,-2.4838773136188834,217.5,0.5591259640102828,210.5,0.5411311053984575,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.775736864587783,0.14093771268845065,0.18233618233618235,1.2409932965696555,-1.807523391983949,-1.5005991323999481,58.0,0.14910025706940874,58.0,0.14910025706940874,54.0,0.13881748071979436,54.0,0.13881748071979436,53.0,0.13624678663239073,53.0,0.13624678663239073
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999994,-999999999.9999993,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,357.5,0.9190231362467867,352.5,0.9061696658097687,352.5,0.9061696658097687
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.1545178544229202,-2.344777552764498,-2.5958073458214415,252.5,0.6491002570694088,252.0,0.6478149100257069,248.5,0.6388174807197944,247.0,0.6349614395886889,248.5,0.6388174807197944,248.5,0.6388174807197944
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.1545178544229202,-2.344777552764498,-2.5958073458214415,252.5,0.6491002570694088,252.0,0.6478149100257069,248.5,0.6388174807197944,247.0,0.6349614395886889,248.5,0.6388174807197944,248.5,0.6388174807197944
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.1545178544229202,-2.344777552764498,-2.5958073458214415,252.5,0.6491002570694088,252.0,0.6478149100257069,248.5,0.6388174807197944,247.0,0.6349614395886889,248.5,0.6388174807197944,248.5,0.6388174807197944
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.7792319244797253,0.142336136715633,0.18604651162790697,1.2611960038871644,-1.796020834732147,-1.475906519809584,52.5,0.13496143958868895,52.0,0.13367609254498714,50.5,0.12982005141388175,50.0,0.12853470437017994,49.5,0.12724935732647816,50.0,0.12853470437017994
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6582890285161914,0.11211526391279039,0.11456859971711457,0.6556788208129092,-2.0693144486936603,-2.044901216427661,125.0,0.3213367609254499,125.0,0.3213367609254499,110.0,0.2827763496143959,109.5,0.2814910025706941,110.0,0.2827763496143959,111.5,0.2866323907455013
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6910197869101978,0.12067769800636945,0.1330049261083744,0.804891218999586,-1.9860281604918555,-1.874647129033825,93.0,0.2390745501285347,93.0,0.2390745501285347,81.0,0.20822622107969152,81.0,0.20822622107969152,81.0,0.20822622107969152,81.5,0.2095115681233933
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999993,-999999999.9999992,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,345.5,0.8881748071979434
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6892712550607287,0.12019246203225059,0.13192182410423453,0.7967145585623427,-1.9906088684410435,-1.8840722694934087,95.0,0.2442159383033419,95.0,0.2442159383033419,83.0,0.2133676092544987,83.0,0.2133676092544987,83.0,0.2133676092544987,83.0,0.2133676092544987
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5649108253836582,0.09223131928520184,0.07721639656816015,0.26111687831317454,-2.2866898277820695,-2.480782932604143,194.0,0.4987146529562982,194.0,0.4987146529562982,186.0,0.4781491002570694,186.5,0.4794344473007712,186.0,0.4781491002570694,189.5,0.487146529562982
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6193724420190996,0.10314212462587935,0.0967741935483871,0.48688541621999093,-2.1627895172590286,-2.2335922215071022,142.0,0.36503856041131105,142.0,0.36503856041131105,132.0,0.3393316195372751,132.0,0.3393316195372751,132.0,0.3393316195372751,132.0,0.3393316195372751
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9584799437016186,0.3638034375544995,1.3728813559322033,3.13917204280375,-0.5588938609774772,27.63104323789235,14.0,0.03598971722365039,14.0,0.03598971722365039,7.0,0.017994858611825194,7.0,0.017994858611825194,6.0,0.015424164524421594,4.0,0.010282776349614395
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5370662460567823,0.08722257069443705,0.06899488926746167,0.14853748632143038,-2.3480289357028568,-2.602232333504098,277.0,0.712082262210797,277.0,0.712082262210797,273.0,0.7017994858611826,273.0,0.7017994858611826,273.0,0.7017994858611826,273.0,0.7017994858611826
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5381272224417226,0.08740748201220974,0.06928999144568007,0.15280552523739743,-2.3457085843482304,-2.597647272743451,270.0,0.6940874035989717,270.0,0.6940874035989717,266.0,0.6838046272493573,265.5,0.6825192802056556,266.0,0.6838046272493573,266.5,0.6850899742930592
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5374901341752171,0.08729639429689881,0.06911262798634812,0.15024251657251853,-2.3471020305530175,-2.600400831160634,275.0,0.7069408740359897,275.0,0.7069408740359897,271.0,0.6966580976863753,271.0,0.6966580976863753,271.0,0.6966580976863753,271.0,0.6966580976863753
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5291375291375291,0.08585457105482137,0.06683168316831684,0.11668232008020141,-2.365334840833654,-2.6364083214436818,287.0,0.7377892030848329,287.0,0.7377892030848329,283.0,0.7275064267352185,283.0,0.7275064267352185,283.0,0.7275064267352185,283.0,0.7275064267352185
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5538836925579503,0.09020771689863955,0.07383773928896992,0.21637502643423545,-2.3111013365182345,-2.5291794734659874,242.0,0.622107969151671,242.0,0.622107969151671,234.0,0.6015424164524421,234.0,0.6015424164524421,234.0,0.6015424164524421,234.0,0.6015424164524421
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.538552787663108,0.08748177652797065,0.06940874035989718,0.1545178544229202,-2.344777552764498,-2.5958073458214415,252.5,0.6491002570694088,252.0,0.6478149100257069,248.5,0.6388174807197944,247.0,0.6349614395886889,248.5,0.6388174807197944,248.5,0.6388174807197944
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.29770491803278687,0.01761721408605633,0.0027397260273972603,-0.8582508724064155,-4.021104537643936,-5.897153867636753,315.0,0.8097686375321337,315.0,0.8097686375321337,315.0,0.8097686375321337,315.0,0.8097686375321337,315.0,0.8097686375321337,315.0,0.8097686375321337
org.mockito.internal.util.Primitives#primitiveTypeOf(java.lang.Class),0.5176738882554162,0.02797271194322297,0.006711409395973154,0.07072501899506278,-3.548154416685435,-4.997212273764127,295.5,0.7596401028277635,296.0,0.7609254498714653,312.0,0.8020565552699229,312.0,0.8020565552699229,312.0,0.8020565552699229,312.0,0.8020565552699229
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.7064315352697096,0.12510864843424485,0.1431095406360424,0.8781154085062894,-1.9449171617572034,-1.7896997362650424,78.0,0.20051413881748073,78.0,0.20051413881748073,70.0,0.17994858611825193,70.0,0.17994858611825193,69.0,0.17737789203084833,69.0,0.17737789203084833
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999994,-999999999.9999993,352.5,0.9061696658097687,364.0,0.9357326478149101,352.5,0.9061696658097687,357.5,0.9190231362467867,352.5,0.9061696658097687,352.5,0.9061696658097687
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.2882493234561707,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,207.0,0.532133676092545
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.7693285320906588,0.13844643510697735,0.17582417582417584,1.204523616788265,-1.82825372965722,-1.544899391296532,61.5,0.15809768637532134,61.5,0.15809768637532134,59.5,0.15295629820051415,59.5,0.15295629820051415,57.5,0.14781491002570693,57.5,0.14781491002570693
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.7693285320906588,0.13844643510697735,0.17582417582417584,1.204523616788265,-1.82825372965722,-1.544899391296532,61.5,0.15809768637532134,61.5,0.15809768637532134,59.5,0.15295629820051415,59.5,0.15295629820051415,57.5,0.14781491002570693,57.5,0.14781491002570693
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.7206349206349206,0.105703284516338,0.10140845070422536,0.9476132030032431,-2.135401650280457,-2.181672164328738,72.5,0.18637532133676094,72.0,0.18508997429305912,129.5,0.3329048843187661,129.5,0.3329048843187661,129.5,0.3329048843187661,129.5,0.3329048843187661
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999993,352.5,0.9061696658097687,364.0,0.9357326478149101,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,352.5,0.9061696658097687
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999993,352.5,0.9061696658097687,364.0,0.9357326478149101,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,352.5,0.9061696658097687
"org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999993,352.5,0.9061696658097687,364.0,0.9357326478149101,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,352.5,0.9061696658097687
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999993,352.5,0.9061696658097687,364.0,0.9357326478149101,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,352.5,0.9061696658097687
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.678963110667996,0.11739907202922485,0.12577639751552794,0.749010760605131,-2.017294145228661,-1.938830473467256,104.0,0.26735218508997427,104.0,0.26735218508997427,87.0,0.2236503856041131,87.0,0.2236503856041131,87.0,0.2236503856041131,87.0,0.2236503856041131
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.6689587426326129,0.11479180976900714,0.1201780415430267,0.7034793757971727,-2.04270272267658,-1.9907452443252893,107.0,0.2750642673521851,107.0,0.2750642673521851,89.0,0.22879177377892032,89.0,0.22879177377892032,89.0,0.22879177377892032,89.0,0.22879177377892032
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5635084815887463,0.09197090092274487,0.07677725118483412,0.2554134407992876,-2.2898041928302177,-2.4869621489701004,230.5,0.5925449871465296,230.5,0.5925449871465296,222.5,0.5719794344473008,222.0,0.570694087403599,222.5,0.5719794344473008,222.5,0.5719794344473008
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.2882493234561707,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSealedPackage(java.lang.Class),0.6021220159151194,0.09950371902099892,0.09,0.41431472338516073,-2.202751014094815,-2.3136349291806297,148.5,0.38174807197943444,148.5,0.38174807197943444,139.5,0.35861182519280205,139.0,0.35732647814910024,139.5,0.35861182519280205,139.5,0.35861182519280205
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5163002274450341,0.0836892528977506,0.06347962382445141,0.06522402280472761,-2.393244981719846,-2.691452309693176,297.5,0.7647814910025706,297.5,0.7647814910025706,290.5,0.7467866323907455,290.5,0.7467866323907455,290.5,0.7467866323907455,290.5,0.7467866323907455
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5163002274450341,0.0836892528977506,0.06347962382445141,0.06522402280472761,-2.393244981719846,-2.691452309693176,297.5,0.7647814910025706,297.5,0.7647814910025706,290.5,0.7467866323907455,290.5,0.7467866323907455,290.5,0.7467866323907455,290.5,0.7467866323907455
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#of(java.lang.Object),0.6927772126144456,0.12116885875830292,0.13410596026490065,0.8131352887746459,-1.981407676297053,-1.8651323093924859,89.0,0.22879177377892032,89.5,0.2300771208226221,78.0,0.20051413881748073,77.5,0.19922879177377892,78.0,0.20051413881748073,78.0,0.20051413881748073
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.6675243521411505,0.10788178587503132,0.10596026490066225,0.6970092543259057,-2.1125625984369236,-2.1326860561986507,112.0,0.2879177377892031,112.0,0.2879177377892031,125.0,0.3213367609254499,125.0,0.3213367609254499,125.0,0.3213367609254499,125.0,0.3213367609254499
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-999999999.9999994,352.5,0.9061696658097687,353.0,0.9074550128534704,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,358.5,0.9215938303341902
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-999999999.9999994,352.5,0.9061696658097687,353.0,0.9074550128534704,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,358.5,0.9215938303341902
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#next(),0.6945436002039775,0.12166606584807191,0.1352253756260434,0.8214478885940366,-1.9767467296838674,-1.8555260875870445,85.5,0.21979434447300772,85.5,0.21979434447300772,74.5,0.19151670951156813,74.5,0.19151670951156813,74.5,0.19151670951156813,74.5,0.19151670951156813
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#get(),0.6945436002039775,0.12166606584807191,0.1352253756260434,0.8214478885940366,-1.9767467296838674,-1.8555260875870445,85.5,0.21979434447300772,85.5,0.21979434447300772,74.5,0.19151670951156813,74.5,0.19151670951156813,74.5,0.19151670951156813,74.5,0.19151670951156813
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999994,352.5,0.9061696658097687,364.0,0.9357326478149101,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,358.5,0.9215938303341902
org.mockito.exceptions.base.MockitoException#MockitoException(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999994,352.5,0.9061696658097687,364.0,0.9357326478149101,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,358.5,0.9215938303341902
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.6403385049365303,0.10783277320343843,0.10588235294117647,0.5768336528829536,-2.1130719581407362,-2.1335087629501146,137.0,0.35218508997429304,137.0,0.35218508997429304,126.0,0.32390745501285345,126.0,0.32390745501285345,126.0,0.32390745501285345,126.0,0.32390745501285345
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.6394366197183099,0.10762440050012628,0.10546875,0.5729197535617914,-2.115239727158581,-2.1378851375499153,138.0,0.35475578406169667,138.0,0.35475578406169667,127.0,0.3264781491002571,127.0,0.3264781491002571,127.0,0.3264781491002571,127.0,0.3264781491002571
org.mockito.internal.matchers.LocalizedMatcher#captureFrom(java.lang.Object),0.8954635108481263,0.23145502494313785,0.5094339622641509,2.1478052844892375,-1.2001135064885489,0.03774032798285276,24.0,0.061696658097686374,24.0,0.061696658097686374,15.0,0.038560411311053984,15.0,0.038560411311053984,14.0,0.03598971722365039,14.0,0.03598971722365039
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.6556788208129092,-2.0693144486936603,-2.044901216427661,125.0,0.3213367609254499,125.0,0.3213367609254499,110.0,0.2827763496143959,109.5,0.2814910025706941,110.0,0.2827763496143959,111.5,0.2866323907455013
org.mockito.internal.progress.HandyReturnValues#returnFor(java.lang.Class),0.8444547779586142,0.17545378532260508,0.2857142857142857,1.6917546795929752,-1.5474575154573813,-0.916290731874156,36.0,0.09254498714652956,36.0,0.09254498714652956,33.0,0.08483290488431877,33.0,0.08483290488431877,33.0,0.08483290488431877,33.0,0.08483290488431877
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332130178,-2.3452432757864585,-2.5967277324487696,263.5,0.6773778920308483,263.5,0.6773778920308483,259.5,0.6670951156812339,261.5,0.6722365038560412,259.5,0.6670951156812339,259.5,0.6670951156812339
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object,org.mockito.internal.configuration.injection.MockInjection.1)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999994,-999999999.9999994,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,357.5,0.9190231362467867,352.5,0.9061696658097687,358.5,0.9215938303341902
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5663201663201664,0.0924939623967311,0.07766059443911794,0.2668530317087061,-2.2835568481217905,-2.4745652959932727,164.5,0.42287917737789205,164.5,0.42287917737789205,156.5,0.4023136246786632,156.5,0.4023136246786632,156.5,0.4023136246786632,157.0,0.40359897172236503
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class),0.5665557404326124,0.09253795477134535,0.07773512476007678,0.2678122643961558,-2.283032859613087,-2.4735252542978543,163.0,0.4190231362467866,163.0,0.4190231362467866,155.0,0.39845758354755784,155.0,0.39845758354755784,155.0,0.39845758354755784,155.0,0.39845758354755784
"org.mockito.internal.util.StringJoiner#join(java.lang.StringBuilder,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999993,-999999999.9999994,352.5,0.9061696658097687,378.5,0.9730077120822622,352.5,0.9061696658097687,346.0,0.8894601542416453,352.5,0.9061696658097687,358.5,0.9215938303341902
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332130178,-2.3452432757864585,-2.5967277324487696,263.5,0.6773778920308483,263.5,0.6773778920308483,259.5,0.6670951156812339,261.5,0.6722365038560412,259.5,0.6670951156812339,259.5,0.6670951156812339
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332130178,-2.3452432757864585,-2.5967277324487696,263.5,0.6773778920308483,263.5,0.6773778920308483,259.5,0.6670951156812339,261.5,0.6722365038560412,259.5,0.6670951156812339,259.5,0.6670951156812339
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.6556788208129092,-2.0693144486936603,-2.044901216427661,125.0,0.3213367609254499,125.0,0.3213367609254499,110.0,0.2827763496143959,109.5,0.2814910025706941,110.0,0.2827763496143959,111.5,0.2866323907455013
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing(),0.3679092382495948,0.020632815353005762,0.0037313432835820895,-0.5411967216423079,-3.8600238464864987,-5.587248658400263,313.5,0.8059125964010283,313.5,0.8059125964010283,313.5,0.8059125964010283,313.0,0.8046272493573264,313.5,0.8059125964010283,314.0,0.8071979434447301
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.1545178544229202,-2.344777552764498,-2.5958073458214415,252.5,0.6491002570694088,252.0,0.6478149100257069,248.5,0.6388174807197944,247.0,0.6349614395886889,248.5,0.6388174807197944,248.5,0.6388174807197944
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers(),0.6582890285161914,0.11211526391279039,0.11456859971711457,0.6556788208129092,-2.0693144486936603,-2.044901216427661,125.0,0.3213367609254499,125.0,0.3213367609254499,110.0,0.2827763496143959,109.5,0.2814910025706941,110.0,0.2827763496143959,111.5,0.2866323907455013
org.mockito.internal.matchers.Any#matches(java.lang.Object),0.9478079331941546,0.1889822365046136,0.2903225806451613,2.8992213731731624,-1.4566369331812297,-0.8938178760220978,16.0,0.04113110539845758,16.0,0.04113110539845758,28.0,0.07197943444730077,28.0,0.07197943444730077,32.0,0.08226221079691516,32.0,0.08226221079691516
org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport#ByteBuddyCrossClassLoaderSerializationSupport(),0.5649108253836582,0.09223131928520184,0.07721639656816015,0.26111687831317454,-2.2866898277820695,-2.480782932604143,194.0,0.4987146529562982,194.0,0.4987146529562982,186.0,0.4781491002570694,186.5,0.4794344473007712,186.0,0.4781491002570694,189.5,0.487146529562982
org.mockito.internal.configuration.InjectingAnnotationEngine#InjectingAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.15366132332130178,-2.3452432757864443,-2.5967277324487696,263.5,0.6773778920308483,263.5,0.6773778920308483,259.5,0.6670951156812339,257.5,0.6619537275064268,259.5,0.6670951156812339,259.5,0.6670951156812339
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5357985837922895,0.08700221858486124,0.06864406779661017,0.14343976924976687,-2.3507998312927754,-2.607706799731183,284.5,0.7313624678663239,284.5,0.7313624678663239,280.5,0.7210796915167095,280.5,0.7210796915167095,280.5,0.7210796915167095,280.5,0.7210796915167095
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet(),0.5349567949725058,0.08685624160521647,0.06841216216216216,0.14005567126551455,-2.3526389687670246,-2.611339864581062,286.0,0.7352185089974294,286.0,0.7352185089974294,282.0,0.7249357326478149,282.0,0.7249357326478149,282.0,0.7249357326478149,282.0,0.7249357326478149
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.8271464358915964,0.1650625228240461,0.25196850393700787,1.5655369623255808,-1.6210325160812573,-1.0881409888008164,40.0,0.10282776349614396,40.0,0.10282776349614396,36.0,0.09254498714652956,36.0,0.09254498714652956,36.0,0.09254498714652956,36.0,0.09254498714652956
"org.mockito.internal.invocation.InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.8209764918625678,0.16169041669088866,0.24150943396226415,1.5229773479067887,-1.6457039645697762,-1.144421824699407,41.0,0.10539845758354756,41.0,0.10539845758354756,37.0,0.09511568123393316,37.0,0.09511568123393316,37.0,0.09511568123393316,37.0,0.09511568123393316
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.5145447676615036,0.083397708262465,0.06303501945525292,0.05819548938015373,-2.3970528422112096,-2.698955471196328,302.0,0.7763496143958869,302.0,0.7763496143958869,295.0,0.7583547557840618,294.0,0.7557840616966581,295.0,0.7583547557840618,295.0,0.7583547557840618
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5131876412961567,0.08317304595021414,0.06269349845201239,0.052762802366913775,-2.3999954172758464,-2.704752588880652,309.0,0.794344473007712,309.0,0.794344473007712,302.0,0.7763496143958869,302.0,0.7763496143958869,302.0,0.7763496143958869,302.0,0.7763496143958869
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method),0.7101147028154328,0.12621094857350137,0.14568345323741008,0.8959411924589062,-1.9348842845225818,-1.7688656493622048,77.0,0.19794344473007713,77.0,0.19794344473007713,69.0,0.17737789203084833,69.0,0.17737789203084833,68.0,0.17480719794344474,68.0,0.17480719794344474
"org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode)",0.5656146179401993,0.09236236077106189,0.07743785850860421,0.2639808420846066,-2.2851256785151435,-2.4776789466665505,186.0,0.4781491002570694,186.0,0.4781491002570694,178.0,0.45758354755784064,178.0,0.45758354755784064,178.0,0.45758354755784064,178.0,0.45758354755784064
org.mockito.internal.creation.instance.ObjenesisInstantiator#ObjenesisInstantiator(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.2882493234561707,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,206.5,0.5308483290488432,209.5,0.538560411311054,207.0,0.532133676092545
