Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.Token.Comment#getData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-33.762401042185616,-35.379036641639104,-36.81020217137069,32.0,35.0,0.045572916666666664,79.0,79.0,0.10286458333333333,32.0,35.0,0.045572916666666664,79.0,79.0,0.10286458333333333,32.0,35.0,0.045572916666666664,80.0,80.0,0.10416666666666667
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.helper.StringUtil#stringBuilder(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.safety.Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,185.0,185.5,0.24153645833333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.helper.Validate#isTrue(boolean),0.5300546448087432,0.04397994971335425,0.001937984496124031,-47.50610994051749,-48.88075943434633,-50.55391106970289,182.0,182.0,0.23697916666666666,107.0,107.0,0.13932291666666666,182.0,182.0,0.23697916666666666,103.0,103.0,0.13411458333333334,182.0,182.0,0.23697916666666666,103.0,103.0,0.13411458333333334
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Attributes#Attributes(),0.5354185832566697,0.044455422447438706,0.0019801980198019802,-61.53062995422897,-62.91393603413867,-64.5784310834142,179.0,179.0,0.23307291666666666,126.0,126.0,0.1640625,179.0,179.0,0.23307291666666666,126.0,126.0,0.1640625,179.0,179.0,0.23307291666666666,124.0,124.0,0.16145833333333334
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.safety.Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-22.06415647759769,-23.505981484319747,-25.11195760678281,81.0,83.5,0.10872395833333333,45.0,45.0,0.05859375,81.0,83.5,0.10872395833333333,42.0,42.0,0.0546875,81.0,83.5,0.10872395833333333,44.0,44.0,0.057291666666666664
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-52.91287029849855,-54.3274462344762,-55.96067142768389,137.0,142.0,0.18489583333333334,114.0,114.0,0.1484375,137.0,142.0,0.18489583333333334,113.0,113.0,0.14713541666666666,137.0,142.0,0.18489583333333334,114.0,114.0,0.1484375
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-54.063678049953296,-55.47825398593071,-57.11147917913836,137.0,142.0,0.18489583333333334,117.0,117.0,0.15234375,137.0,142.0,0.18489583333333334,116.0,116.0,0.15104166666666666,137.0,142.0,0.18489583333333334,117.0,117.0,0.15234375
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5424044734389561,0.045083481733371615,0.002036659877800407,-15.819322046131276,-17.213894501773396,-18.867123175316635,174.0,174.0,0.2265625,28.0,28.0,0.036458333333333336,174.0,174.0,0.2265625,27.0,27.0,0.03515625,174.0,174.0,0.2265625,27.0,27.0,0.03515625
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,187.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.HtmlTreeBuilderState#access.2200(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Token.Tag#finaliseTag(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-32.3082184752796,-33.750043482001715,-35.35601960446462,81.0,83.5,0.10872395833333333,73.0,73.0,0.09505208333333333,81.0,83.5,0.10872395833333333,73.0,73.0,0.09505208333333333,81.0,83.5,0.10872395833333333,72.0,72.0,0.09375
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,185.0,185.0,0.24088541666666666,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Token.Tag#reset(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-108.21084500340311,-109.6410382346213,-111.25864613258783,102.0,104.5,0.13606770833333334,152.0,152.0,0.19791666666666666,102.0,104.5,0.13606770833333334,152.0,152.0,0.19791666666666666,102.0,104.5,0.13606770833333334,152.0,152.0,0.19791666666666666
org.jsoup.safety.Cleaner#Cleaner(org.jsoup.safety.Whitelist),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Node#childNodes(),0.8858447488584476,0.11470786693528087,0.013333333333333334,-10.629545687909399,-12.691152513481669,-13.677346817094758,11.0,11.0,0.014322916666666666,19.0,19.0,0.024739583333333332,11.0,11.0,0.014322916666666666,19.0,19.0,0.024739583333333332,11.0,11.0,0.014322916666666666,19.0,19.0,0.024739583333333332
org.jsoup.parser.TokenQueue#matchesWord(),0.6767441860465115,0.05986843400892496,0.0035971223021582736,-32.5652036099313,-34.180487512333784,-35.61300473911663,39.0,39.5,0.051432291666666664,75.0,75.0,0.09765625,39.0,39.5,0.051432291666666664,76.0,76.0,0.09895833333333333,39.0,39.5,0.051432291666666664,75.0,75.0,0.09765625
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Element#select(java.lang.String),0.6839012925969447,0.06085806194501846,0.0037174721189591076,-7.319810734260329,-8.947415950650125,-10.367611863445646,28.0,29.0,0.037760416666666664,12.0,12.0,0.015625,28.0,29.0,0.037760416666666664,10.0,10.0,0.013020833333333334,28.0,29.0,0.037760416666666664,12.0,12.0,0.015625
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Token.EOF#reset(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-9.69078419764918,-11.119214748270778,-12.738585326834382,109.0,113.0,0.14713541666666666,16.0,16.0,0.020833333333333332,109.0,113.0,0.14713541666666666,15.0,15.0,0.01953125,109.0,113.0,0.14713541666666666,16.0,16.0,0.020833333333333332
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6799065420560747,0.060302268915552716,0.0036496350364963502,-60.089571460180764,-61.710287870450486,-63.13737258936608,31.0,31.0,0.040364583333333336,125.0,125.0,0.16276041666666666,31.0,31.0,0.040364583333333336,123.0,123.0,0.16015625,31.0,31.0,0.040364583333333336,123.0,123.0,0.16015625
org.jsoup.nodes.Node#parentNode(),0.5700293829578844,0.04767312946227962,0.002277904328018223,-21.271615296240896,-22.710728774155612,-24.319416425426255,96.0,96.0,0.125,38.0,38.0,0.049479166666666664,96.0,96.0,0.125,35.0,35.0,0.045572916666666664,96.0,96.0,0.125,36.0,36.0,0.046875
org.jsoup.nodes.Element#parents(),0.9023255813953488,0.125,0.015873015873015872,-7.050890164596524,-9.164387166510835,-10.09869129378167,9.0,9.5,0.012369791666666666,10.0,10.0,0.013020833333333334,9.0,9.5,0.012369791666666666,12.0,12.0,0.015625,9.0,9.5,0.012369791666666666,10.0,10.0,0.013020833333333334
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Element#baseUri(),0.8447024673439768,0.09622504486493763,0.009345794392523364,-17.084901036114957,-19.03499835948783,-20.132702165300245,18.0,18.0,0.0234375,31.0,31.0,0.040364583333333336,18.0,18.0,0.0234375,31.0,31.0,0.040364583333333336,18.0,18.0,0.0234375,29.0,29.0,0.037760416666666664
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,186.0,187.0,0.24348958333333334,184.0,476.0,0.6197916666666666,196.0,211.5,0.275390625,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5623188405797102,0.04693232544639321,0.002207505518763797,-31.670702648848135,-33.09737750562398,-34.71850377803305,120.0,121.5,0.158203125,72.0,72.0,0.09375,120.0,121.5,0.158203125,72.0,72.0,0.09375,120.0,121.5,0.158203125,70.0,70.0,0.09114583333333333
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,187.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.9065420560747663,0.12803687993289598,0.016666666666666666,-20.807222613688396,-22.934899000943503,-23.855023742873712,6.0,6.0,0.0078125,35.0,35.0,0.045572916666666664,6.0,6.0,0.0078125,37.0,37.0,0.048177083333333336,6.0,6.0,0.0078125,35.0,35.0,0.045572916666666664
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,-34.367936269443305,-36.00822755461722,-37.41573739862825,26.0,26.5,0.034505208333333336,80.0,80.0,0.10416666666666667,26.0,26.5,0.034505208333333336,80.0,80.0,0.10416666666666667,26.0,26.5,0.034505208333333336,81.0,81.0,0.10546875
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
