Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.9097387173396674,0.15811388300841897,0.05,-1.4981608904439838,-13.98182838889582,-15.257746592996208,7.0,9.0,0.04285714285714286,31.0,31.5,0.15,7.0,9.0,0.04285714285714286,58.0,58.0,0.2761904761904762,7.0,9.0,0.04285714285714286,54.0,54.0,0.2571428571428571
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.7644710578842315,0.09128709291752768,0.016666666666666666,-21.92940526240153,-27.168990182854102,-28.8686592084431,40.0,40.5,0.19285714285714287,74.0,74.0,0.3523809523809524,44.0,44.5,0.2119047619047619,74.0,74.0,0.3523809523809524,44.0,44.5,0.2119047619047619,73.0,73.0,0.3476190476190476
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,128.0,132.5,0.6309523809523809,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,128.0,132.5,0.6309523809523809,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,128.0,132.5,0.6309523809523809,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.2#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,128.0,132.5,0.6309523809523809,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,128.0,132.5,0.6309523809523809,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,-20.89741866247644,-26.1963663948481,-30.306371880523358,89.0,90.0,0.42857142857142855,71.0,71.0,0.3380952380952381,89.0,90.0,0.42857142857142855,72.0,72.0,0.34285714285714286,89.0,90.0,0.42857142857142855,78.0,78.0,0.37142857142857144
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.8530066815144767,0.12126781251816648,0.029411764705882353,-15.592978174708918,-19.361304019093943,-20.835266168954114,19.0,21.0,0.1,64.0,64.0,0.3047619047619048,19.0,21.0,0.1,64.0,64.0,0.3047619047619048,19.0,21.0,0.1,63.0,63.0,0.3
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.974554707379135,0.2886751345948129,0.16666666666666666,4.166665223801829,-1.8912151352202429,-2.7725887222397727,3.0,3.0,0.014285714285714285,8.0,8.0,0.0380952380952381,3.0,3.0,0.014285714285714285,8.0,8.0,0.0380952380952381,3.0,3.0,0.014285714285714285,4.0,4.0,0.01904761904761905
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-0.9885512991056373,-3.1194228242724478,-5.155216522907358,77.0,80.0,0.38095238095238093,21.0,22.0,0.10476190476190476,77.0,80.0,0.38095238095238093,13.0,13.5,0.06428571428571428,77.0,80.0,0.38095238095238093,12.0,12.0,0.05714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.8492239467849224,0.11952286093343936,0.02857142857142857,-1.006086966647814,-5.487138693710726,-6.972293800119706,24.0,26.5,0.1261904761904762,24.0,24.0,0.11428571428571428,24.0,26.5,0.1261904761904762,22.0,22.0,0.10476190476190476,24.0,26.5,0.1261904761904762,20.0,20.0,0.09523809523809523
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.8684807256235827,0.12909944487358055,0.03333333333333333,-2.4250085082069006,-5.165611293103289,-6.591673732008653,16.0,16.0,0.0761904761904762,34.0,34.0,0.1619047619047619,16.0,16.0,0.0761904761904762,19.0,19.0,0.09047619047619047,16.0,16.0,0.0761904761904762,19.0,19.0,0.09047619047619047
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.0,0.0,0.0,-999999998.0305605,-1000000000.0,-999999999.9999999,98.0,154.0,0.7333333333333333,98.0,98.0,0.4666666666666667,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,102.0,103.5,0.4928571428571429
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,128.0,132.5,0.6309523809523809,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,138.0,142.0,0.6761904761904762,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,128.0,132.5,0.6309523809523809,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipFile#getEntriesInPhysicalOrder(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,128.0,132.5,0.6309523809523809,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.9011764705882352,0.15075567228888181,0.045454545454545456,0.036506880618730975,-5.675831366764562,-8.296823566984743,13.0,13.5,0.06428571428571428,18.0,18.5,0.0880952380952381,13.0,13.5,0.06428571428571428,23.0,23.0,0.10952380952380952,13.0,13.5,0.06428571428571428,23.0,23.0,0.10952380952380952
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.8492239467849224,0.11952286093343936,0.02857142857142857,-7.2761325221688935,-19.240620190885444,-24.26873670776498,24.0,26.5,0.1261904761904762,40.0,40.0,0.19047619047619047,24.0,26.5,0.1261904761904762,63.0,63.0,0.3,24.0,26.5,0.1261904761904762,68.0,68.0,0.3238095238095238
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,-4.681224977166551,-8.288371161725792,-11.547031625341743,63.0,64.5,0.30714285714285716,39.0,39.0,0.18571428571428572,35.0,36.5,0.1738095238095238,33.0,33.0,0.15714285714285714,35.0,36.5,0.1738095238095238,34.0,34.0,0.1619047619047619
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-0.9885512991056373,-3.1194228242724478,-5.155216522907361,77.0,80.0,0.38095238095238093,21.0,22.0,0.10476190476190476,77.0,80.0,0.38095238095238093,13.0,13.5,0.06428571428571428,77.0,80.0,0.38095238095238093,13.0,13.5,0.06428571428571428
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,177.0,193.0,0.919047619047619,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.5448079658605974,0.05572782125753528,0.006211180124223602,-1.1836118816770238,-3.2309235441467905,-5.350277105478744,93.0,93.0,0.44285714285714284,27.0,27.0,0.12857142857142856,93.0,93.0,0.44285714285714284,16.0,16.0,0.0761904761904762,93.0,93.0,0.44285714285714284,16.0,16.0,0.0761904761904762
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.9140811455847255,0.16222142113076254,0.05263157894736842,4.454347296253559,-5.709036875551895,-10.802672816507334,6.0,6.0,0.02857142857142857,7.0,7.0,0.03333333333333333,6.0,6.0,0.02857142857142857,24.0,24.0,0.11428571428571428,6.0,6.0,0.02857142857142857,32.0,32.0,0.1523809523809524
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.5956454121306377,0.06178020632152154,0.007633587786259542,-8.83669837801824,-10.974153304597266,-13.003363601820043,75.0,75.5,0.3595238095238095,53.0,53.0,0.2523809523809524,75.0,75.5,0.3595238095238095,47.0,47.0,0.22380952380952382,75.0,75.5,0.3595238095238095,47.0,47.0,0.22380952380952382
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.888631090487239,0.1414213562373095,0.04,6.000375729087153,-5.363001690574997,-10.310196331409545,15.0,15.0,0.07142857142857142,5.0,5.5,0.02619047619047619,15.0,15.0,0.07142857142857142,21.0,21.0,0.1,15.0,15.0,0.07142857142857142,30.0,30.0,0.14285714285714285
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.6827094474153298,0.07453559924999299,0.011111111111111112,-12.52178090586412,-14.82015386298309,-16.688446129665834,59.0,59.0,0.28095238095238095,63.0,63.0,0.3,63.0,63.0,0.3,61.0,61.0,0.2904761904761905,63.0,63.0,0.3,59.0,59.0,0.28095238095238095
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,-8.247347991139947,-10.627843538103612,-12.41401321494173,55.0,56.0,0.26666666666666666,49.0,49.0,0.23333333333333334,59.0,60.0,0.2857142857142857,43.0,43.5,0.20714285714285716,59.0,60.0,0.2857142857142857,43.0,43.0,0.20476190476190476
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-1.0188566486010018,-3.136834472903004,-5.185521872402687,86.0,87.0,0.4142857142857143,26.0,26.0,0.12380952380952381,86.0,87.0,0.4142857142857143,15.0,15.0,0.07142857142857142,86.0,87.0,0.4142857142857143,15.0,15.0,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#addDummy(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.7832310838445807,0.09622504486493763,0.018518518518518517,6.000375729087153,-4.72814520502385,-9.189321004752097,36.0,36.5,0.1738095238095238,5.0,5.5,0.02619047619047619,40.0,40.5,0.19285714285714287,17.0,17.0,0.08095238095238096,40.0,40.5,0.19285714285714287,26.0,26.0,0.12380952380952381
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,128.0,132.5,0.6309523809523809,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,128.0,132.5,0.6309523809523809,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,-4.1406707606260795,-5.944243852905643,-7.573574084713618,63.0,64.5,0.30714285714285716,37.0,37.0,0.1761904761904762,35.0,36.5,0.1738095238095238,25.0,25.0,0.11904761904761904,35.0,36.5,0.1738095238095238,21.0,21.0,0.1
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.9011764705882352,0.15075567228888181,0.045454545454545456,0.036506880618730975,-5.140500776376321,-6.450996876486409,13.0,13.5,0.06428571428571428,18.0,18.5,0.0880952380952381,13.0,13.5,0.06428571428571428,18.0,18.0,0.08571428571428572,13.0,13.5,0.06428571428571428,17.0,17.0,0.08095238095238096
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8029350104821802,0.10206207261596577,0.020833333333333332,-7.791330603868943,-10.348557915236633,-11.957995827670752,34.0,34.0,0.1619047619047619,43.0,43.0,0.20476190476190476,34.0,34.0,0.1619047619047619,37.0,37.0,0.1761904761904762,34.0,34.0,0.1619047619047619,37.0,37.0,0.1761904761904762
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,-8.247347991139975,-10.627843538103612,-12.414013214941738,55.0,56.0,0.26666666666666666,50.0,50.0,0.23809523809523808,59.0,60.0,0.2857142857142857,43.0,43.5,0.20714285714285716,59.0,60.0,0.2857142857142857,44.0,44.0,0.20952380952380953
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.5993740219092332,0.062257280636469035,0.007751937984496124,-8.820950021050066,-10.965082931609544,-12.9876152448519,74.0,74.0,0.3523809523809524,52.0,52.0,0.24761904761904763,74.0,74.0,0.3523809523809524,46.0,46.0,0.21904761904761905,74.0,74.0,0.3523809523809524,46.0,46.0,0.21904761904761905
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.5956454121306377,0.06178020632152154,0.007633587786259542,-11.033922955354512,-13.171377881933502,-15.200588179156261,75.0,75.5,0.3595238095238095,58.0,58.0,0.2761904761904762,75.0,75.5,0.3595238095238095,52.0,52.0,0.24761904761904763,75.0,75.5,0.3595238095238095,53.0,53.0,0.2523809523809524
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8063157894736841,0.10314212462587934,0.02127659574468085,-7.76885774801687,-10.334497539476075,-11.935522971818687,32.0,32.5,0.15476190476190477,42.0,42.0,0.2,32.0,32.5,0.15476190476190477,36.0,36.0,0.17142857142857143,32.0,32.5,0.15476190476190477,36.0,36.0,0.17142857142857143
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.1#ZipFile.1(org.apache.commons.compress.archivers.zip.ZipFile,java.io.InputStream,java.util.zip.Inflater,java.util.zip.Inflater)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,114.0,0.5428571428571428,98.0,154.0,0.7333333333333333,136.0,156.0,0.7428571428571429,98.0,154.0,0.7333333333333333,106.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.48789808917197447,0.04975185951049946,0.0049504950495049506,-0.028027312254664594,-1.974870864488878,-4.194692536056378,97.0,97.0,0.46190476190476193,20.0,20.0,0.09523809523809523,97.0,97.0,0.46190476190476193,9.0,9.0,0.04285714285714286,97.0,97.0,0.46190476190476193,8.0,8.0,0.0380952380952381
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.7267552182163187,0.0827605888602368,0.0136986301369863,1.0167822704204923,-1.3693727097150798,-3.149882953381246,53.0,53.5,0.25476190476190474,15.0,15.0,0.07142857142857142,57.0,57.5,0.27380952380952384,6.0,6.0,0.02857142857142857,57.0,57.5,0.27380952380952384,7.0,7.0,0.03333333333333333
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.655119784970708,-1.1484533073089125,-2.777783539116884,63.0,64.5,0.30714285714285716,16.0,16.5,0.07857142857142857,35.0,36.5,0.1738095238095238,4.0,4.5,0.02142857142857143,35.0,36.5,0.1738095238095238,5.0,5.5,0.02619047619047619
