Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsKey(java.lang.Comparable),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.plot.PieLabelLinkStyle#readResolve(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.StrokeMap#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.util.UnitType#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.JFreeChart#getLegend(),0.9972283813747228,0.4082482904638631,0.2,14.181125652729087,-2.1290731240715424,-4.702750514326953,7.0,7.5,0.04076086956521739,18.0,18.0,0.09782608695652174,7.0,7.5,0.04076086956521739,10.0,10.5,0.057065217391304345,7.0,7.5,0.04076086956521739,10.0,10.0,0.05434782608695652
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9263645726055614,0.08333333333333333,0.006993006993006993,6.941786609470235,-6.174170325188484,-8.650061864490668,30.0,31.0,0.16847826086956522,49.0,49.0,0.266304347826087,30.0,31.0,0.16847826086956522,39.0,39.5,0.21467391304347827,30.0,31.0,0.16847826086956522,40.0,40.0,0.21739130434782608
org.jfree.chart.JFreeChart#getLegend(int),0.9972283813747228,0.4082482904638631,0.2,10.289305354618456,-2.1290731240715424,-4.297285406218787,7.0,7.5,0.04076086956521739,33.0,33.0,0.1793478260869565,7.0,7.5,0.04076086956521739,10.0,10.5,0.057065217391304345,7.0,7.5,0.04076086956521739,5.0,5.0,0.02717391304347826
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7845617095508068,0.044946657497549475,0.0020242914979757085,8.484115215700179,-10.832728903521762,-16.89954103019761,81.0,82.0,0.44565217391304346,42.0,42.0,0.22826086956521738,81.0,82.0,0.44565217391304346,63.0,63.0,0.3423913043478261,81.0,82.0,0.44565217391304346,68.0,68.0,0.3695652173913043
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7845617095508068,0.044946657497549475,0.0020242914979757085,7.186496587016528,-8.360803430927326,-11.39420949426525,81.0,82.0,0.44565217391304346,48.0,48.0,0.2608695652173913,81.0,82.0,0.44565217391304346,52.0,52.0,0.2826086956521739,81.0,82.0,0.44565217391304346,53.0,53.0,0.28804347826086957
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.925887802367473,0.08304547985373997,0.006944444444444444,6.934719442247136,-6.178213056294403,-8.65712903171376,33.0,33.0,0.1793478260869565,51.0,51.0,0.27717391304347827,33.0,33.0,0.1793478260869565,41.0,41.0,0.22282608695652173,33.0,33.0,0.1793478260869565,42.0,42.0,0.22826086956521738
org.jfree.chart.util.Rotation#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.resources.JFreeChartResources#getContents(),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939305,-3.2589505577758757,-5.8051349689165,45.0,53.5,0.2907608695652174,65.0,65.5,0.35597826086956524,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,24.0,25.5,0.13858695652173914
"org.jfree.chart.plot.DefaultDrawingSupplier#equalShapes(java.awt.Shape[],java.awt.Shape[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.plot.MultiplePiePlot#setDataExtractOrder(org.jfree.chart.util.TableOrder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.util.HorizontalAlignment#readResolve(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939305,-3.2589505577758757,-5.8051349689165,45.0,53.5,0.2907608695652174,65.0,65.5,0.35597826086956524,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,24.0,25.5,0.13858695652173914
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9708580679978415,0.13483997249264842,0.018518518518518517,11.328494222815785,-8.972015643404312,-11.041737134242743,22.0,22.0,0.11956521739130435,29.0,29.0,0.15760869565217392,22.0,22.0,0.11956521739130435,53.0,53.0,0.28804347826086957,22.0,22.0,0.11956521739130435,51.0,51.0,0.27717391304347827
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsPaint(java.awt.Paint),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.util.HorizontalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.JFreeChart#getSubtitleCount(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(boolean),0.9225641025641026,0.08111071056538127,0.006622516556291391,3.8784454003503868,-3.1975381337852653,-5.697093486505414,39.0,39.0,0.21195652173913043,63.0,63.0,0.3423913043478261,39.0,39.0,0.21195652173913043,15.0,15.0,0.08152173913043478,39.0,39.0,0.21195652173913043,15.0,15.0,0.08152173913043478
org.jfree.chart.PaintMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.plot.MultiplePiePlot#setLimit(double),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.plot.PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.9697368205597954,-0.9210333018036998,-2.833213344056217,12.0,13.5,0.07336956521739131,62.0,62.0,0.33695652173913043,12.0,13.5,0.07336956521739131,3.0,3.0,0.016304347826086956,12.0,13.5,0.07336956521739131,3.0,3.0,0.016304347826086956
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.253874079720788,-2.495482124445317,-5.5490760848952245,84.0,85.0,0.46195652173913043,86.0,86.0,0.4673913043478261,84.0,85.0,0.46195652173913043,14.0,14.0,0.07608695652173914,84.0,85.0,0.46195652173913043,14.0,14.0,0.07608695652173914
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.804561717352415,0.04778184825674966,0.002288329519450801,1.4207513140872692,-2.4054165509031655,-5.382198850528743,78.0,78.0,0.42391304347826086,85.0,85.0,0.46195652173913043,78.0,78.0,0.42391304347826086,13.0,13.0,0.07065217391304347,78.0,78.0,0.42391304347826086,13.0,13.0,0.07065217391304347
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.875425790754258,0.06237828615518053,0.00390625,1.9587630781574177,-2.110895260774509,-4.844187086458589,71.0,71.0,0.3858695652173913,82.0,82.0,0.44565217391304346,71.0,71.0,0.3858695652173913,9.0,9.0,0.04891304347826087,71.0,71.0,0.3858695652173913,11.0,11.0,0.059782608695652176
"org.jfree.chart.util.Rotation#Rotation(java.lang.String,double)",0.9782490483958673,0.15617376188860607,0.025,3.858511185449572,-0.9920827574357141,-2.9444389791664403,18.0,18.0,0.09782608695652174,64.0,64.0,0.34782608695652173,18.0,18.0,0.09782608695652174,4.0,4.0,0.021739130434782608,18.0,18.0,0.09782608695652174,4.0,4.0,0.021739130434782608
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.8981527708437343,0.06984302957695782,0.004901960784313725,2.1878296477747483,-1.983260686647899,-4.615120516841261,68.0,68.0,0.3695652173913043,80.0,80.0,0.43478260869565216,68.0,68.0,0.3695652173913043,7.0,7.0,0.03804347826086957,68.0,68.0,0.3695652173913043,8.0,8.0,0.043478260869565216
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.8936910084451067,0.06819943394704735,0.004672897196261682,2.139511070503943,-2.0103080441626773,-4.663439094112068,70.0,70.0,0.3804347826086957,81.0,81.0,0.44021739130434784,70.0,70.0,0.3804347826086957,8.0,8.0,0.043478260869565216,70.0,70.0,0.3804347826086957,9.0,9.0,0.04891304347826087
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.238601973148171,-1.9547647947583933,-4.564348191467836,66.0,66.5,0.36141304347826086,78.0,78.5,0.4266304347826087,66.0,66.5,0.36141304347826086,5.0,5.5,0.029891304347826088,66.0,66.5,0.36141304347826086,6.0,6.5,0.035326086956521736
org.jfree.chart.ChartColor#createDefaultPaintArray(),0.8707647628267183,0.06108472217815261,0.003745318352059925,1.916367519189734,-2.134359470371539,-4.886582645426277,73.0,74.0,0.40217391304347827,83.0,83.0,0.45108695652173914,73.0,74.0,0.40217391304347827,12.0,12.0,0.06521739130434782,73.0,74.0,0.40217391304347827,12.0,12.0,0.06521739130434782
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.238601973148171,-1.9547647947583933,-4.564348191467836,66.0,66.5,0.36141304347826086,78.0,78.5,0.4266304347826087,66.0,66.5,0.36141304347826086,5.0,5.5,0.029891304347826088,66.0,66.5,0.36141304347826086,6.0,6.5,0.035326086956521736
org.jfree.chart.util.TableOrder#TableOrder(java.lang.String),0.9928256070640177,0.2672612419124244,0.07692307692307693,5.098202072377589,-0.14863282684019907,-1.7047480922384253,10.0,10.0,0.05434782608695652,60.0,60.0,0.32608695652173914,10.0,10.0,0.05434782608695652,2.0,2.0,0.010869565217391304,10.0,10.0,0.05434782608695652,2.0,2.0,0.010869565217391304
