Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.4545715104614502,0.08522986957860482,0.23735955056179775,16.83502078884328,-19.259364206655903,-23.168842248352693,934.0,934.0,0.8632162661737524,316.0,316.0,0.2920517560073937,767.0,767.0,0.7088724584103512,653.0,653.0,0.6035120147874307,733.0,733.0,0.677449168207024,638.0,638.0,0.589648798521257
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.4924490222005707,0.13714228473334109,0.6323308270676692,35.12236633794623,-40.38821396075278,-50.04580949840705,832.0,832.0,0.7689463955637708,106.0,106.0,0.09796672828096119,379.0,379.0,0.35027726432532347,914.0,914.0,0.844731977818854,374.0,374.0,0.3456561922365989,934.0,934.0,0.8632162661737524
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.4918841889402523,0.1369907183380933,0.6309077269317329,16.897443302188208,-18.630770236917073,-22.100186270463425,839.0,839.0,0.7754158964879853,314.0,314.0,0.2902033271719039,383.0,383.0,0.3539741219963031,637.0,637.0,0.588724584103512,377.0,377.0,0.34842883548983367,600.0,600.0,0.5545286506469501
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6430571569757865,0.13755332232226197,0.6228710462287105,5.388962134770509,-6.494974025647537,-9.98212831640707,226.0,226.0,0.2088724584103512,822.0,822.0,0.7597042513863216,377.0,377.0,0.34842883548983367,111.0,111.0,0.10258780036968576,385.0,385.0,0.355822550831793,75.0,75.0,0.06931608133086876
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.5880108444622955,0.1505597584019682,0.7629139072847683,30.040421626552302,-32.704191403971606,-36.095069316433374,354.0,354.0,0.32717190388170053,139.0,139.0,0.12846580406654343,150.0,150.0,0.13863216266173753,857.0,857.0,0.7920517560073937,143.0,143.0,0.1321626617375231,850.0,850.0,0.7855822550831792
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(java.util.Map),0.5381473615422316,0.1447040093540486,0.7050290135396519,37.11572808618132,-48.179268259380336,-51.60201386298964,559.0,563.0,0.5203327171903882,28.0,29.5,0.027264325323475048,298.0,302.0,0.27911275415896486,944.0,944.0,0.8724584103512015,291.0,295.0,0.27264325323475047,936.0,936.0,0.8650646950092421
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.4563700453204805,0.08553372034476997,0.23903818953323905,12.984811081527937,-15.569960121188416,-19.476312312620966,925.0,927.5,0.8572088724584104,417.0,417.0,0.3853974121996303,757.0,759.5,0.7019408502772643,547.0,547.5,0.506007393715342,723.0,725.5,0.6705175600739371,534.0,534.0,0.49353049907578556
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.4563700453204805,0.08553372034476997,0.23903818953323905,12.984811081528278,-15.569960121188416,-19.476312312620962,925.0,927.5,0.8572088724584104,416.0,416.0,0.3844731977818854,757.0,759.5,0.7019408502772643,547.0,547.5,0.506007393715342,723.0,725.5,0.6705175600739371,533.0,533.0,0.4926062846580407
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6047087980173481,0.11009637651263605,0.3902439024390244,16.927826663568226,-18.45631145295937,-22.154619303341143,294.0,294.5,0.272181146025878,312.0,312.0,0.28835489833641403,550.0,550.0,0.5083179297597042,636.0,636.0,0.5878003696857671,539.0,539.0,0.49815157116451014,605.0,605.0,0.5591497227356746
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5331540465585344,0.1406165700513982,0.6647000983284169,37.11572808618189,-44.78468444890831,-51.06541129965145,621.0,622.5,0.5753234750462107,9.0,11.5,0.010628465804066543,360.0,361.5,0.33410351201478744,937.0,937.0,0.865988909426987,351.0,352.5,0.3257855822550832,935.0,935.0,0.8641404805914972
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.5831798038141712,0.14911435125772876,0.7480519480519481,23.125825123385994,-24.38911622958625,-27.788200811843232,372.0,372.0,0.3438077634011091,215.0,215.0,0.1987060998151571,156.0,156.0,0.14417744916820702,763.0,763.0,0.7051756007393716,151.0,151.0,0.13955637707948243,743.0,743.0,0.6866913123844732
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6539709408943434,0.15338050190388622,0.7847826086956522,7.693917545221552,-8.621732834352287,-12.006536799880468,188.0,189.0,0.17467652495378927,663.0,663.0,0.6127541589648798,97.0,98.0,0.09057301293900184,232.0,232.0,0.2144177449168207,99.0,100.0,0.09242144177449169,186.0,186.0,0.17190388170055454
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getOwner(),0.6919532080822404,0.07643002034686834,0.14814814814814814,10.372745595784522,-11.923178507588034,-16.18496473547212,114.0,114.0,0.10536044362292052,515.0,515.0,0.47597042513863214,825.0,825.5,0.7629390018484289,376.0,376.0,0.34750462107208874,801.0,801.0,0.7402957486136784,368.0,368.0,0.34011090573012936
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4665391969407266,0.08027486465714839,0.20862068965517241,6.076239808912987,-26.199339073328787,-36.10275180501129,902.0,902.0,0.833641404805915,783.0,783.0,0.7236598890942699,812.0,812.0,0.7504621072088724,788.0,788.0,0.7282809611829945,771.0,771.0,0.7125693160813309,851.0,851.0,0.7865064695009242
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-13.81776182142076,-17.21733421473326,721.0,764.5,0.7065619223659889,956.0,963.0,0.890018484288355,160.0,203.5,0.18807763401109057,487.0,487.0,0.45009242144177447,154.0,197.5,0.18253234750462108,432.0,432.0,0.39926062846580407
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1484725165690698,0.7438524590163934,0.08694386903948725,-13.29025591800891,-17.854241676970336,721.0,764.5,0.7065619223659889,971.0,972.0,0.8983364140480592,160.0,203.5,0.18807763401109057,465.0,465.0,0.4297597042513863,154.0,197.5,0.18253234750462108,465.0,465.0,0.4297597042513863
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6414300736067298,0.15326682995723429,0.7858546168958742,19.785761180931672,-23.62644249416229,-33.02484274371215,229.0,229.5,0.2121072088724584,260.0,260.0,0.24029574861367836,100.0,100.5,0.09288354898336414,748.0,748.0,0.6913123844731978,97.0,97.5,0.09011090573012939,816.0,816.0,0.7541589648798521
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6368263082343729,0.15180292983999957,0.7707129094412332,12.127538801011383,-13.142977068274519,-16.533520087899,240.0,242.0,0.22365988909426987,461.0,461.0,0.42606284658040666,125.0,127.0,0.11737523105360444,453.0,453.0,0.41866913123844735,130.0,132.0,0.12199630314232902,389.0,389.0,0.35951940850277264
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999998.6137081,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1045.0,1045.0,0.9658040665434381,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1042.0,1051.5,0.9718114602587801
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.5831341754865141,0.13947101332164705,0.6504424778761062,18.492677231703965,-19.8359468890244,-23.29593759602504,373.0,373.0,0.34473197781885395,283.0,283.0,0.26155268022181144,368.0,368.0,0.34011090573012936,669.0,669.0,0.6182994454713494,364.0,364.0,0.3364140480591497,640.0,640.0,0.5914972273567468
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5855531557475403,0.15291163404532784,0.7881462799495587,21.909409982615443,-23.132621339111836,-26.50942012668186,370.0,370.0,0.3419593345656192,233.0,233.0,0.21534195933456562,105.0,105.0,0.09704251386321626,740.0,740.0,0.6839186691312384,94.0,94.0,0.08687615526802218,716.0,716.0,0.6617375231053605
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6615155212145859,0.15991303096030557,0.8565310492505354,7.477210341537784,-8.320789166679361,-11.668081353691413,144.0,144.5,0.13354898336414048,684.0,684.0,0.6321626617375231,42.0,42.5,0.03927911275415896,220.0,220.0,0.2033271719038817,41.0,41.5,0.03835489833641405,175.0,175.0,0.16173752310536044
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5765481933641823,0.14715897387263702,0.7281921618204804,10.550534432337713,-13.163352946868258,-19.984021729358535,390.0,391.0,0.3613678373382625,510.0,510.0,0.4713493530499076,251.0,252.0,0.23290203327171904,456.0,456.0,0.4214417744916821,245.0,246.0,0.22735674676524953,555.0,555.0,0.5129390018484289
"com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket#ReadOnlyClassToSerializerMap.Bucket(com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,com.fasterxml.jackson.databind.util.TypeKey,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999996,-999999999.9999996,1016.0,1049.0,0.9695009242144177,1075.0,1075.0,0.9935304990757856,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1030.0,1035.5,0.9570240295748613
com.fasterxml.jackson.databind.util.TypeKey#getType(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1073.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1042.0,1051.5,0.9718114602587801
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder#ExternalTypeHandler.Builder(),0.8896991795806747,0.09656090991705352,0.09523809523809523,6.898143443466779,-6.901865284063604,-11.86481397217501,18.0,24.5,0.02264325323475046,705.0,705.0,0.6515711645101664,627.0,638.5,0.5901109057301294,127.0,127.5,0.1178373382624769,856.0,862.5,0.7971349353049908,182.0,182.0,0.16820702402957485
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.49328519855595665,0.13497777525982504,0.6120218579234973,27.8047827643461,-29.54996867753846,-33.03247286884063,827.0,828.5,0.7657116451016636,162.0,162.0,0.14972273567467653,415.0,416.5,0.38493530499075784,830.0,830.0,0.767097966728281,412.0,413.5,0.3821626617375231,817.0,817.0,0.755083179297597
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6690532409170538,0.15418442636063917,0.7902439024390244,13.035404791427709,-13.889321591430331,-17.273461364633622,124.0,124.0,0.11460258780036968,415.0,415.0,0.3835489833641405,84.0,84.0,0.07763401109057301,488.0,488.0,0.4510166358595194,83.0,83.0,0.0767097966728281,434.0,434.0,0.4011090573012939
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999995.6055543,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1034.0,1034.0,0.955637707948244,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1042.0,1051.5,0.9718114602587801
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.1484725165690698,0.7438524590163934,6.359327803994688,-7.964283017286647,-11.363855410599186,721.0,764.5,0.7065619223659889,744.0,744.0,0.6876155268022182,160.0,203.5,0.18807763401109057,198.0,198.5,0.18345656192236598,154.0,197.5,0.18253234750462108,145.0,145.5,0.1344731977818854
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.08694386903948725,-10.972437810839239,-14.372010204151728,721.0,764.5,0.7065619223659889,971.0,972.0,0.8983364140480592,160.0,203.5,0.18807763401109057,353.0,353.0,0.32624768946395566,154.0,197.5,0.18253234750462108,307.0,307.0,0.28373382624768945
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.530578961674368,0.14519080172812554,0.7101449275362319,32.799945051972486,-34.30898902025501,-37.728470404753494,641.0,642.5,0.5938077634011091,118.0,118.0,0.10905730129390019,268.0,269.0,0.24861367837338263,868.0,868.0,0.8022181146025879,263.0,264.0,0.24399260628465805,860.0,860.0,0.7948243992606284
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9430602526054248,0.48026667104460774,9.8,5.608362699805639,1.7044602405570686,-2.3445492920930784,5.0,5.5,0.005083179297597043,805.0,805.0,0.743992606284658,2.0,2.5,0.0023105360443622922,2.0,2.0,0.0018484288354898336,2.0,2.5,0.0023105360443622922,2.0,2.0,0.0018484288354898336
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9430602526054248,0.48026667104460774,9.8,4.222068338685631,1.5453773008384815,-3.302804223066265,5.0,5.5,0.005083179297597043,862.0,862.0,0.7966728280961183,2.0,2.5,0.0023105360443622922,3.0,3.0,0.0027726432532347504,2.0,2.5,0.0023105360443622922,3.0,3.0,0.0027726432532347504
com.fasterxml.jackson.databind.util.TokenBuffer#asParser(com.fasterxml.jackson.core.JsonParser),0.7870967741935484,0.06827887419989188,0.07272727272727272,9.247368817554957,-20.885150685177166,-33.8725803312541,55.0,58.0,0.053604436229205174,564.0,564.5,0.5217190388170055,850.0,850.5,0.7860443622920518,701.0,701.0,0.6478743068391867,909.0,909.5,0.8405730129390019,826.0,826.0,0.7634011090573013
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.5875978326309452,0.14403100928626705,0.6954022988505747,21.859062846057554,-23.145632858337848,-26.576648950867657,358.0,358.0,0.33086876155268025,234.0,234.0,0.21626617375231053,326.0,326.0,0.30129390018484287,741.0,741.0,0.6848428835489834,322.0,322.0,0.2975970425138632,719.0,719.0,0.6645101663585952
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractCollectionType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig)",0.6251601332308481,0.10478243557698858,0.3460207612456747,13.699154053253096,-15.197292759065277,-18.960008584086104,257.0,257.0,0.23752310536044363,392.0,392.0,0.36229205175600737,568.0,568.0,0.5249537892791127,539.0,539.0,0.49815157116451014,556.0,556.0,0.5138632162661737,511.0,511.0,0.4722735674676525
com.fasterxml.jackson.databind.util.TokenBuffer#writeFieldName(java.lang.String),0.8013136288998358,0.11236664374387369,0.30120481927710846,9.247368817556662,-15.773725078788516,-19.75513840243361,52.0,53.0,0.048983364140480594,545.0,545.0,0.5036968576709797,542.0,542.5,0.5013863216266173,555.0,555.0,0.5129390018484289,627.0,627.5,0.5799445471349353,545.0,545.0,0.5036968576709797
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#_asTimestamp(com.fasterxml.jackson.databind.SerializerProvider),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1069.0,1069.0,0.987985212569316,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1042.0,1051.5,0.9718114602587801
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5258620689655172,0.09417632186960223,0.2874251497005988,13.578813294177849,-18.382382414521345,-22.211023284855603,672.0,673.0,0.621996303142329,398.0,398.0,0.3678373382624769,692.0,693.0,0.6404805914972274,627.0,627.0,0.5794824399260629,665.0,666.0,0.6155268022181146,610.0,610.0,0.5637707948243993
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.5892401949823353,0.16008592925624104,0.8668252080856124,11.772311336780831,-12.924641854925056,-16.26121213233682,338.0,338.5,0.31284658040665436,470.0,470.0,0.4343807763401109,40.0,40.5,0.03743068391866913,427.0,427.0,0.3946395563770795,37.0,37.5,0.03465804066543438,373.0,373.5,0.3451940850277264
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#wouldConflictWithName(com.fasterxml.jackson.databind.PropertyName),0.8987108655616943,0.07106690545187015,0.02702702702702703,6.744458543693668,-12.070692086704497,-19.975267233043432,15.0,16.0,0.014787430683918669,712.0,712.0,0.6580406654343808,840.0,840.0,0.7763401109057301,383.0,383.0,0.3539741219963031,960.0,960.0,0.8872458410351202,553.0,553.0,0.511090573012939
com.fasterxml.jackson.databind.PropertyName#hasNamespace(),0.0,0.0,0.0,-999999998.6137064,-999999999.9999996,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1043.0,1043.0,0.9639556377079482,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.994469717710757,-6.394042111023183,721.0,764.5,0.7065619223659889,956.0,963.0,0.890018484288355,160.0,203.5,0.18807763401109057,27.0,31.5,0.02911275415896488,154.0,197.5,0.18253234750462108,16.0,18.5,0.017097966728280962
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.621656050955414,0.05698028822981897,0.08108108108108109,3.2734297729462014,-5.454818686846124,-10.002669017117238,262.0,262.5,0.24260628465804066,893.0,893.0,0.8253234750462107,907.0,907.0,0.8382624768946395,81.0,81.0,0.07486136783733827,903.0,903.0,0.8345656192236599,76.0,76.0,0.07024029574861368
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#AsExternalTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeIdResolver,com.fasterxml.jackson.databind.BeanProperty,java.lang.String)",0.7870967741935484,0.04828045495852676,0.022727272727272728,4.215518142670135,-12.449880455720432,-18.094066653737436,55.0,58.0,0.053604436229205174,863.0,863.0,0.7975970425138632,941.0,943.0,0.8715341959334566,411.0,411.0,0.3798521256931608,970.0,972.0,0.8983364140480592,476.0,476.0,0.4399260628465804
"com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase#TypeSerializerBase(com.fasterxml.jackson.databind.jsontype.TypeIdResolver,com.fasterxml.jackson.databind.BeanProperty)",0.37480798771121354,0.02842676218074806,0.0223463687150838,2.900425716932773,-9.593396027827197,-14.70147568167635,987.0,987.0,0.9121996303142329,907.0,907.0,0.8382624768946395,980.0,980.0,0.9057301293900185,291.0,291.0,0.2689463955637708,975.0,975.0,0.9011090573012939,320.0,320.0,0.2957486136783734
com.fasterxml.jackson.databind.SerializerProvider#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5397235023041476,0.06842523851404723,0.14173228346456693,0.16272812462659658,-6.879806701032379,-11.06549708633403,526.0,526.5,0.4865988909426987,944.0,944.0,0.8724584103512015,849.0,849.0,0.7846580406654344,126.0,126.0,0.11645101663585952,803.0,803.0,0.7421441774491682,125.0,125.0,0.11552680221811461
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5386313465783664,0.09656090991705352,0.3018867924528302,37.11572808618041,-44.13704445547518,-51.75689014110541,540.0,546.0,0.5046210720887245,54.0,58.5,0.05406654343807763,627.0,638.5,0.5901109057301294,935.0,935.0,0.8641404805914972,612.0,616.5,0.5697781885397413,937.0,937.0,0.865988909426987
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.5136842105263159,0.07023568498049515,0.153125,6.860456181651898,-9.25943120117725,-13.39602620934901,709.0,709.0,0.655268022181146,708.0,708.0,0.6543438077634011,847.0,847.0,0.7828096118299446,271.0,271.0,0.25046210720887246,792.0,792.0,0.7319778188539742,266.0,266.0,0.24584103512014788
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#_findCustomDeser(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.306244116724192,0.024435712499943755,0.017241379310344827,12.355194577432712,-17.553248838560563,-22.764818174970628,1003.0,1006.0,0.9297597042513863,453.0,453.0,0.41866913123844735,986.0,989.0,0.9140480591497228,603.0,603.5,0.5577634011090573,981.0,985.0,0.910351201478743,626.0,626.0,0.5785582255083179
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,23.14105732170185,-24.32120930794852,-27.686857397215128,324.0,325.5,0.3008317929759704,212.0,212.0,0.19593345656192238,75.0,76.5,0.07070240295748614,760.0,760.5,0.7028650646950092,70.0,71.5,0.06608133086876156,739.0,739.0,0.6829944547134935
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#hasTypePropertyName(java.lang.String),0.8987108655616943,0.10050378152592121,0.0975609756097561,9.247368817556094,-10.039039106249021,-15.02287321025792,15.0,16.0,0.014787430683918669,548.0,548.5,0.5069316081330869,584.0,585.0,0.5406654343807763,312.0,312.0,0.28835489833641403,849.0,850.0,0.7855822550831792,328.0,328.0,0.3031423290203327
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#forProperty(com.fasterxml.jackson.databind.BeanProperty),0.39482200647249194,0.020956487115397715,0.01,0.961866536729076,-5.111122413707221,-10.709874128702577,980.0,980.0,0.9057301293900185,929.0,929.0,0.8585951940850277,1003.0,1003.0,0.9269870609981515,75.0,75.0,0.06931608133086876,1004.0,1004.0,0.9279112754158965,97.0,97.0,0.08964879852125693
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5386313465783664,0.1336825264236799,0.5984162895927602,16.11426040316951,-17.68879530757573,-21.18254636085951,540.0,546.0,0.5046210720887245,339.0,339.0,0.3133086876155268,442.0,442.5,0.4089648798521257,609.0,609.0,0.5628465804066544,442.0,442.5,0.4089648798521257,581.0,581.0,0.5369685767097967
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,7.5279178039838825,-8.80986692115016,-12.239677492036218,345.0,349.0,0.32255083179297594,670.0,670.0,0.6192236598890942,315.0,319.0,0.2948243992606285,241.0,242.0,0.22365988909426987,311.0,315.0,0.2911275415896488,208.0,209.5,0.19362292051756008
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5412025652152949,0.1343582638029498,0.6045714285714285,29.946714971858455,-31.5049433766076,-34.99434203662198,519.0,519.0,0.47966728280961185,140.0,140.0,0.12939001848428835,431.0,431.0,0.39833641404805914,847.0,847.0,0.7828096118299446,428.0,428.0,0.3955637707948244,841.0,841.0,0.777264325323475
com.fasterxml.jackson.databind.util.TokenBuffer#writeBoolean(boolean),0.0,0.0,0.0,-999999997.2274108,-999999999.9999996,-999999999.9999996,1016.0,1049.0,0.9695009242144177,1037.0,1037.0,0.9584103512014788,1016.0,1049.0,0.9695009242144177,1027.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1030.0,1035.5,0.9570240295748613
com.fasterxml.jackson.databind.ObjectMapper#registerSubtypes(java.lang.Class[]),0.8472222222222222,0.058025885318565944,0.025,6.8056872803226724,-9.0160713061602,-15.574192963119515,41.0,43.0,0.03974121996303143,711.0,711.0,0.6571164510166358,899.0,901.5,0.8331792975970426,260.0,260.0,0.24029574861367836,962.0,963.0,0.890018484288355,338.0,338.0,0.3123844731977819
com.fasterxml.jackson.databind.ObjectMapper#getSubtypeResolver(),0.8160535117056856,0.0524863881081478,0.023809523809523808,5.082131243479921,-6.353281294216572,-12.039474820401153,50.0,50.5,0.0466728280961183,833.0,833.0,0.7698706099815157,928.0,928.5,0.8581330868761553,105.0,105.0,0.09704251386321626,967.0,967.5,0.8941774491682071,190.0,190.0,0.1756007393715342
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.49723435225618634,0.13602494204345408,0.6217287866772403,16.16434476885979,-17.884591353376777,-21.360388643475762,813.0,815.5,0.7536968576709797,337.0,337.0,0.31146025878003697,397.0,399.5,0.3692236598890943,614.0,614.0,0.5674676524953789,390.0,392.5,0.36275415896487984,588.0,588.0,0.5434380776340111
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6539709408943434,0.15338050190388622,0.7847826086956522,27.758558393978774,-28.68637368311039,-32.07117764863869,188.0,189.0,0.17467652495378927,163.0,163.0,0.15064695009242143,97.0,98.0,0.09057301293900184,821.0,821.0,0.7587800369685767,99.0,100.0,0.09242144177449169,807.0,807.0,0.7458410351201479
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder#build(),0.8896991795806747,0.09656090991705352,0.09523809523809523,9.000496341334497,-9.007940022530647,-16.660604517771745,18.0,24.5,0.02264325323475046,588.0,588.0,0.5434380776340111,627.0,638.5,0.5901109057301294,259.0,259.0,0.23937153419593346,856.0,862.5,0.7971349353049908,398.0,398.0,0.3678373382624769
