Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.6910913999228693,0.11288900177794711,0.3248730964467005,-5.825354599254354,-11.136115125850282,-17.641915622005968,29.0,29.0,0.0737913486005089,121.0,121.0,0.30788804071246817,231.0,231.0,0.5877862595419847,137.0,137.0,0.3486005089058524,231.0,231.0,0.5877862595419847,151.0,151.0,0.3842239185750636
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.6851462435480787,0.11140159817182849,0.31683168316831684,-4.734362280554791,-7.383260485504493,-10.641075315480187,37.0,37.0,0.09414758269720101,58.0,58.0,0.1475826972010178,234.0,234.0,0.5954198473282443,45.0,45.0,0.11450381679389313,235.0,235.0,0.5979643765903307,44.0,44.0,0.11195928753180662
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.17177914110429446,0.017531722767940565,0.007920792079207921,-8.938303558394807,-11.190793810415386,-16.168487253229397,278.0,278.0,0.7073791348600509,177.0,177.0,0.45038167938931295,273.0,273.0,0.6946564885496184,138.0,138.0,0.3511450381679389,273.0,273.0,0.6946564885496184,143.0,143.0,0.3638676844783715
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7198714515265132,0.22156468376279892,1.3938814531548758,-26.355719866014624,-33.03796833432709,-35.65205616879501,11.0,11.5,0.029262086513994912,265.0,265.0,0.6743002544529262,7.0,7.5,0.019083969465648856,264.0,264.0,0.6717557251908397,7.0,7.5,0.019083969465648856,257.0,257.0,0.6539440203562341
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6885245901639344,0.20620301898704121,1.199013157894737,-14.491465489970722,-17.106195156720872,-19.777154730677257,33.0,33.0,0.08396946564885496,219.0,219.0,0.5572519083969466,25.0,25.0,0.06361323155216285,199.0,199.0,0.5063613231552163,25.0,25.0,0.06361323155216285,186.0,186.0,0.4732824427480916
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.4793686885574801,0.10374093224589798,0.2922374429223744,-33.07429295033299,-34.93193174740931,-38.1888979918521,266.0,266.0,0.6768447837150128,279.0,279.0,0.7099236641221374,238.0,238.0,0.6055979643765903,267.0,267.0,0.6793893129770993,238.0,238.0,0.6055979643765903,263.0,263.0,0.6692111959287532
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-35.899782980886386,-41.288132212862834,-44.525442646541315,267.0,267.5,0.6806615776081425,280.0,280.0,0.712468193384224,236.0,236.5,0.6017811704834606,275.0,275.0,0.6997455470737913,236.0,236.5,0.6017811704834606,269.0,269.0,0.6844783715012722
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,-4.8726488558283165,-29.378120763651125,-32.25761555816517,125.0,129.0,0.3282442748091603,80.0,83.0,0.21119592875318066,101.0,105.0,0.26717557251908397,255.0,255.0,0.648854961832061,101.0,105.0,0.26717557251908397,253.0,253.0,0.6437659033078881
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5673279864921907,0.16020424226450347,0.7112195121951219,-11.276506431391965,-22.38156380681609,-25.25868325820411,99.0,99.5,0.25318066157760816,201.0,201.0,0.5114503816793893,73.0,73.5,0.18702290076335878,229.0,229.0,0.5826972010178118,73.0,73.5,0.18702290076335878,214.0,214.0,0.544529262086514
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,-4.872648855828373,-15.392090517785164,-18.27158531229922,125.0,129.0,0.3282442748091603,92.0,95.0,0.24173027989821882,101.0,105.0,0.26717557251908397,182.0,182.5,0.4643765903307888,101.0,105.0,0.26717557251908397,168.0,168.0,0.42748091603053434
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6978193146417445,0.21055872190307892,1.2525773195876289,-21.609856884190947,-40.631540858279465,-50.09987364431567,22.0,23.0,0.058524173027989825,249.0,249.0,0.6335877862595419,17.0,18.0,0.04580152671755725,274.0,274.0,0.6972010178117048,17.0,18.0,0.04580152671755725,272.0,272.0,0.6921119592875318
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,-3.8975810297142743,-9.808660608690104,-15.570016276259079,142.0,152.5,0.3880407124681934,50.0,50.5,0.12849872773536897,118.0,128.5,0.32697201017811706,111.0,111.0,0.2824427480916031,118.0,128.5,0.32697201017811706,135.0,135.0,0.3435114503816794
"org.mockito.internal.invocation.InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5141545524100994,0.1442819137124197,0.574015748031496,-26.35571986601491,-36.62205103634291,-39.587329211677805,255.0,255.0,0.648854961832061,269.0,269.5,0.6857506361323156,214.0,214.0,0.544529262086514,270.0,270.0,0.6870229007633588,214.0,214.0,0.544529262086514,266.0,266.0,0.6768447837150128
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6696562032884903,0.1978141420187361,1.0995475113122173,-5.863920392992583,-11.47580148236149,-19.628110029908484,47.0,47.0,0.11959287531806616,122.0,122.0,0.3104325699745547,36.0,36.0,0.0916030534351145,139.0,139.0,0.35368956743002544,36.0,36.0,0.0916030534351145,184.0,184.0,0.4681933842239186
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.662269729360928,0.191042242810209,1.0226928895612708,-5.863920392992611,-9.192633629191292,-11.925007912306686,66.0,66.0,0.16793893129770993,123.0,123.0,0.31297709923664124,59.0,59.0,0.15012722646310434,99.0,99.0,0.25190839694656486,59.0,59.0,0.15012722646310434,88.0,88.0,0.22391857506361323
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getLocation(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,349.0,356.0,0.905852417302799,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.56541859486748,0.15959855297967945,0.7057115198451114,-4.872648855828345,-8.400250997671073,-11.280534826540418,135.0,138.0,0.3511450381679389,87.0,89.0,0.22646310432569974,111.0,114.0,0.2900763358778626,71.0,71.0,0.1806615776081425,111.0,114.0,0.2900763358778626,66.0,66.0,0.16793893129770993
org.mockito.Mockito#verify(java.lang.Object),0.6131946345469477,0.07560153527108575,0.13966480446927373,-7.939513894258937,-12.215245791877848,-15.85806720172057,79.0,79.0,0.2010178117048346,152.0,152.0,0.38676844783715014,267.0,267.0,0.6793893129770993,146.0,146.0,0.37150127226463103,267.0,267.0,0.6793893129770993,141.0,141.0,0.35877862595419846
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.5265941816044666,0.08047621870446091,0.16976127320954906,-21.641651128386997,-31.407782380597126,-39.14468139745873,235.0,235.0,0.5979643765903307,251.0,251.0,0.638676844783715,265.0,265.0,0.6743002544529262,260.0,260.0,0.6615776081424937,265.0,265.0,0.6743002544529262,265.0,265.0,0.6743002544529262
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isVerified(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5277752605346624,0.14541714529637192,0.5832614322691976,-19.049873521957153,-20.704973785676856,-23.66363396666541,228.0,230.0,0.5852417302798982,239.0,239.0,0.6081424936386769,195.0,197.0,0.5012722646310432,213.0,213.0,0.5419847328244275,195.0,197.0,0.5012722646310432,204.0,204.0,0.5190839694656488
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-999999999.9999998,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,328.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-26.085564453246036,-36.584189416514334,-50.15828839662291,194.0,200.5,0.510178117048346,262.0,262.0,0.6666666666666666,156.0,162.5,0.41348600508905853,269.0,269.0,0.6844783715012722,156.0,162.5,0.41348600508905853,273.0,273.0,0.6946564885496184
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,-20.049743910720736,-22.122639173432646,-25.0791457372007,216.0,218.0,0.55470737913486,243.0,243.0,0.6183206106870229,180.0,182.0,0.4631043256997455,223.0,223.0,0.5674300254452926,180.0,182.0,0.4631043256997455,211.0,211.0,0.5368956743002544
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6640316205533597,0.1954214247185763,1.0720588235294117,-14.862601706277445,-21.26205059333438,-29.404086207789405,51.0,56.0,0.14249363867684478,223.0,223.0,0.5674300254452926,40.0,45.0,0.11450381679389313,218.0,218.0,0.55470737913486,40.0,45.0,0.11450381679389313,237.0,237.0,0.6030534351145038
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6640316205533597,0.1954214247185763,1.0720588235294117,-8.196215954928846,-10.056915061947166,-12.770926933432133,51.0,56.0,0.14249363867684478,161.0,161.0,0.40966921119592875,40.0,45.0,0.11450381679389313,118.0,118.0,0.30025445292620867,40.0,45.0,0.11450381679389313,101.0,102.0,0.2595419847328244
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6927835051546392,0.20817945092665124,1.2231543624161074,-15.182034880542574,-17.0933853618139,-19.756745859046035,27.0,27.0,0.06870229007633588,226.0,226.0,0.5750636132315522,23.0,23.0,0.058524173027989825,198.0,198.0,0.5038167938931297,23.0,23.0,0.058524173027989825,185.0,185.0,0.4707379134860051
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,386.0,389.5,0.9910941475826972
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.5552285050348567,0.08514011424188012,0.1893491124260355,-18.699523026396747,-21.088544771288525,-24.557930046439637,176.0,176.0,0.44783715012722647,237.0,237.0,0.6030534351145038,248.0,248.0,0.6310432569974554,217.0,217.0,0.5521628498727735,248.0,248.0,0.6310432569974554,207.0,207.0,0.5267175572519084
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,371.0,381.0,0.9694656488549618,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,-4.872648855828203,-26.605628293257766,-36.54119436997274,135.0,138.0,0.3511450381679389,63.0,63.5,0.16157760814249364,111.0,114.0,0.2900763358778626,245.0,245.0,0.6234096692111959,111.0,114.0,0.2900763358778626,259.0,259.0,0.6590330788804071
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,-4.872648855828174,-9.808660608690133,-15.570016276259064,142.0,152.5,0.3880407124681934,60.0,61.0,0.15521628498727735,118.0,128.5,0.32697201017811706,112.0,112.0,0.28498727735368956,118.0,128.5,0.32697201017811706,134.0,134.0,0.34096692111959287
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.5394340758579169,0.08253126141202305,0.17827298050139276,-13.682240773027843,-16.04140097626916,-19.53656982094208,187.0,187.0,0.4758269720101781,215.0,215.0,0.5470737913486005,257.0,257.0,0.6539440203562341,190.0,190.0,0.48346055979643765,257.0,257.0,0.6539440203562341,181.0,181.0,0.46055979643765904
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-4.3748814176918245,-9.348831061505933,-18.21619037883274,194.0,200.5,0.510178117048346,52.0,53.0,0.13486005089058525,156.0,162.5,0.41348600508905853,101.0,101.0,0.25699745547073793,156.0,162.5,0.41348600508905853,161.0,161.0,0.40966921119592875
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-4.3748814176918245,-8.385654580940042,-11.341441020048958,194.0,200.5,0.510178117048346,52.0,53.0,0.13486005089058525,156.0,162.5,0.41348600508905853,49.0,49.0,0.12468193384223919,156.0,162.5,0.41348600508905853,71.0,71.5,0.18193384223918574
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-10.96224974139227,-13.1814451265368,-16.137231565645703,194.0,200.5,0.510178117048346,200.0,200.0,0.5089058524173028,156.0,162.5,0.41348600508905853,158.0,158.0,0.4020356234096692,156.0,162.5,0.41348600508905853,142.0,142.0,0.361323155216285
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,339.0,342.5,0.871501272264631,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,339.0,342.5,0.871501272264631,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,339.0,342.5,0.871501272264631,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.5453438831405965,0.08349657214468659,0.18233618233618235,-11.599309512800403,-22.95991926392945,-26.44542715907501,181.0,181.5,0.4618320610687023,205.0,205.0,0.5216284987277354,253.0,253.5,0.6450381679389313,234.0,234.0,0.5954198473282443,253.0,253.5,0.6450381679389313,224.0,224.0,0.5699745547073791
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6640316205533597,0.1954214247185763,1.0720588235294117,-8.850097511533534,-30.17938329758279,-38.327337437101804,51.0,56.0,0.14249363867684478,174.0,174.0,0.44274809160305345,40.0,45.0,0.11450381679389313,256.0,256.0,0.6513994910941476,40.0,45.0,0.11450381679389313,264.0,264.0,0.6717557251908397
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6978193146417445,0.21055872190307892,1.2525773195876289,-9.262865558181574,-15.539581493911967,-24.74891132809369,22.0,23.0,0.058524173027989825,183.0,183.5,0.4669211195928753,17.0,18.0,0.04580152671755725,188.0,188.0,0.47837150127226463,17.0,18.0,0.04580152671755725,209.0,209.0,0.5318066157760815
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.4453280318091451,0.05421667071936296,0.07530120481927711,-9.26286555818163,-13.378028607109414,-17.278704442392673,270.0,270.0,0.6870229007633588,185.0,185.0,0.4707379134860051,272.0,272.0,0.6921119592875318,160.0,160.0,0.4071246819338422,272.0,272.0,0.6921119592875318,149.0,149.0,0.3791348600508906
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6960124287933713,0.2096996456078984,1.24190800681431,-6.209003902800674,-9.068920314309509,-11.72649475756441,26.0,26.0,0.06615776081424936,129.0,129.0,0.3282442748091603,21.0,21.0,0.05343511450381679,86.0,86.0,0.21882951653944022,21.0,21.0,0.05343511450381679,78.0,78.0,0.1984732824427481
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5658947368421052,0.15974933105107683,0.7070805043646945,-4.87264885582826,-8.39907539485219,-11.278570189366246,125.0,129.0,0.3282442748091603,68.0,71.5,0.18193384223918574,101.0,105.0,0.26717557251908397,66.0,67.0,0.17048346055979643,101.0,105.0,0.26717557251908397,60.0,60.0,0.15267175572519084
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6236658932714617,0.17949810696976146,0.8988902589395807,-2.830603518699064,-7.279705560913328,-13.839893773339792,74.0,74.0,0.18829516539440203,44.0,44.0,0.11195928753180662,62.0,62.0,0.15776081424936386,44.0,44.0,0.11195928753180662,62.0,62.0,0.15776081424936386,113.0,113.0,0.2875318066157761
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9767441860465117,0.676481425202546,22.78125,1.5508078279826805,-1.1611158760282336,-3.0239031505206837,2.0,2.0,0.005089058524173028,11.0,11.0,0.027989821882951654,2.0,2.0,0.005089058524173028,3.0,3.0,0.007633587786259542,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028
"org.mockito.internal.invocation.InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,336.0,337.0,0.8575063613231552,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,-6.7294295799227655,-8.386690355492021,-11.343196919260134,216.0,218.0,0.55470737913486,135.0,135.0,0.3435114503816794,180.0,182.0,0.4631043256997455,50.0,50.5,0.12849872773536897,180.0,182.0,0.4631043256997455,73.0,73.5,0.18702290076335878
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5284217211813275,0.14560172393461715,0.5847750865051903,-20.468009935581733,-22.124189182658682,-25.081773818550705,224.0,224.0,0.5699745547073791,246.0,246.0,0.6259541984732825,191.0,191.0,0.4860050890585242,225.0,225.0,0.5725190839694656,191.0,191.0,0.4860050890585242,213.0,213.0,0.5419847328244275
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5199303664687764,0.14319690582790948,0.5652173913043478,-29.693292015138525,-31.736029472561256,-34.70775158240868,237.0,237.0,0.6030534351145038,277.0,277.0,0.7048346055979644,218.0,218.0,0.55470737913486,262.0,262.0,0.6666666666666666,218.0,218.0,0.55470737913486,254.0,254.0,0.6463104325699746
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-14.404166482080853,-16.123926524921586,-19.238000135167717,261.0,262.0,0.6666666666666666,217.0,217.0,0.5521628498727735,226.0,227.0,0.5776081424936387,192.0,192.0,0.48854961832061067,225.0,226.0,0.5750636132315522,178.0,178.0,0.4529262086513995
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5295026820620057,0.145910923101986,0.5873153779322329,-13.595645775305627,-15.25362898991034,-18.209415429019245,194.0,200.5,0.510178117048346,211.0,211.0,0.5368956743002544,156.0,162.5,0.41348600508905853,171.0,171.0,0.4351145038167939,156.0,162.5,0.41348600508905853,157.0,157.0,0.3994910941475827
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.6879078694817659,0.19414273524651604,1.0568807339449542,-8.084747400367178,-10.065553173688599,-12.785483570237513,34.0,34.0,0.08651399491094147,155.0,155.0,0.3944020356234097,57.0,57.0,0.1450381679389313,120.0,120.0,0.3053435114503817,57.0,57.0,0.1450381679389313,106.0,106.0,0.2697201017811705
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.09558352890975037,0.008858233390878899,0.002012072434607646,-8.673576806641279,-10.944316120167798,-16.59891943685697,280.0,280.5,0.7137404580152672,167.0,167.0,0.42493638676844786,280.0,280.5,0.7137404580152672,129.0,129.0,0.3282442748091603,280.0,280.5,0.7137404580152672,146.0,146.0,0.37150127226463103
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,-4.872648855828174,-15.393852988744513,-18.274530822528966,142.0,152.5,0.3880407124681934,60.0,61.0,0.15521628498727735,118.0,128.5,0.32697201017811706,186.0,186.0,0.4732824427480916,118.0,128.5,0.32697201017811706,170.0,170.0,0.43256997455470736
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.5460917263446595,0.08361963274520866,0.18285714285714286,-19.865371762281455,-22.23709977013607,-25.72138636363745,180.0,180.0,0.4580152671755725,242.0,242.0,0.6157760814249363,252.0,252.0,0.6412213740458015,227.0,227.0,0.5776081424936387,252.0,252.0,0.6412213740458015,220.0,220.0,0.5597964376590331
org.mockito.internal.verification.InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,284.0,284.5,0.7239185750636132,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.5300990977666026,0.08103161672836853,0.17204301075268819,-17.59849525740802,-22.20370519842662,-25.714172722889316,191.0,192.0,0.48854961832061067,235.0,235.0,0.5979643765903307,261.0,262.0,0.6666666666666666,226.0,226.0,0.5750636132315522,261.0,262.0,0.6666666666666666,219.0,219.0,0.5572519083969466
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.5300990977666026,0.08103161672836853,0.17204301075268819,-21.196797921030424,-23.71907660182164,-27.229544126284353,191.0,192.0,0.48854961832061067,248.0,248.0,0.6310432569974554,261.0,262.0,0.6666666666666666,239.0,239.0,0.6081424936386769,261.0,262.0,0.6666666666666666,229.0,229.0,0.5826972010178118
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.5703373647358371,0.062032280693231384,0.09248554913294797,-5.6462541193888285,-9.226303565181723,-13.066133226922329,95.0,95.0,0.24173027989821882,113.0,113.0,0.2875318066157761,270.0,270.0,0.6870229007633588,100.0,100.0,0.2544529262086514,270.0,270.0,0.6870229007633588,107.0,107.0,0.272264631043257
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,339.0,342.5,0.871501272264631,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,339.0,342.5,0.871501272264631,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,347.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,332.0,340.0,0.8651399491094147,282.0,337.5,0.8587786259541985,286.0,305.0,0.7760814249363868
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,339.0,342.5,0.871501272264631,282.0,337.5,0.8587786259541985,328.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
