Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,1.1339917904660979,1.6802186894670967,-0.1972921253031359,106.0,107.0,0.21971252566735114,455.0,455.5,0.9353182751540041,301.0,302.0,0.6201232032854209,449.0,449.5,0.9229979466119097,303.0,304.0,0.6242299794661191,420.0,420.5,0.8634496919917864
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5777966461473147,0.10838556292068097,0.3150984682713348,1.9404936948315594,1.9756004485350047,0.9794985166010406,114.0,117.0,0.2402464065708419,381.0,382.5,0.7854209445585215,364.0,367.0,0.7535934291581109,434.0,435.0,0.893223819301848,364.0,367.0,0.7535934291581109,366.0,366.5,0.7525667351129364
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.13947203865909233,0.5356355620867009,3.369702848354791,7.480540363199822,5.025866908479543,377.0,419.5,0.8613963039014374,229.0,229.0,0.4702258726899384,191.0,233.5,0.4794661190965092,122.0,122.0,0.25051334702258726,191.0,233.5,0.4794661190965092,155.0,155.0,0.3182751540041068
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,6.083792047174484,6.116192340892837,5.116747123840753,131.0,132.0,0.27104722792607805,118.0,118.0,0.24229979466119098,383.0,384.0,0.7885010266940452,173.0,173.0,0.35523613963039014,385.0,386.0,0.7926078028747433,146.0,146.0,0.2997946611909651
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031581906,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,439.0,441.5,0.9065708418891171,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,7.260022374466644,11.591034915100238,10.867079245028151,14.0,15.5,0.03182751540041068,82.0,83.0,0.1704312114989733,7.0,8.5,0.017453798767967144,46.0,46.5,0.09548254620123203,7.0,8.5,0.017453798767967144,31.0,31.5,0.0646817248459959
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5839322106618041,0.10972295640968056,0.32286995515695066,1.9697122408305745,2.0103596718025756,1.0204198529673363,95.0,97.0,0.19917864476386038,373.0,375.0,0.7700205338809035,348.0,350.0,0.7186858316221766,427.0,429.0,0.8809034907597536,348.0,350.0,0.7186858316221766,363.0,363.5,0.7464065708418891
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47327607191292553,0.08053785595086545,0.17301038062283736,2.9344463128807092,2.5960406183868088,-2.537728562102302,470.0,470.5,0.9661190965092402,299.0,299.0,0.6139630390143738,456.0,456.5,0.9373716632443532,402.0,402.0,0.8254620123203286,455.0,455.5,0.9353182751540041,447.0,447.0,0.917864476386037
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5220033105898502,0.12215681871998943,0.40790960451977404,5.26711083072729,5.762316632271137,-2.747543028176949,340.0,341.5,0.7012320328542094,143.0,143.0,0.2936344969199179,292.0,293.5,0.6026694045174538,193.0,193.0,0.39630390143737165,292.0,293.5,0.6026694045174538,456.0,457.0,0.9383983572895277
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13947203865909233,0.5356355620867009,7.586863942199898,9.182642193193942,8.36441770828742,377.0,419.5,0.8613963039014374,71.0,71.0,0.1457905544147844,191.0,233.5,0.4794661190965092,83.0,83.0,0.1704312114989733,191.0,233.5,0.4794661190965092,60.0,60.0,0.12320328542094455
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6306511403013942,0.1670618928954901,0.7745241581259151,6.848355007045427,16.310738901524275,15.585349518768282,20.0,22.0,0.045174537987679675,96.0,96.0,0.1971252566735113,13.0,15.0,0.030800821355236138,23.0,23.0,0.04722792607802875,13.0,15.0,0.030800821355236138,16.0,16.0,0.03285420944558522
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6306511403013942,0.1670618928954901,0.7745241581259151,3.01237783429724,6.9464764472757565,6.221087064519907,20.0,22.0,0.045174537987679675,291.0,291.5,0.5985626283367557,13.0,15.0,0.030800821355236138,146.0,146.5,0.3008213552361396,13.0,15.0,0.030800821355236138,102.0,103.0,0.21149897330595482
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,2.7943387034511034,5.963766368325736,4.4505027635760825,377.0,419.5,0.8613963039014374,307.0,307.0,0.6303901437371663,191.0,233.5,0.4794661190965092,182.0,182.0,0.3737166324435318,191.0,233.5,0.4794661190965092,170.0,170.0,0.3490759753593429
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,2.595300661412807,5.335859004642884,3.699410034829441,377.0,419.5,0.8613963039014374,319.0,319.5,0.6560574948665298,191.0,233.5,0.4794661190965092,212.0,212.5,0.43634496919917864,191.0,233.5,0.4794661190965092,221.0,221.0,0.4537987679671458
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,4.783572294825717,4.833134754935855,0.6357582404212963,64.0,64.5,0.1324435318275154,167.0,167.0,0.34291581108829566,324.0,324.5,0.6663244353182751,242.0,242.0,0.49691991786447637,324.0,324.5,0.6663244353182751,398.0,400.5,0.8223819301848049
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,3.3972779337058228,3.4468403938159895,0.6357582404213531,64.0,64.5,0.1324435318275154,221.0,221.0,0.4537987679671458,324.0,324.5,0.6663244353182751,335.0,335.0,0.6878850102669405,324.0,324.5,0.6663244353182751,396.0,396.5,0.8141683778234087
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6147939017504235,0.16516802780306677,0.7568988173455979,4.147825614929104,8.059781156322089,7.338863756457954,40.0,40.0,0.08213552361396304,197.0,197.0,0.40451745379876797,23.0,23.0,0.04722792607802875,106.0,106.0,0.21765913757700206,23.0,23.0,0.04722792607802875,82.0,82.0,0.16837782340862423
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958342453989796,0.16541729657956192,0.7595505617977528,2.0271024142758165,5.366255966437421,4.657778288925101,55.0,55.0,0.11293634496919917,360.0,360.0,0.7392197125256673,22.0,22.0,0.045174537987679675,210.0,210.0,0.43121149897330596,22.0,22.0,0.045174537987679675,164.0,164.0,0.33675564681724846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,7.260022374466644,11.591034915100238,10.867079245028151,14.0,15.5,0.03182751540041068,82.0,83.0,0.1704312114989733,7.0,8.5,0.017453798767967144,46.0,46.5,0.09548254620123203,7.0,8.5,0.017453798767967144,31.0,31.5,0.0646817248459959
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,7.211232210297112,10.09686692214342,9.363001848251884,31.0,32.5,0.06673511293634497,91.0,91.0,0.1868583162217659,27.0,28.5,0.058521560574948665,64.0,65.0,0.13347022587268995,27.0,28.5,0.058521560574948665,47.0,48.0,0.09856262833675565
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49577444266355825,0.10309826235529031,0.2880921895006402,1.612580837670805,1.9030332522191316,-0.22586253718367288,464.0,464.0,0.9527720739219713,434.0,434.0,0.891170431211499,442.0,442.0,0.9075975359342916,442.0,442.0,0.9075975359342916,441.0,441.0,0.9055441478439425,423.0,423.0,0.8685831622176592
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6334075273168758,0.1680220266222518,0.7837037037037037,5.223888368881035,10.239439706575865,9.516923930524172,10.0,10.5,0.021560574948665298,148.0,148.0,0.30390143737166325,3.0,3.5,0.007186858316221766,61.0,61.0,0.12525667351129363,3.0,3.5,0.007186858316221766,44.0,44.0,0.09034907597535935
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.13947203865909233,0.5356355620867009,1.5853324031581337,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,445.0,446.0,0.9158110882956879,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.78437044519643,4.341905935893124,2.88847981861295,377.0,419.5,0.8613963039014374,401.0,402.0,0.8254620123203286,191.0,233.5,0.4794661190965092,302.0,304.5,0.6252566735112937,191.0,233.5,0.4794661190965092,259.0,260.5,0.5349075975359343
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5789025946405785,0.10862508931871369,0.31648351648351647,3.3320374118374616,3.3680942299626224,1.1606655697359543,111.0,111.0,0.22792607802874743,239.0,239.0,0.49075975359342916,359.0,359.0,0.7371663244353183,344.0,344.0,0.7063655030800822,362.0,362.0,0.7433264887063655,352.0,352.0,0.7227926078028748
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5941748783834352,0.12097769771854962,0.39595959595959596,2.0190416339157196,2.3205259022888356,0.6357582404214099,58.0,58.0,0.11909650924024641,361.0,361.0,0.7412731006160165,296.0,296.0,0.6078028747433265,410.0,410.0,0.8418891170431212,296.0,296.0,0.6078028747433265,390.0,392.5,0.8059548254620124
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,2.381484571311205,8.108447726882673,5.1417580048526474,377.0,419.5,0.8613963039014374,336.0,338.0,0.6940451745379876,191.0,233.5,0.4794661190965092,105.0,105.0,0.21560574948665298,191.0,233.5,0.4794661190965092,138.0,139.5,0.2864476386036961
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,2.381484571311205,6.539130513229338,5.1417580048526474,377.0,419.5,0.8613963039014374,336.0,338.0,0.6940451745379876,191.0,233.5,0.4794661190965092,159.0,160.0,0.32854209445585214,191.0,233.5,0.4794661190965092,138.0,139.5,0.2864476386036961
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,2.468684859696623,2.5343583993007712,0.5365805169648183,126.0,128.0,0.26283367556468173,328.0,328.0,0.6735112936344969,375.0,377.0,0.7741273100616016,407.0,407.0,0.8357289527720739,380.0,382.0,0.784394250513347,418.0,418.0,0.8583162217659137
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,1.9274896104082018,1.960326380210347,0.5365805169649889,126.0,128.0,0.26283367556468173,389.0,389.0,0.7987679671457906,375.0,377.0,0.7741273100616016,438.0,438.0,0.8993839835728953,380.0,382.0,0.784394250513347,417.0,417.0,0.8562628336755647
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5279432545509961,0.10608800836207366,0.30434782608695654,5.293863016198657,5.500191215653615,3.14891838359938,237.0,237.0,0.486652977412731,138.0,138.0,0.28336755646817247,399.0,399.0,0.8193018480492813,204.0,204.0,0.4188911704312115,399.0,399.0,0.8193018480492813,240.0,240.0,0.4928131416837782
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,4.932791334978333,5.1397455352986015,0.6357582404212394,218.0,220.0,0.4517453798767967,159.0,159.0,0.3264887063655031,394.0,396.0,0.813141683778234,225.0,225.0,0.4620123203285421,394.0,396.0,0.813141683778234,404.0,405.0,0.8316221765913757
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5240229916668958,0.10527506145215301,0.2996941896024465,5.2761947120654895,5.479559084858693,0.6357582404212963,301.0,305.0,0.6262833675564682,142.0,142.0,0.2915811088295688,414.0,418.0,0.8583162217659137,207.0,207.0,0.42505133470225875,414.0,418.0,0.8583162217659137,398.0,400.5,0.8223819301848049
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,3.0841025068813224,4.533251209470535,3.731901950987094,270.0,275.5,0.5657084188911704,273.0,273.0,0.5605749486652978,128.0,133.5,0.2741273100616016,284.0,284.5,0.5841889117043121,128.0,133.5,0.2741273100616016,211.0,211.0,0.433264887063655
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5304770185590502,0.14529448214059404,0.5822566752799311,1.7217901104478415,3.2203073955716093,2.424752627325063,212.0,212.0,0.4353182751540041,411.0,411.0,0.8439425051334702,104.0,104.0,0.2135523613963039,355.0,355.0,0.728952772073922,104.0,104.0,0.2135523613963039,282.0,282.0,0.5790554414784395
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5745040101308568,0.1076763804116331,0.31101511879049676,3.3472912961868815,4.729897979772915,3.7304527627209154,131.0,132.0,0.27104722792607805,237.0,237.0,0.486652977412731,383.0,384.0,0.7885010266940452,259.0,259.0,0.5318275154004107,385.0,386.0,0.7926078028747433,213.0,213.0,0.43737166324435317
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4723890180833709,0.08039717836582463,0.1724137931034483,2.8496112625931005,2.6809685488254615,-4.045876253852157,472.0,472.0,0.9691991786447639,304.0,304.0,0.6242299794661191,458.0,458.0,0.9404517453798767,401.0,401.0,0.8234086242299795,457.0,457.0,0.9383983572895277,470.0,470.0,0.9650924024640657
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.5313372773957176,0.14554011964840932,0.5842696629213483,5.8845642493004675,7.391517553500478,6.596901115376795,204.0,204.5,0.419917864476386,122.0,122.0,0.25051334702258726,95.0,95.5,0.19609856262833675,128.0,128.0,0.26283367556468173,94.0,94.5,0.19404517453798767,95.0,95.0,0.19507186858316222
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,6.83978172896235,9.636295189722034,8.0204379109544,357.0,358.0,0.7351129363449692,97.0,97.0,0.19917864476386038,181.0,182.0,0.3737166324435318,72.0,72.0,0.14784394250513347,181.0,182.0,0.3737166324435318,65.0,65.0,0.13347022587268995
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,6.55538508041036,7.953641810790174,7.145713171406442,357.0,358.0,0.7351129363449692,107.0,107.0,0.21971252566735114,181.0,182.0,0.3737166324435318,110.0,110.0,0.22587268993839835,181.0,182.0,0.3737166324435318,86.0,86.0,0.17659137577002054
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031580769,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,448.0,449.0,0.9219712525667351,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.7843704451963731,4.341905935893124,2.88847981861295,377.0,419.5,0.8613963039014374,404.0,404.5,0.8305954825462012,191.0,233.5,0.4794661190965092,302.0,304.5,0.6252566735112937,191.0,233.5,0.4794661190965092,259.0,260.5,0.5349075975359343
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6109050532731698,0.14579626424677478,0.5841423948220065,2.1012797321526477,3.2456076624230548,-0.33541188343076556,43.0,43.0,0.08829568788501027,352.0,352.0,0.7227926078028748,93.0,93.0,0.19096509240246407,354.0,354.0,0.7268993839835729,96.0,96.0,0.1971252566735113,425.0,425.0,0.8726899383983573
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5663282290279628,0.15291163404532784,0.6463288521199586,4.6590703089206045,6.441683342191567,5.67403559234981,151.0,152.0,0.31211498973305957,175.0,175.0,0.3593429158110883,53.0,54.0,0.11088295687885011,163.0,163.0,0.3347022587268994,53.0,54.0,0.11088295687885011,119.0,119.0,0.24435318275154005
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5309067994958891,0.14541714529637192,0.5832614322691976,10.277065983688317,11.779781573602406,8.13507238597083,209.0,209.5,0.43018480492813144,37.0,37.0,0.07597535934291581,101.0,101.5,0.20841889117043122,42.0,42.0,0.08624229979466119,101.0,101.5,0.20841889117043122,63.0,63.0,0.1293634496919918
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5283385093167702,0.14187608845979144,0.554569653948536,2.0379620379523544,4.731956350533835,3.113696580474425,225.0,228.0,0.4681724845995893,357.0,357.0,0.7330595482546202,184.0,184.5,0.3788501026694045,256.0,256.0,0.5256673511293635,184.0,184.5,0.3788501026694045,241.0,241.0,0.4948665297741273
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5283385093167702,0.14187608845979144,0.554569653948536,2.0379620379522976,3.870055572043185,3.06092568701348,225.0,228.0,0.4681724845995893,358.0,358.0,0.7351129363449692,184.0,184.5,0.3788501026694045,316.0,316.0,0.648870636550308,184.0,184.5,0.3788501026694045,245.0,245.0,0.5030800821355236
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,3.220937870053035,4.952551354312931,2.3518051916312857,197.0,197.5,0.4055441478439425,250.0,250.0,0.5133470225872689,388.0,388.5,0.797741273100616,234.0,234.0,0.4804928131416838,388.0,388.5,0.797741273100616,295.0,295.0,0.6057494866529775
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5592905516470511,0.15079406111818489,0.628140703517588,3.7039332655234602,7.04176737959267,5.490110342669027,159.0,159.0,0.3264887063655031,209.0,209.0,0.42915811088295686,58.0,58.0,0.11909650924024641,141.0,141.0,0.28952772073921973,58.0,58.0,0.11909650924024641,126.0,126.0,0.2587268993839836
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226497304482682,0.14307977132501246,0.5642737896494157,1.6864979403696907,3.1138232584402488,-0.4628550603158601,335.0,335.5,0.688911704312115,426.0,426.0,0.8747433264887063,165.0,165.5,0.3398357289527721,373.0,373.0,0.7659137577002053,165.0,165.5,0.3398357289527721,427.0,427.5,0.87782340862423
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.8208685162846804,0.05555555555555555,0.02702702702702703,4.995542545541809,-0.7095864018739917,-6.085796906760265,3.0,3.0,0.006160164271047228,158.0,158.0,0.324435318275154,468.0,468.0,0.9609856262833676,472.0,472.0,0.9691991786447639,469.0,469.0,0.9630390143737166,474.0,474.0,0.973305954825462
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,2.015017235627795,4.541735301018321,3.3232672908574727,256.0,256.5,0.526694045174538,363.0,363.0,0.7453798767967146,117.0,117.5,0.24127310061601642,278.0,278.0,0.5708418891170431,117.0,117.5,0.24127310061601642,234.0,234.0,0.4804928131416838
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,7.482400415461029,8.165017447978045,1.724838095976395,249.0,251.0,0.5154004106776181,76.0,76.0,0.15605749486652978,285.0,287.0,0.5893223819301848,101.0,101.0,0.20739219712525667,285.0,287.0,0.5893223819301848,329.0,329.0,0.675564681724846
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.13947203865909233,0.5356355620867009,3.3697028483546774,5.1528361521094155,4.334611667202751,377.0,419.5,0.8613963039014374,231.0,231.0,0.47433264887063653,191.0,233.5,0.4794661190965092,223.0,223.5,0.4589322381930185,191.0,233.5,0.4794661190965092,173.0,173.0,0.35523613963039014
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5240662302656911,0.1462110536485738,0.5898058252427184,3.079164744051468,4.653174746697658,3.861241753883121,300.0,300.0,0.6160164271047228,279.0,279.0,0.5728952772073922,86.0,86.0,0.17659137577002054,265.0,265.0,0.5441478439425051,86.0,86.0,0.17659137577002054,194.0,194.0,0.39835728952772076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6231933107704559,0.1645040789121019,0.750354609929078,2.1631820800022297,5.101869861306852,4.368702973475422,29.0,29.5,0.060574948665297744,348.0,348.0,0.7145790554414785,25.0,25.5,0.052361396303901436,226.0,226.0,0.46406570841889117,25.0,25.5,0.052361396303901436,172.0,172.0,0.3531827515400411
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5719361246943765,0.10256661045848423,0.28074245939675174,1.9127988949981614,1.8280352918998233,0.6357582404214668,139.0,139.5,0.2864476386036961,391.0,391.5,0.8039014373716632,445.0,445.5,0.9147843942505134,446.0,446.5,0.9168377823408624,448.0,448.5,0.9209445585215605,386.0,387.5,0.795687885010267
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5139728096676737,0.11704114719613055,0.3737024221453287,10.200921916430502,10.761207523618623,9.835595829609133,367.0,369.0,0.757700205338809,39.0,39.0,0.08008213552361396,306.0,308.0,0.6324435318275154,54.0,54.0,0.11088295687885011,306.0,308.0,0.6324435318275154,42.0,42.0,0.08624229979466119
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5512174575145399,0.1484078141597046,0.607976653696498,2.246462080699871,4.7718065724611165,3.816226249101817,163.0,167.5,0.34394250513347024,341.0,341.0,0.7002053388090349,65.0,69.5,0.14271047227926079,253.0,253.0,0.5195071868583162,65.0,69.5,0.14271047227926079,198.0,198.0,0.406570841889117
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,1.8163782209098258,3.3855122113412506,2.6012603051107703,163.0,167.5,0.34394250513347024,398.0,398.0,0.8172484599589322,65.0,69.5,0.14271047227926079,342.0,342.0,0.702258726899384,65.0,69.5,0.14271047227926079,274.0,274.0,0.5626283367556468
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5343391570150593,0.1074288262870972,0.31210191082802546,3.125573549721878,3.337240698234922,0.6357582404212963,192.0,192.0,0.3942505133470226,260.0,260.0,0.5338809034907598,387.0,387.0,0.7946611909650924,347.0,347.0,0.7125256673511293,379.0,379.0,0.7782340862422998,398.0,400.5,0.8223819301848049
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5220033105898502,0.12215681871998943,0.40790960451977404,3.367183784542192,4.710691595336073,2.9118865124376043,340.0,341.5,0.7012320328542094,235.0,235.0,0.48254620123203285,292.0,293.5,0.6026694045174538,260.0,260.0,0.5338809034907598,292.0,293.5,0.6026694045174538,254.0,254.0,0.5215605749486653
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5220033105898502,0.12215681871998943,0.40790960451977404,2.4945221084874447,3.166276013884385,2.266873472435009,340.0,341.5,0.7012320328542094,326.0,326.0,0.6694045174537988,292.0,293.5,0.6026694045174538,365.0,365.0,0.7494866529774127,292.0,293.5,0.6026694045174538,303.0,303.0,0.62217659137577
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,7.963017176045469,8.698434909726842,0.6357582404214099,301.0,305.0,0.6262833675564682,64.0,64.0,0.13141683778234087,414.0,418.0,0.8583162217659137,90.0,90.0,0.18480492813141683,414.0,418.0,0.8583162217659137,390.0,392.5,0.8059548254620124
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5314579363343851,0.14274764788073577,0.5615453728661276,3.112521485035529,4.48481720032359,3.6790796414420015,203.0,203.0,0.41683778234086244,264.0,264.0,0.5420944558521561,171.0,171.0,0.351129363449692,295.0,295.0,0.6057494866529775,171.0,171.0,0.351129363449692,222.0,222.0,0.45585215605749485
