Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.6435963641707076,0.17348735031454743,0.8064024390243902,-14.613831988954303,-17.268396006871654,-20.98434477516887,181.0,181.5,0.17318702290076335,607.0,607.0,0.5791984732824428,33.0,33.5,0.03196564885496183,585.0,585.5,0.5586832061068703,31.0,31.5,0.030057251908396948,561.0,561.5,0.5357824427480916
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.5934840112091769,0.1345482525810476,0.4768976897689769,-9.792805774875774,-11.94343854705923,-15.882141982372472,332.0,332.0,0.31679389312977096,479.0,479.0,0.4570610687022901,478.0,478.0,0.45610687022900764,433.0,433.0,0.4131679389312977,477.0,477.0,0.4551526717557252,411.0,411.0,0.39217557251908397
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#isCachable(),0.5556481867444769,0.030261376633440123,0.015151515151515152,-1.15911697016179,-4.770802164896793,-10.545657178331208,478.0,481.0,0.45896946564885494,81.0,81.0,0.07729007633587787,874.0,875.0,0.8349236641221374,107.0,107.0,0.10209923664122138,886.0,887.0,0.8463740458015268,182.0,182.0,0.1736641221374046
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer#NumberDeserializers.DoubleDeserializer(java.lang.Class,java.lang.Double)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-999999999.9999992,916.0,982.0,0.9370229007633588,947.0,955.0,0.9112595419847328,916.0,982.0,0.9370229007633588,1034.0,1041.0,0.9933206106870229,916.0,982.0,0.9370229007633588,943.0,943.5,0.9002862595419847
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5275377613613877,0.14026695606713432,0.5217391304347826,-12.095008162335262,-15.761099707355243,-23.555956838723283,564.0,564.5,0.538645038167939,547.0,547.0,0.5219465648854962,336.0,336.5,0.321087786259542,546.0,546.0,0.5209923664122137,332.0,332.5,0.3172709923664122,602.0,602.0,0.5744274809160306
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#findCreatorProperty(java.lang.String),0.719373988127361,0.07412493166611012,0.10843373493975904,3.471353627042049,-5.210839424289247,-9.963264756571968,56.0,56.5,0.053912213740458015,15.0,15.0,0.01431297709923664,773.0,773.0,0.7375954198473282,131.0,131.0,0.125,776.0,776.5,0.7409351145038168,130.0,130.0,0.12404580152671756
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.5240686282218623,0.1421878238109206,0.5364806866952789,-19.906678600782016,-35.101075184005566,-38.98659642745195,605.0,606.0,0.5782442748091603,827.0,830.0,0.7919847328244275,300.0,301.0,0.2872137404580153,802.0,802.0,0.7652671755725191,297.0,298.0,0.28435114503816794,788.0,788.0,0.7519083969465649
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.49646182495344504,0.06598588053218754,0.10843373493975904,-4.980738299609925,-7.533916658729822,-12.1604893339082,800.0,801.5,0.7647900763358778,308.0,308.0,0.29389312977099236,795.0,795.0,0.7585877862595419,268.0,268.0,0.25572519083969464,776.0,776.5,0.7409351145038168,261.0,261.0,0.24904580152671757
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5046056782334385,0.09482093118615209,0.23300970873786409,-9.415293420565035,-11.604329840150143,-15.861866766495568,693.0,693.0,0.6612595419847328,463.0,463.0,0.44179389312977096,676.0,676.0,0.6450381679389313,425.0,425.0,0.40553435114503816,664.0,664.0,0.6335877862595419,410.0,410.0,0.39122137404580154
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4960615270111022,0.09324485026635793,0.22535211267605634,-19.90667860078213,-29.977327506426292,-34.24967126333866,804.0,807.0,0.7700381679389313,834.0,837.5,0.7991412213740458,697.0,700.0,0.6679389312977099,767.0,767.0,0.7318702290076335,683.0,686.0,0.6545801526717557,758.0,758.0,0.7232824427480916
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5502807133421401,0.09468576229179441,0.22988505747126436,-9.81585070337053,-12.19019240393007,-16.459662033216247,504.0,504.0,0.48091603053435117,481.0,481.0,0.45896946564885494,677.0,677.0,0.6459923664122137,438.0,438.0,0.4179389312977099,668.0,668.0,0.6374045801526718,426.0,426.0,0.4064885496183206
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4853828547648772,0.09862579351468856,0.2535575679172057,-19.906678600781447,-28.881782119231502,-33.09861239714554,844.0,844.0,0.8053435114503816,782.0,786.0,0.75,650.0,650.0,0.6202290076335878,756.0,756.0,0.7213740458015268,641.0,641.0,0.6116412213740458,750.0,750.0,0.7156488549618321
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5359009407413364,0.14553096325994339,0.5625562556255626,-19.90667860077997,-69.36718878708959,-73.23259805032245,530.0,530.5,0.5062022900763359,720.0,721.5,0.6884541984732825,233.0,233.5,0.22280534351145037,882.0,882.0,0.8416030534351145,229.0,229.5,0.21898854961832062,879.0,879.0,0.8387404580152672
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5206624482462308,0.1412406837186527,0.529212531752752,-19.906678600779514,-34.855185270777525,-43.15139482504123,639.0,639.5,0.6102099236641222,710.0,711.0,0.6784351145038168,321.0,321.5,0.30677480916030536,800.0,800.0,0.7633587786259542,317.0,317.5,0.3029580152671756,809.0,809.0,0.7719465648854962
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6722138174483107,0.13323467750529827,0.4585987261146497,-6.443859931548104,-8.946759047428316,-12.913241067452377,140.0,142.0,0.13549618320610687,352.0,352.0,0.33587786259541985,482.0,482.0,0.4599236641221374,323.0,323.0,0.30820610687022904,480.0,480.0,0.4580152671755725,303.0,303.0,0.28912213740458015
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5784449090693913,0.10501462495582098,0.284037558685446,-4.475540794909648,-6.848629412620085,-11.022278214892339,399.0,399.5,0.3812022900763359,278.0,278.0,0.2652671755725191,637.0,637.5,0.6083015267175572,233.0,233.5,0.22280534351145037,628.0,628.5,0.5997137404580153,217.0,217.5,0.2075381679389313
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13831744104035798,0.5071267816954238,-3.865813773583227,-13.945412402437228,-17.85486607894817,702.0,744.5,0.7104007633587787,233.0,233.0,0.22232824427480916,345.0,387.5,0.36975190839694655,493.0,493.0,0.47041984732824427,342.0,384.5,0.36688931297709926,468.0,468.0,0.44656488549618323
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-5.068133219169567,-17.11365261133693,-21.02310628784779,702.0,744.5,0.7104007633587787,311.0,311.0,0.2967557251908397,345.0,387.5,0.36975190839694655,581.0,581.0,0.5543893129770993,342.0,384.5,0.36688931297709926,564.0,564.0,0.5381679389312977
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5242829948240328,0.1422476545831081,0.5369415807560137,-11.320228542836276,-13.123640969531351,-17.008797582744407,601.0,602.5,0.5749045801526718,527.0,527.0,0.5028625954198473,296.0,297.5,0.2838740458015267,474.0,474.0,0.45229007633587787,293.0,294.5,0.2810114503816794,440.0,440.0,0.4198473282442748
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13831744104035798,0.5071267816954238,-9.207089556408846,-10.94616630958356,-14.855619986094355,702.0,744.5,0.7104007633587787,451.0,451.0,0.4303435114503817,345.0,387.5,0.36975190839694655,392.0,392.0,0.37404580152671757,342.0,384.5,0.36688931297709926,360.0,360.0,0.3435114503816794
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13831744104035798,0.5071267816954238,-9.394459100451513,-11.13678666919219,-15.046240345703007,702.0,744.5,0.7104007633587787,461.0,461.0,0.4398854961832061,345.0,387.5,0.36975190839694655,398.0,398.0,0.3797709923664122,342.0,384.5,0.36688931297709926,374.0,374.0,0.3568702290076336
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,-19.906678600781675,-77.28444253185572,-81.16923422819664,585.0,591.0,0.5639312977099237,803.0,807.0,0.7700381679389313,283.0,289.0,0.27576335877862596,895.0,895.0,0.8540076335877863,280.0,286.0,0.2729007633587786,894.0,894.0,0.8530534351145038
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5050198901307066,0.0948979900620853,0.233387358184765,-19.906678600780992,-27.25105927705016,-31.507879532726328,688.0,689.0,0.6574427480916031,754.0,757.0,0.7223282442748091,673.0,674.0,0.6431297709923665,733.0,733.0,0.6994274809160306,661.0,662.0,0.6316793893129771,724.0,724.0,0.6908396946564885
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5050198901307066,0.0948979900620853,0.233387358184765,-10.727192741924341,-12.916983523225554,-17.173803778901842,688.0,689.0,0.6574427480916031,500.0,500.0,0.4770992366412214,673.0,674.0,0.6431297709923665,458.0,458.0,0.43702290076335876,661.0,662.0,0.6316793893129771,446.0,446.5,0.42604961832061067
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5244975368682815,0.14230756094692745,0.5374032674118658,-18.028910721216903,-19.83268713033206,-23.717478826672824,585.0,591.0,0.5639312977099237,677.0,677.0,0.6459923664122137,283.0,289.0,0.27576335877862596,635.0,635.5,0.6063931297709924,280.0,286.0,0.2729007633587786,613.0,613.0,0.5849236641221374
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5808278867102397,0.031814238148788886,0.016129032258064516,-6.5730601362528205,-10.264197079856899,-16.028307476778828,394.0,394.5,0.3764312977099237,354.0,354.0,0.3377862595419847,872.0,872.0,0.8320610687022901,353.0,353.0,0.3368320610687023,885.0,885.0,0.8444656488549618,415.0,415.0,0.39599236641221375
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.FloatDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,947.0,955.0,0.9112595419847328,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseFloat(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,947.0,955.0,0.9112595419847328,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5592850549634976,0.13631013668492178,0.4914004914004914,-19.906678600781333,-27.42970826639572,-31.353599879825623,452.0,452.5,0.43177480916030536,775.0,778.0,0.7423664122137404,454.0,454.5,0.4336832061068702,735.0,735.0,0.7013358778625954,451.0,451.5,0.4308206106870229,722.0,722.0,0.6889312977099237
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5874834728955487,0.1289651760438322,0.43686006825938567,-19.90667860078156,-26.897593414176782,-30.874828921315427,363.0,363.0,0.3463740458015267,791.0,796.5,0.7600190839694656,493.0,493.0,0.47041984732824427,729.0,729.0,0.6956106870229007,490.0,490.0,0.4675572519083969,718.0,718.0,0.6851145038167938
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.42747194013896306,0.07048911614590783,0.12755905511811025,-19.906678600780197,-26.081433356742025,-30.616718394995253,868.0,868.0,0.8282442748091603,727.0,728.0,0.6946564885496184,789.0,789.0,0.7528625954198473,720.0,720.0,0.6870229007633588,768.0,768.0,0.732824427480916,716.0,716.0,0.683206106870229
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6418447882429292,0.1728492924327405,0.800302571860817,-19.906678600779856,-28.453226725683123,-32.17227568008786,187.0,187.5,0.17891221374045801,716.0,717.5,0.6846374045801527,37.0,37.5,0.0357824427480916,750.0,750.0,0.7156488549618321,35.0,35.5,0.03387404580152672,733.0,733.0,0.6994274809160306
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#isCachable(),0.6222429688411717,0.09786710717838161,0.2397003745318352,-0.8829098801867303,-3.5183215282177684,-7.782807262839695,240.0,240.5,0.22948473282442747,70.0,70.0,0.06679389312977099,656.0,656.5,0.6264312977099237,42.0,42.0,0.04007633587786259,649.0,649.5,0.6197519083969466,40.0,40.0,0.03816793893129771
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",0.5790388184654267,0.10513927143881326,0.2847058823529412,-6.606765804412248,-15.574645784886144,-19.747278379238722,397.0,397.5,0.37929389312977096,355.0,355.0,0.3387404580152672,635.0,635.5,0.6063931297709924,543.0,543.0,0.5181297709923665,626.0,626.5,0.5978053435114504,525.0,525.0,0.5009541984732825
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13831744104035798,0.5071267816954238,0.013003262263964643,-4.5084146598470625,-8.417868336357966,702.0,744.5,0.7104007633587787,43.0,44.5,0.042461832061068704,345.0,387.5,0.36975190839694655,89.0,91.0,0.0868320610687023,342.0,384.5,0.36688931297709926,72.0,73.0,0.06965648854961833
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13831744104035798,0.5071267816954238,0.013003262263964643,-3.122120298727168,-7.031573975238075,702.0,744.5,0.7104007633587787,43.0,44.5,0.042461832061068704,345.0,387.5,0.36975190839694655,19.0,22.5,0.021469465648854963,342.0,384.5,0.36688931297709926,27.0,29.5,0.02814885496183206
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-3.5802681228899473,-5.319344876063354,-9.228798552574295,702.0,744.5,0.7104007633587787,207.0,207.0,0.19751908396946566,345.0,387.5,0.36975190839694655,136.0,136.0,0.1297709923664122,342.0,384.5,0.36688931297709926,97.0,97.0,0.09255725190839695
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6851904734707864,0.16790927887130744,0.75,-5.4176761428194595,-11.894032190154462,-19.411237746536862,100.0,100.0,0.09541984732824428,325.0,325.0,0.3101145038167939,82.0,82.0,0.07824427480916031,431.0,431.0,0.4112595419847328,81.0,81.0,0.07729007633587787,508.0,508.0,0.4847328244274809
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#POJOPropertyBuilder.MemberIterator(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.6157043879907621,0.04828045495852676,0.045454545454545456,-0.91070783154737,-4.283258793037305,-9.446834407658523,252.0,255.5,0.24379770992366412,75.0,75.0,0.0715648854961832,840.0,843.0,0.8043893129770993,83.0,84.0,0.08015267175572519,834.0,837.0,0.7986641221374046,110.0,110.0,0.1049618320610687
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.5204998047637641,0.10181761221075576,0.26953748006379585,-19.906678600781447,-59.39922928479072,-63.590561057985724,641.0,641.0,0.6116412213740458,782.0,786.0,0.75,642.0,642.0,0.6125954198473282,872.0,872.0,0.8320610687022901,633.0,633.0,0.6040076335877863,869.0,869.0,0.8291984732824428
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6663889351774704,0.14708710135363803,0.5681818181818182,-16.375300053382034,-24.022825334796522,-27.890884465270943,153.0,153.0,0.14599236641221375,643.0,643.0,0.6135496183206107,211.0,211.0,0.2013358778625954,704.0,704.0,0.6717557251908397,224.0,224.0,0.21374045801526717,685.0,685.0,0.6536259541984732
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5237721021611002,0.14491934138991006,0.5577557755775577,-19.906678600780083,-39.684990333842165,-43.55400516988574,608.0,608.0,0.5801526717557252,724.0,725.0,0.691793893129771,241.0,241.0,0.2299618320610687,820.0,820.0,0.7824427480916031,239.0,239.0,0.22805343511450382,813.0,813.0,0.7757633587786259
com.fasterxml.jackson.databind.type.ArrayType#isContainerType(),0.2572862381779579,0.01606645980340262,0.005780346820809248,-17.589234514316672,-20.564720460344574,-26.654365083131452,913.0,913.0,0.8711832061068703,659.0,659.0,0.6288167938931297,913.0,913.0,0.8711832061068703,650.0,650.0,0.6202290076335878,913.0,913.0,0.8711832061068703,673.0,673.0,0.642175572519084
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",0.44477811144477813,0.024325212770525996,0.011235955056179775,-6.6067658044124755,-10.776531313905565,-16.62540951571038,866.0,866.0,0.8263358778625954,357.0,357.0,0.34064885496183206,894.0,894.0,0.8530534351145038,381.0,381.0,0.36354961832061067,894.0,894.0,0.8530534351145038,429.0,429.0,0.40935114503816794
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4353363814500326,0.07548513560963972,0.14684287812041116,-19.90667860078156,-32.45422754150374,-36.92294931908389,867.0,867.0,0.8272900763358778,791.0,796.5,0.7600190839694656,768.0,768.0,0.732824427480916,784.0,784.0,0.7480916030534351,754.0,754.0,0.7194656488549618,780.0,780.0,0.7442748091603053
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5852480608810186,0.11118739749916517,0.32,-5.512711467749341,-8.579820967118422,-12.698696619750903,368.0,368.0,0.3511450381679389,327.0,327.0,0.31202290076335876,599.0,599.0,0.5715648854961832,306.0,306.0,0.2919847328244275,589.0,589.0,0.5620229007633588,291.0,291.0,0.2776717557251908
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#getValueInstantiator(),0.8207117350080039,0.12555049023795634,0.3246753246753247,-0.6669551920643926,-4.046031565752855,-8.289710238502904,32.0,32.0,0.030534351145038167,65.0,65.0,0.06202290076335878,505.0,505.0,0.4818702290076336,60.0,60.0,0.05725190839694656,581.0,581.0,0.5543893129770993,56.0,56.0,0.05343511450381679
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4099268097668983,0.05070461964467729,0.0641025641025641,-17.88962058537618,-20.37330580126482,-25.24474549672034,871.0,871.0,0.8311068702290076,666.0,666.0,0.6354961832061069,826.0,826.0,0.7881679389312977,648.0,648.0,0.6183206106870229,812.0,812.0,0.7748091603053435,650.0,650.0,0.6202290076335878
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6683798182387966,0.1525678847174995,0.6139088729016786,-19.906678600781447,-30.50678504366914,-34.34079300839952,149.0,150.0,0.1431297709923664,782.0,786.0,0.75,174.0,175.0,0.16698473282442747,772.0,772.0,0.7366412213740458,173.0,174.0,0.16603053435114504,761.0,761.0,0.726145038167939
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6291735927271235,0.16833675066416634,0.7578796561604585,-19.90667860078156,-30.94190801344493,-34.683267925963,219.0,219.0,0.20896946564885496,791.0,796.5,0.7600190839694656,81.0,81.0,0.07729007633587787,774.0,774.0,0.7385496183206107,79.0,79.0,0.07538167938931298,764.0,764.0,0.7290076335877863
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.5005006257822278,0.09406052652042504,0.22929936305732485,-11.84859546912412,-14.03015351138825,-18.294798592573713,701.0,701.0,0.6688931297709924,539.0,539.0,0.5143129770992366,685.0,685.0,0.6536259541984732,495.0,495.0,0.4723282442748092,671.0,671.0,0.6402671755725191,482.0,482.0,0.4599236641221374
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6755352844292412,0.15496776884521193,0.6336633663366337,-8.56957818465196,-10.908635398907478,-14.729561282895085,135.0,135.0,0.12881679389312978,418.0,418.0,0.3988549618320611,140.0,140.0,0.13358778625954199,387.0,387.0,0.36927480916030536,146.0,146.0,0.13931297709923665,353.0,353.0,0.3368320610687023
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,931.0,933.5,0.8907442748091603,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6594976863304328,0.15427793140496993,0.6296296296296297,-2.5601528096135553,-7.103967939912877,-13.211695402742686,163.0,166.5,0.15887404580152673,155.0,155.0,0.14790076335877864,152.0,155.5,0.14837786259541985,249.0,249.0,0.23759541984732824,150.0,153.5,0.14646946564885496,314.0,314.0,0.29961832061068705
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6594976863304328,0.15427793140496993,0.6296296296296297,-2.560152809613669,-5.497894119011761,-9.319875104632043,163.0,166.5,0.15887404580152673,156.0,156.0,0.14885496183206107,152.0,155.5,0.14837786259541985,141.0,141.0,0.13454198473282442,150.0,153.5,0.14646946564885496,101.0,101.0,0.09637404580152671
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#ThrowableDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializer),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999993,916.0,982.0,0.9370229007633588,984.0,987.5,0.9422709923664122,916.0,982.0,0.9370229007633588,1034.0,1041.0,0.9933206106870229,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999993,916.0,982.0,0.9370229007633588,984.0,987.5,0.9422709923664122,916.0,982.0,0.9370229007633588,1034.0,1041.0,0.9933206106870229,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.593719842624898,0.11309687991217797,0.3310344827586207,-8.82484747623971,-11.560345904730156,-15.664625625293882,322.0,326.5,0.31154580152671757,430.0,430.0,0.41030534351145037,569.0,573.5,0.5472328244274809,423.0,423.0,0.4036259541984733,558.0,562.5,0.5367366412213741,403.0,403.5,0.38501908396946566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.593719842624898,0.11309687991217797,0.3310344827586207,-8.82484747624244,-11.560345904730099,-15.664625625293882,322.0,326.5,0.31154580152671757,431.0,431.0,0.4112595419847328,569.0,573.5,0.5472328244274809,422.0,422.0,0.4026717557251908,558.0,562.5,0.5367366412213741,403.0,403.5,0.38501908396946566
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.13831744104035798,0.5071267816954238,-1.379792729988253,-3.122120298727168,-7.031573975238075,702.0,744.5,0.7104007633587787,94.0,95.0,0.09064885496183206,345.0,387.5,0.36975190839694655,19.0,22.5,0.021469465648854963,342.0,384.5,0.36688931297709926,27.0,29.5,0.02814885496183206
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5132351525652132,0.13638565287028864,0.49272882805816937,-19.90667860078031,-45.341366680888484,-49.263199356860945,666.0,667.5,0.6369274809160306,730.0,730.5,0.6970419847328244,450.0,451.5,0.4308206106870229,845.0,845.0,0.8062977099236641,441.0,442.5,0.4222328244274809,833.0,833.0,0.7948473282442748
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5249271481452311,0.14242760108716404,0.5383290267011197,-18.02718497116723,-19.8316902020251,-23.71575120286502,576.0,577.5,0.5510496183206107,676.0,676.0,0.6450381679389313,274.0,275.5,0.26288167938931295,631.0,631.0,0.6020992366412213,271.0,272.5,0.26001908396946566,611.0,611.0,0.5830152671755725
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5273026471937847,0.14309329564775883,0.5434782608695652,-8.952440753665428,-10.760975080648791,-14.640996562821707,570.0,570.0,0.5438931297709924,439.0,439.0,0.41889312977099236,270.0,270.0,0.25763358778625955,377.0,377.0,0.3597328244274809,268.0,268.0,0.25572519083969464,350.0,350.0,0.33396946564885494
