Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.compressors.lzw.LZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,267.0,269.0,0.992619926199262
"org.apache.commons.compress.compressors.lzw.LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.utils.BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.utils.IOUtils#readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.8029824432527731,0.310998736637456,1.9266666666666667,-2.172860293485172,-9.272470544452204,-11.292529002003192,41.0,42.0,0.15498154981549817,42.0,42.0,0.15498154981549817,41.0,42.0,0.15498154981549817,53.0,53.0,0.19557195571955718,41.0,42.0,0.15498154981549817,49.0,49.0,0.18081180811808117
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.8029824432527731,0.310998736637456,1.9266666666666667,-2.1728602934851438,-8.738878637262886,-9.906234640883326,41.0,42.0,0.15498154981549817,41.0,41.0,0.15129151291512916,41.0,42.0,0.15498154981549817,51.0,51.0,0.1881918819188192,41.0,42.0,0.15498154981549817,42.0,42.0,0.15498154981549817
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.35821727019498606,0.029235267310234306,0.012345679012345678,-2.1728602934850585,-23.845173100543704,-35.303019184315446,102.0,102.0,0.3763837638376384,40.0,40.0,0.14760147601476015,108.0,108.0,0.3985239852398524,100.0,100.0,0.36900369003690037,108.0,108.0,0.3985239852398524,113.0,113.0,0.41697416974169743
org.apache.commons.compress.compressors.lzw.LZWInputStream#setTableSize(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,230.0,237.0,0.8745387453874539,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory#X0016_CertificateIdForCentralDirectory(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.146502715903523,-3.4605275537747957,-4.620460306494053,22.0,29.0,0.1070110701107011,14.0,14.5,0.05350553505535055,22.0,29.0,0.1070110701107011,22.0,22.0,0.08118081180811808,22.0,29.0,0.1070110701107011,17.0,17.5,0.06457564575645756
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.4318334452652787,0.034020690871988585,0.015625,-13.160162133139863,-15.58622839643013,-18.821367250576017,99.0,99.5,0.3671586715867159,87.0,87.0,0.3210332103321033,104.0,104.5,0.3856088560885609,83.0,83.0,0.3062730627306273,105.0,105.5,0.3892988929889299,83.0,83.0,0.3062730627306273
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,128.0,128.5,0.474169741697417,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,267.0,269.0,0.992619926199262
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#BZip2CompressorInputStream.Data(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,267.0,269.0,0.992619926199262
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,267.0,269.0,0.992619926199262
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#findEocdRecord(),0.551931330472103,0.04303314829119352,0.021739130434782608,-15.580744019202825,-20.973417854703797,-27.292459993080456,79.0,82.5,0.3044280442804428,92.0,92.0,0.33948339483394835,84.0,87.5,0.32287822878228783,96.0,96.0,0.35424354243542433,88.0,91.5,0.3376383763837638,99.0,99.0,0.36531365313653136
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.706540569434196,-0.6879388315349786,-1.8478715842542641,22.0,29.0,0.1070110701107011,8.0,9.5,0.03505535055350553,22.0,29.0,0.1070110701107011,9.0,9.0,0.033210332103321034,22.0,29.0,0.1070110701107011,9.0,10.5,0.03874538745387454
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-20.639883044878502,-27.676104135272396,-33.000796206660766,97.0,97.5,0.35977859778597787,104.0,104.0,0.3837638376383764,102.0,102.5,0.37822878228782286,107.0,107.0,0.3948339483394834,103.0,103.5,0.38191881918819187,111.0,111.0,0.4095940959409594
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.8061803967844235,0.31384763951896977,1.965986394557823,-7.456854432994106,-10.101497522217358,-12.199944052104314,37.0,38.5,0.14206642066420663,64.0,64.0,0.23616236162361623,37.0,38.5,0.14206642066420663,60.0,60.0,0.22140221402214022,37.0,38.5,0.14206642066420663,55.0,55.0,0.2029520295202952
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.31002892960462874,0.037151880838356854,0.022857142857142857,-53.497023557335694,-58.932425516500075,-62.712479903486354,106.0,106.5,0.3929889298892989,125.0,125.0,0.4612546125461255,97.0,97.5,0.35977859778597787,124.0,124.0,0.4575645756457565,83.0,83.5,0.3081180811808118,124.0,124.0,0.4575645756457565
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.31002892960462874,0.037151880838356854,0.022857142857142857,-24.537638102183763,-26.31537310055478,-29.26393278567562,106.0,106.5,0.3929889298892989,111.0,111.0,0.4095940959409594,97.0,97.5,0.35977859778597787,102.0,102.0,0.3763837638376384,83.0,83.5,0.3081180811808118,104.0,104.0,0.3837638376383764
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.8094039244724176,0.3167762968124702,2.0069444444444446,-5.934649017291406,-7.185315281490745,-8.341478786234248,20.0,20.5,0.07564575645756458,54.0,54.0,0.1992619926199262,20.0,20.5,0.07564575645756458,39.0,39.0,0.14391143911439114,20.0,20.5,0.07564575645756458,33.0,33.0,0.12177121771217712
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.26915027208036835,0.023809523809523808,0.008771929824561403,-8.789368566568584,-10.836290575407546,-14.270125587743607,113.0,115.0,0.42435424354243545,71.0,71.5,0.26383763837638374,114.0,116.0,0.4280442804428044,68.0,68.0,0.25092250922509224,114.0,116.0,0.4280442804428044,68.0,68.5,0.25276752767527677
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.8192310574833246,0.32608002466744707,2.140740740740741,-29.934744819402,-31.197357529186178,-32.336053997752174,16.0,16.0,0.05904059040590406,117.0,117.0,0.4317343173431734,16.0,16.0,0.05904059040590406,114.0,114.0,0.42066420664206644,16.0,16.0,0.05904059040590406,109.0,109.0,0.4022140221402214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.5562283737024222,0.061371641193221554,0.0547945205479452,1.4294685571197476,-6.869102791558831,-9.496373084982181,77.0,77.5,0.2859778597785978,27.0,27.0,0.0996309963099631,68.0,68.5,0.25276752767527677,34.0,34.0,0.12546125461254612,67.0,67.5,0.24907749077490776,39.0,39.0,0.14391143911439114
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.8410725964682798,0.33866700533384136,2.327272727272727,-3.210519631597549,-4.608533715187477,-5.727499001273529,7.0,7.0,0.025830258302583026,45.0,45.0,0.16605166051660517,13.0,13.0,0.04797047970479705,25.0,25.0,0.09225092250922509,13.0,13.0,0.04797047970479705,23.0,23.0,0.08487084870848709
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int)",0.7433526011560694,0.19364916731037085,0.675,2.809115792477172,-0.7213851936251103,-3.2711168181953667,53.0,54.0,0.1992619926199262,6.0,6.5,0.023985239852398525,59.0,60.0,0.22140221402214022,13.0,13.0,0.04797047970479705,59.0,60.0,0.22140221402214022,14.0,14.5,0.05350553505535055
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.7433526011560694,0.19364916731037085,0.675,2.809115792477172,-0.7213851936251245,-3.2711168181953667,53.0,54.0,0.1992619926199262,6.0,6.5,0.023985239852398525,59.0,60.0,0.22140221402214022,14.0,14.0,0.05166051660516605,59.0,60.0,0.22140221402214022,14.0,14.5,0.05350553505535055
org.apache.commons.compress.compressors.CompressorInputStream#CompressorInputStream(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,206.0,213.5,0.7878228782287823,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.8126533343245855,0.31978850052375685,2.049645390070922,-5.9014968099744465,-7.156178737958086,-8.306613702477378,17.0,18.0,0.06642066420664207,53.0,53.0,0.19557195571955718,17.0,18.0,0.06642066420664207,38.0,38.0,0.14022140221402213,17.0,18.0,0.06642066420664207,31.0,31.0,0.11439114391143912
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7873658431174818,0.2978333876956608,1.7515151515151515,3.1485335393281275,1.0798934481413198,-1.307963658391941,48.0,48.5,0.17896678966789667,4.0,4.5,0.016605166051660517,48.0,48.5,0.17896678966789667,2.0,2.5,0.00922509225092251,48.0,48.5,0.17896678966789667,7.0,7.5,0.027675276752767528
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7873658431174818,0.2978333876956608,1.7515151515151515,3.1485335393281275,1.0798934481413198,-1.307963658391941,48.0,48.5,0.17896678966789667,4.0,4.5,0.016605166051660517,48.0,48.5,0.17896678966789667,2.0,2.5,0.00922509225092251,48.0,48.5,0.17896678966789667,7.0,7.5,0.027675276752767528
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.compressors.lzw.LZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.utils.ArchiveUtils#sanitize(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.utils.BitInputStream#readBits(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.5695305580159433,0.0445435403187374,0.022727272727272728,-5.066817621963139,-7.805168687087004,-10.958072715735042,74.0,74.5,0.27490774907749077,52.0,52.0,0.1918819188191882,82.0,82.5,0.3044280442804428,43.0,43.0,0.15867158671586715,85.0,85.5,0.3154981549815498,46.0,46.0,0.16974169741697417
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,-13.69114696188987,-18.544032014901532,-20.301447674532724,44.0,45.0,0.16605166051660517,88.0,88.0,0.3247232472324723,44.0,45.0,0.16605166051660517,91.0,91.0,0.33579335793357934,44.0,45.0,0.16605166051660517,85.0,85.0,0.31365313653136534
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7935390199637024,0.30289607416741426,1.8176100628930818,-11.366549301558734,-12.59694358375495,-13.780471407840096,47.0,47.0,0.17343173431734318,81.0,81.0,0.2988929889298893,47.0,47.0,0.17343173431734318,75.0,75.0,0.2767527675276753,47.0,47.0,0.17343173431734318,65.0,65.0,0.23985239852398524
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionMadeBy(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,171.0,200.0,0.7380073800738007,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.27119358920286796,0.02393193862059127,0.008849557522123894,-12.9877277487154,-17.42256252533423,-20.852973502274537,111.0,111.5,0.4114391143911439,86.0,86.0,0.3173431734317343,112.0,112.5,0.4151291512915129,87.0,87.0,0.3210332103321033,112.0,112.5,0.4151291512915129,87.0,87.5,0.32287822878228783
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,130.0,146.5,0.540590405904059,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.compressors.lzw.LZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.7042716319824753,0.05892556509887897,0.03125,-2.047368821791821,-5.1647859739235,-8.31164394850299,59.0,61.5,0.22693726937269373,39.0,39.0,0.14391143911439114,72.0,75.5,0.2785977859778598,27.0,27.0,0.0996309963099631,75.0,77.5,0.2859778597785978,32.0,32.0,0.11808118081180811
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.26915027208036835,0.023809523809523808,0.008771929824561403,-8.789368566568584,-10.836290575407531,-14.270125587743607,113.0,115.0,0.42435424354243545,71.0,71.5,0.26383763837638374,114.0,116.0,0.4280442804428044,67.0,67.0,0.24723247232472326,114.0,116.0,0.4280442804428044,68.0,68.5,0.25276752767527677
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.27119358920286796,0.02393193862059127,0.008849557522123894,-15.37034700946046,-17.422562525334214,-20.852973502274537,111.0,111.5,0.4114391143911439,91.0,91.0,0.33579335793357934,112.0,112.5,0.4151291512915129,86.0,86.0,0.3173431734317343,112.0,112.5,0.4151291512915129,87.0,87.5,0.32287822878228783
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.7042716319824753,0.05892556509887897,0.03125,-1.3462585293228244,-8.383661798791692,-11.530519773371182,59.0,61.5,0.22693726937269373,35.0,35.5,0.13099630996309963,72.0,75.5,0.2785977859778598,48.0,49.0,0.18081180811808117,75.0,77.5,0.2859778597785978,51.0,51.5,0.1900369003690037
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8373037150517042,0.34486235102177126,2.4285714285714284,-25.10858723284531,-26.39095186597976,-27.496290535466926,10.0,10.0,0.03690036900369004,112.0,112.0,0.4132841328413284,9.0,9.0,0.033210332103321034,103.0,103.0,0.3800738007380074,9.0,9.0,0.033210332103321034,101.0,101.0,0.3726937269372694
org.apache.commons.compress.archivers.zip.X000A_NTFS#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,-5.95615522251228,-9.97672062981772,-11.136653382537034,22.0,29.0,0.1070110701107011,55.0,55.0,0.2029520295202952,22.0,29.0,0.1070110701107011,59.0,59.0,0.2177121771217712,22.0,29.0,0.1070110701107011,48.0,48.0,0.17712177121771217
"org.apache.commons.compress.compressors.lzw.LZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,137.0,153.5,0.566420664206642,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.5695305580159433,0.0445435403187374,0.022727272727272728,-2.326694700972979,-7.539451865941885,-10.958072715735057,74.0,74.5,0.27490774907749077,44.0,44.0,0.16236162361623616,82.0,82.5,0.3044280442804428,42.0,42.0,0.15498154981549817,85.0,85.5,0.3154981549815498,47.0,47.0,0.17343173431734318
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,128.0,199.5,0.7361623616236163,130.0,133.0,0.4907749077490775,128.0,199.5,0.7361623616236163,164.0,184.5,0.6808118081180812,128.0,199.5,0.7361623616236163,159.0,212.5,0.7841328413284133
