Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.7243975903614458,0.07372097807744857,0.00546448087431694,-17.498605235970388,-20.995874461886338,-20.094226892964947,13.0,13.0,0.02631578947368421,63.0,63.0,0.12753036437246965,13.0,13.0,0.02631578947368421,60.0,60.0,0.1214574898785425,13.0,13.0,0.02631578947368421,60.0,60.0,0.1214574898785425
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-41.23793308716711,-44.40894353465787,-43.92732405790849,99.0,102.0,0.20647773279352227,126.0,126.0,0.2550607287449393,99.0,102.0,0.20647773279352227,125.0,125.0,0.25303643724696356,99.0,102.0,0.20647773279352227,125.0,125.0,0.25303643724696356
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6027568922305765,0.056077215409204434,0.0031545741324921135,-48.87125890737204,-58.559884625311334,-56.90400877082763,62.0,62.0,0.12550607287449392,141.0,141.0,0.2854251012145749,62.0,62.0,0.12550607287449392,147.0,147.0,0.2975708502024291,62.0,62.0,0.12550607287449392,146.0,146.0,0.29554655870445345
org.jsoup.parser.Token.Character#getData(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-26.30606652790246,-29.531681733070833,-28.9845083842513,68.0,69.0,0.1396761133603239,90.0,90.0,0.18218623481781376,68.0,69.0,0.1396761133603239,87.0,87.0,0.17611336032388664,68.0,69.0,0.1396761133603239,87.0,87.0,0.17611336032388664
org.jsoup.parser.Tokeniser#emitTagPending(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,-51.64723776474102,-57.50291765760836,-57.01822065202185,96.0,96.5,0.19534412955465588,146.0,146.0,0.29554655870445345,96.0,96.5,0.19534412955465588,145.0,145.0,0.2935222672064777,96.0,96.5,0.19534412955465588,147.0,147.0,0.2975708502024291
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,-58.251729158166285,-61.6346102975188,-60.88919792509624,37.0,37.5,0.07591093117408906,154.0,154.0,0.3117408906882591,37.0,37.5,0.07591093117408906,152.0,152.0,0.3076923076923077,37.0,37.5,0.07591093117408906,152.0,152.0,0.3076923076923077
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6379310344827587,0.0604122093330177,0.003663003663003663,-40.55422541538729,-43.86487092303868,-43.21248495198638,48.0,48.0,0.09716599190283401,125.0,125.0,0.25303643724696356,48.0,48.0,0.09716599190283401,123.0,123.0,0.24898785425101214,48.0,48.0,0.09716599190283401,124.0,124.0,0.25101214574898784
org.jsoup.parser.Token.Character#data(java.lang.String),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-9.349161801702763,-12.574777006871203,-12.027603658051717,68.0,69.0,0.1396761133603239,30.0,30.0,0.06072874493927125,68.0,69.0,0.1396761133603239,26.0,26.0,0.05263157894736842,68.0,69.0,0.1396761133603239,28.0,28.0,0.05668016194331984
org.jsoup.select.CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5858708891595615,0.05415303610738823,0.0029411764705882353,-72.24812322907636,-78.65972603708863,-77.61328213657927,84.0,84.0,0.1700404858299595,160.0,160.0,0.32388663967611336,84.0,84.0,0.1700404858299595,160.0,160.0,0.32388663967611336,84.0,84.0,0.1700404858299595,162.0,162.0,0.32793522267206476
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.helper.StringUtil#isWhitespace(int),0.5665488810365136,0.052057920629535355,0.002717391304347826,-37.94140401739514,-41.802195131663154,-41.322107199767856,106.0,108.0,0.21862348178137653,124.0,124.0,0.25101214574898784,106.0,108.0,0.21862348178137653,121.0,121.0,0.24493927125506074,106.0,108.0,0.21862348178137653,121.0,121.0,0.24493927125506074
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-37.37505086882285,-40.76194331008338,-40.0112510830013,28.0,31.5,0.06376518218623482,120.0,120.0,0.242914979757085,28.0,31.5,0.06376518218623482,117.0,117.0,0.23684210526315788,28.0,31.5,0.06376518218623482,115.0,115.0,0.23279352226720648
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-35.657999351419505,-39.04489179267991,-38.294199565597836,28.0,31.5,0.06376518218623482,115.0,115.0,0.23279352226720648,28.0,31.5,0.06376518218623482,112.0,112.0,0.22672064777327935,28.0,31.5,0.06376518218623482,112.0,112.0,0.22672064777327935
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7898193760262726,0.08804509063256238,0.0078125,-21.09154346035578,-24.753121937109448,-23.59915056355016,11.0,11.0,0.022267206477732792,70.0,70.0,0.1417004048582996,11.0,11.0,0.022267206477732792,68.0,68.0,0.13765182186234817,11.0,11.0,0.022267206477732792,69.0,69.0,0.1396761133603239
org.jsoup.nodes.Element#tagName(),0.5528735632183908,0.05063696835418333,0.002570694087403599,-44.75605720195384,-47.89945448573005,-47.45047013526724,145.0,145.0,0.2935222672064777,131.0,131.0,0.2651821862348178,145.0,145.0,0.2935222672064777,130.0,130.0,0.2631578947368421,145.0,145.0,0.2935222672064777,131.0,131.0,0.2651821862348178
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,178.0,187.5,0.37955465587044535
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,-37.916870458844414,-41.29975159819695,-40.55433922577441,37.0,37.5,0.07591093117408906,123.0,123.0,0.24898785425101214,37.0,37.5,0.07591093117408906,119.0,119.0,0.2408906882591093,37.0,37.5,0.07591093117408906,119.0,119.0,0.2408906882591093
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,178.0,187.5,0.37955465587044535
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
org.jsoup.parser.TreeBuilder#currentElement(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-49.99210176496999,-53.14785694469469,-52.684307370533475,123.0,127.0,0.25708502024291496,142.0,142.0,0.2874493927125506,123.0,127.0,0.25708502024291496,139.0,139.0,0.2813765182186235,123.0,127.0,0.25708502024291496,140.0,140.0,0.2834008097165992
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,178.0,187.5,0.37955465587044535
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6662049861495845,0.0642824346533225,0.004149377593360996,-13.752601313962032,-17.1216989191916,-16.394332402390795,42.0,42.0,0.08502024291497975,47.0,47.0,0.0951417004048583,42.0,42.0,0.08502024291497975,45.0,45.0,0.09109311740890688,42.0,42.0,0.08502024291497975,46.0,46.0,0.0931174089068826
org.jsoup.parser.TreeBuilder#runParser(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-53.50798263157023,-63.046554969242585,-61.570525804098224,123.0,127.0,0.25708502024291496,149.0,149.0,0.3016194331983806,123.0,127.0,0.25708502024291496,153.0,153.0,0.3097165991902834,123.0,127.0,0.25708502024291496,153.0,153.0,0.3097165991902834
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5398428731762065,0.049326362366699,0.0024390243902439024,-79.68423103350187,-83.84506228002567,-73.40791269841044,170.0,170.0,0.3441295546558704,163.0,163.0,0.3299595141700405,170.0,170.0,0.3441295546558704,163.0,163.0,0.3299595141700405,170.0,170.0,0.3441295546558704,159.0,159.0,0.32186234817813764
org.jsoup.parser.Token#isDoctype(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-37.50152369380467,-40.71150197212302,-40.1832474697388,81.0,82.0,0.1659919028340081,121.0,121.0,0.24493927125506074,81.0,82.0,0.1659919028340081,115.0,115.0,0.23279352226720648,81.0,82.0,0.1659919028340081,117.0,117.0,0.23684210526315788
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.select.StructuralEvaluator.Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5665488810365136,0.052057920629535355,0.002717391304347826,-6.088323328759088,-9.258044106412017,-8.777956174516746,106.0,108.0,0.21862348178137653,10.0,10.0,0.020242914979757085,106.0,108.0,0.21862348178137653,9.0,9.0,0.018218623481781375,106.0,108.0,0.21862348178137653,12.0,12.0,0.024291497975708502
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.select.QueryParser#parse(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,-46.534286688348686,-50.650309028048675,-49.8996168009666,28.0,31.5,0.06376518218623482,134.0,134.0,0.27125506072874495,28.0,31.5,0.06376518218623482,135.0,135.0,0.2732793522267207,28.0,31.5,0.06376518218623482,135.0,135.0,0.2732793522267207
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.select.QueryParser#indexEquals(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.select.QueryParser#not(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,-13.62327624170345,-20.063017741872578,-18.982599797334267,73.0,73.5,0.14878542510121456,46.0,46.0,0.0931174089068826,73.0,73.5,0.14878542510121456,57.0,57.0,0.11538461538461539,73.0,73.5,0.14878542510121456,57.0,57.0,0.11538461538461539
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,198.0,209.0,0.4230769230769231
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6396276595744681,0.06063390625908324,0.0036900369003690036,-31.77066169345042,-35.084761176256976,-34.42800969450491,46.0,46.0,0.0931174089068826,104.0,104.0,0.21052631578947367,46.0,46.0,0.0931174089068826,103.0,103.0,0.20850202429149797,46.0,46.0,0.0931174089068826,103.0,103.0,0.20850202429149797
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-26.053549365466353,-29.2297528989397,-28.741958909625453,91.0,92.5,0.18724696356275303,89.0,89.0,0.18016194331983806,91.0,92.5,0.18724696356275303,85.0,85.0,0.1720647773279352,91.0,92.5,0.18724696356275303,86.0,86.0,0.17408906882591094
org.jsoup.nodes.Node#childNodeSize(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5894607843137255,0.0545544725589981,0.0029850746268656717,-14.448374250417857,-19.024661646339723,-18.491319466283436,75.0,75.0,0.15182186234817813,51.0,51.0,0.10323886639676114,75.0,75.0,0.15182186234817813,50.0,50.0,0.10121457489878542,75.0,75.0,0.15182186234817813,50.0,50.0,0.10121457489878542
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5823244552058111,0.053760333057047034,0.002898550724637681,-22.202153933012568,-27.12626760023864,-26.60968286417078,88.0,88.0,0.17813765182186234,72.0,72.0,0.145748987854251,88.0,88.0,0.17813765182186234,76.0,76.0,0.15384615384615385,88.0,88.0,0.17813765182186234,78.0,78.0,0.15789473684210525
org.jsoup.parser.Token#isCharacter(),0.5692307692307692,0.052342392259021375,0.0027472527472527475,-14.862173101645766,-18.03707316567109,-17.550830115429292,95.0,95.0,0.19230769230769232,52.0,52.0,0.10526315789473684,95.0,95.0,0.19230769230769232,47.0,47.0,0.0951417004048583,95.0,95.0,0.19230769230769232,49.0,49.0,0.09919028340080972
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.Token#isComment(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-37.5015236938047,-40.711501972123024,-40.18324746973876,81.0,82.0,0.1659919028340081,122.0,122.0,0.24696356275303644,81.0,82.0,0.1659919028340081,116.0,116.0,0.23481781376518218,81.0,82.0,0.1659919028340081,116.0,116.0,0.23481781376518218
org.jsoup.parser.Token.Tag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-57.58527953054136,-63.768211805263356,-62.968778492426125,116.0,119.0,0.2408906882591093,153.0,153.0,0.3097165991902834,116.0,119.0,0.2408906882591093,154.0,154.0,0.3117408906882591,116.0,119.0,0.2408906882591093,155.0,155.0,0.31376518218623484
org.jsoup.select.QueryParser#consumeIndex(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.Tag#isFormListed(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-11.646343964008395,-14.817354411499116,-14.33573493474978,99.0,102.0,0.20647773279352227,37.0,37.0,0.07489878542510121,99.0,102.0,0.20647773279352227,36.0,36.0,0.0728744939271255,99.0,102.0,0.20647773279352227,38.0,38.0,0.07692307692307693
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5945611866501854,0.055131784641997125,0.003048780487804878,-8.969361577467936,-15.417707019955111,-14.326861110597662,71.0,71.5,0.14473684210526316,24.0,24.0,0.048582995951417005,71.0,71.5,0.14473684210526316,38.0,38.0,0.07692307692307693,71.0,71.5,0.14473684210526316,37.0,37.0,0.07489878542510121
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
