Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-6.417676564273961,-9.214117939485547,-12.60079399560506,417.0,445.5,0.5632111251580278,207.0,207.0,0.26169405815423513,398.0,426.5,0.5391908975979772,126.0,127.0,0.16055625790139064,398.0,426.5,0.5391908975979772,138.0,138.0,0.17446270543615677
org.joda.time.format.ISODateTimeFormat#dayOfMonthElement(),0.8542402826855123,0.10244389988519648,0.07424242424242425,8.71398621668311,-8.666366898646046,-11.332074825846291,83.0,83.0,0.10493046776232617,49.0,49.0,0.061946902654867256,82.0,82.0,0.10366624525916561,112.0,112.0,0.1415929203539823,82.0,82.0,0.10366624525916561,108.0,108.0,0.13653603034134007
org.joda.time.chrono.BasicChronology#getWeeksInYear(int),0.7965403624382208,0.08387595531138221,0.04959514170040486,-16.620525142676,-19.96187826718085,-22.8036425740072,185.0,185.0,0.23388116308470291,345.0,345.0,0.4361567635903919,184.0,184.0,0.23261694058154236,327.0,327.0,0.4134007585335019,184.0,184.0,0.23261694058154236,319.0,319.0,0.40328697850821743
org.joda.time.chrono.BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String),0.736902267098495,0.07101568605389975,0.03548153511947864,-1.7347831549967623,-4.92660707524918,-7.917900586327846,222.0,223.0,0.28192161820480405,125.0,125.0,0.15802781289506954,214.0,215.0,0.2718078381795196,36.0,36.0,0.045512010113780026,214.0,215.0,0.2718078381795196,35.0,35.0,0.04424778761061947
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5155271224843396,0.0438408584274434,0.013480055020632738,-2.2414060524173465,-6.838673782628192,-10.275602680962741,535.0,542.5,0.6858407079646017,136.0,136.5,0.17256637168141592,516.0,523.5,0.6618204804045512,74.0,74.0,0.09355246523388117,516.0,523.5,0.6618204804045512,76.0,76.0,0.09608091024020228
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,-4.37223279602631,-7.649603998844526,-11.086532897179033,535.0,542.5,0.6858407079646017,179.0,179.0,0.22629582806573956,516.0,523.5,0.6618204804045512,93.0,93.0,0.11757269279393173,516.0,523.5,0.6618204804045512,100.0,100.0,0.1264222503160556
org.joda.time.DateTimeFieldType#monthOfYear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-7.220359346124269,-18.80569903067901,-22.192375086798542,417.0,445.5,0.5632111251580278,233.0,233.0,0.2945638432364096,398.0,426.5,0.5391908975979772,313.0,313.0,0.39570164348925413,398.0,426.5,0.5391908975979772,313.0,313.0,0.39570164348925413
"org.joda.time.format.DateTimeFormatterBuilder#appendYearOfEra(int,int)",0.0,0.0,0.0,-999999998.6137041,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,561.0,561.0,0.7092288242730721,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9218303145853193,0.14455283597377017,0.14939024390243902,-3.4962723261294286,-12.147486592340115,-14.521080258522773,38.0,38.0,0.04804045512010114,154.0,154.0,0.19469026548672566,38.0,38.0,0.04804045512010114,210.0,210.0,0.26548672566371684,37.0,37.0,0.04677623261694058,199.0,199.0,0.2515802781289507
org.joda.time.MutableDateTime.Property#getMillis(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,622.0,632.5,0.7996207332490518,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,772.0,781.5,0.9879898862199747
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,622.0,632.5,0.7996207332490518,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,622.0,632.5,0.7996207332490518,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8334410687351864,0.09473309334313418,0.06338939197930142,7.978790799880585,-10.955034807554796,-13.689130675082396,103.0,103.0,0.1302149178255373,52.0,52.0,0.06573957016434892,102.0,102.0,0.12895069532237674,187.0,187.0,0.23640960809102401,102.0,102.0,0.12895069532237674,171.0,171.0,0.21618204804045513
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.8065054211843203,0.08652532008633532,0.052801724137931036,14.796996669867553,-15.378482594725128,-18.192597010005642,145.0,145.0,0.18331226295828065,17.0,17.0,0.021491782553729456,144.0,144.0,0.1820480404551201,275.0,275.0,0.347661188369153,144.0,144.0,0.1820480404551201,262.0,262.0,0.33122629582806573
org.joda.time.DateTimeFieldType#yearOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-7.56840485408145,-10.364846229292738,-13.751522285412165,417.0,445.5,0.5632111251580278,239.0,239.0,0.30214917825537296,398.0,426.5,0.5391908975979772,168.0,168.0,0.21238938053097345,398.0,426.5,0.5391908975979772,176.0,176.0,0.2225031605562579
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField(),0.7165616895146351,0.06748575116481823,0.03202614379084967,-20.60303347348372,-23.748564787857504,-26.786150904814846,240.0,240.0,0.3034134007585335,375.0,375.0,0.4740834386852086,233.0,233.0,0.2945638432364096,355.0,355.0,0.44879898862199746,233.0,233.0,0.2945638432364096,353.0,353.0,0.44627054361567636
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7864985766571777,0.04349882282903557,0.013114754098360656,-16.660481875000073,-20.66230155377106,-24.118396317660704,198.0,198.0,0.2503160556257901,346.0,346.0,0.43742098609355246,534.0,534.0,0.6750948166877371,330.0,330.0,0.41719342604298354,534.0,534.0,0.6750948166877371,331.0,331.0,0.41845764854614415
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999996.7811222,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,555.0,555.0,0.7016434892541087,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,772.0,781.5,0.9879898862199747
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.7976902454114251,0.08417256229267932,0.04994903160040775,-10.216010418096175,-13.5605069295504,-16.399127849427217,180.0,180.5,0.2281921618204804,277.0,277.0,0.3501896333754741,179.0,179.5,0.22692793931731986,234.0,234.0,0.29582806573957016,179.0,179.5,0.22692793931731986,222.0,222.0,0.2806573957016435
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-4.14642186292167,-7.498183035387314,-10.32953929425269,153.0,159.0,0.20101137800252844,169.0,169.0,0.213653603034134,152.0,158.0,0.1997471554993679,90.0,90.0,0.11378002528445007,152.0,158.0,0.1997471554993679,77.0,77.0,0.09734513274336283
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6519467385808191,0.058123819371909635,0.023728813559322035,-12.760513411976262,-15.769254563906983,-18.943630843306046,301.0,301.0,0.3805309734513274,313.0,313.0,0.39570164348925413,284.0,284.0,0.359039190897598,277.0,277.0,0.3501896333754741,284.0,284.0,0.359039190897598,276.0,276.0,0.34892541087231355
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8368671570748594,0.0959084100976753,0.0649867374005305,4.4204220950463196,-8.979046533461172,-11.70232193543606,96.0,96.0,0.1213653603034134,68.0,68.0,0.08596713021491782,95.0,95.0,0.12010113780025285,123.0,123.0,0.1554993678887484,95.0,95.0,0.12010113780025285,116.0,116.0,0.14664981036662453
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength(),0.9757820383451059,0.2606936229533505,0.5104166666666666,20.5438411266382,-17.241312078176435,-19.156514240904073,15.0,15.0,0.018963337547408345,4.0,4.0,0.0050568900126422255,12.0,12.0,0.015170670037926675,295.0,295.0,0.3729456384323641,12.0,12.0,0.015170670037926675,280.0,280.0,0.35398230088495575
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,-12.116723610113468,-14.939638570958323,-18.299841041446093,340.0,343.0,0.4336283185840708,307.0,307.0,0.38811630847029077,321.0,324.0,0.40960809102402024,268.0,268.0,0.3388116308470291,317.0,320.0,0.404551201011378,263.0,263.0,0.3324905183312263
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0,553.0,672.0,0.8495575221238938,567.0,567.0,0.7168141592920354,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,608.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,-2.241406052417233,-5.4523794215083115,-8.889308319842847,535.0,542.5,0.6858407079646017,134.0,134.5,0.17003792667509482,516.0,523.5,0.6618204804045512,48.0,49.5,0.06257901390644753,516.0,523.5,0.6618204804045512,53.0,53.0,0.06700379266750948
org.joda.time.DurationFieldType#months(),0.527982527982528,0.04494665749754947,0.01417004048582996,-9.373434793740216,-12.143013551798532,-15.55655222507206,512.0,512.0,0.6472819216182049,266.0,266.0,0.336283185840708,493.0,493.0,0.6232616940581542,208.0,208.0,0.2629582806573957,493.0,493.0,0.6232616940581542,209.0,209.0,0.26422250316055623
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-22.05950661137797,-24.85637754120114,-28.242624042708613,378.0,396.5,0.5012642225031606,389.0,389.0,0.4917825537294564,359.0,377.5,0.47724399494311,367.0,367.0,0.4639696586599241,359.0,377.5,0.47724399494311,369.0,369.0,0.4664981036662453
org.joda.time.field.DelegatedDateTimeField#getDurationField(),0.7243445692883895,0.06879627645316387,0.03328804347826087,-18.534197730121832,-21.75879679824243,-24.778894185933737,236.0,236.0,0.29835651074589126,361.0,361.0,0.4563843236409608,228.0,228.0,0.28824273072060685,341.0,341.0,0.4310998735777497,228.0,228.0,0.28824273072060685,337.0,337.0,0.42604298356510745
"org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int)",0.8001654944145634,0.08481889296799709,0.050724637681159424,-2.757035377768716,-6.112475720832336,-8.944289319650693,166.0,166.0,0.20986093552465235,144.0,144.0,0.1820480404551201,165.0,165.0,0.20859671302149177,57.0,57.0,0.07206068268015171,165.0,165.0,0.20859671302149177,55.0,55.0,0.0695322376738306
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.7947400862954592,0.08341612851851787,0.04904904904904905,-10.968174424652943,-14.320183275379236,-17.166845200453984,188.0,188.0,0.23767383059418457,286.0,286.0,0.3615676359039191,187.0,187.0,0.23640960809102401,255.0,255.0,0.3223767383059418,187.0,187.0,0.23640960809102401,242.0,242.0,0.3059418457648546
org.joda.time.chrono.GJYearOfEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,608.0,611.5,0.7730720606826802,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-6.417676564274075,-9.214117939485575,-12.600793995604995,417.0,445.5,0.5632111251580278,208.0,208.0,0.2629582806573957,398.0,426.5,0.5391908975979772,129.0,129.0,0.16308470290771176,398.0,426.5,0.5391908975979772,137.0,137.0,0.1731984829329962
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5421923184749089,0.0462461962003396,0.015003061849357012,-8.39623965981275,-17.630289584632266,-21.01710874088002,475.0,477.5,0.6036662452591656,260.0,260.0,0.32869785082174463,456.0,458.5,0.5796460176991151,299.0,299.0,0.3780025284450063,456.0,458.5,0.5796460176991151,300.0,300.0,0.37926675094816686
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-4.220451986938201,-7.016893362149375,-10.403569418268845,417.0,445.5,0.5632111251580278,173.0,173.0,0.21871049304677623,398.0,426.5,0.5391908975979772,78.0,78.0,0.0986093552465234,398.0,426.5,0.5391908975979772,82.0,82.0,0.10366624525916561
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.format.FormatUtils#writePaddedInteger(java.io.Writer,int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.6825480854067407,0.062257280636469035,0.027237354085603113,-34.55953354168253,-37.631413808514964,-40.742650973012836,270.0,270.0,0.3413400758533502,453.0,453.0,0.572692793931732,263.0,263.0,0.3324905183312263,442.0,442.0,0.5587863463969659,263.0,263.0,0.3324905183312263,440.0,440.0,0.5562579013906448
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.MutableDateTime#property(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,622.0,632.5,0.7996207332490518,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5540753473714367,0.04736654667156709,0.01574044330228076,-21.436241000883342,-24.254941412165266,-27.619358432213268,359.0,359.0,0.4538558786346397,383.0,383.0,0.48419721871049304,340.0,340.0,0.42983565107458915,362.0,362.0,0.45764854614412137,340.0,340.0,0.42983565107458915,361.0,361.0,0.4563843236409608
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5669891527411317,0.04862166383263152,0.016587677725118485,-24.61519369553241,-27.458330387775305,-30.798311126863148,336.0,336.0,0.4247787610619469,404.0,404.0,0.5107458912768648,313.0,313.0,0.39570164348925413,385.0,385.0,0.48672566371681414,313.0,313.0,0.39570164348925413,384.0,384.0,0.4854614412136536
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6578231292517007,0.058881770544260505,0.024353876739562623,-78.35998108221645,-118.78403471420427,-126.29596949487384,290.0,291.5,0.36852085967130216,529.0,529.0,0.6687737041719343,274.0,275.5,0.34829329962073324,546.0,546.0,0.6902654867256637,274.0,275.5,0.34829329962073324,545.0,545.0,0.6890012642225032
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.9999976,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,576.0,576.5,0.7288242730720607,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,772.0,781.5,0.9879898862199747
org.joda.time.DateTimeFieldType#weekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.409521770722222,-6.20596314593304,-9.592639202052439,417.0,445.5,0.5632111251580278,152.0,152.0,0.19216182048040456,398.0,426.5,0.5391908975979772,59.0,59.0,0.07458912768647281,398.0,426.5,0.5391908975979772,61.0,61.0,0.07711757269279393
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-8.01377043921184,-10.810641369035878,-14.196887870543357,378.0,396.5,0.5012642225031606,246.0,246.0,0.3109987357774968,359.0,377.5,0.47724399494311,177.0,178.0,0.225031605562579,359.0,377.5,0.47724399494311,191.0,191.0,0.24146649810366624
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9280230326295584,0.15100100308142358,0.16333333333333333,-19.218311803305937,-23.06371652565356,-25.40142923463646,30.0,30.5,0.038558786346396964,366.0,366.0,0.46270543615676357,30.0,30.5,0.038558786346396964,352.0,352.0,0.4450063211125158,29.0,29.5,0.03729456384323641,344.0,344.0,0.43489254108723135
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.7122076965568035,0.06677273939351784,0.03134996801023673,-9.470952337606718,-13.78401897402793,-16.831276314518064,245.0,245.5,0.31036662452591657,269.0,269.0,0.34007585335018964,238.0,238.5,0.30151706700379266,240.0,240.0,0.3034134007585335,238.0,238.5,0.30151706700379266,229.0,229.0,0.2895069532237674
org.joda.time.format.DateTimeFormatter#requireParser(),0.9189831313851271,0.14182715723279385,0.1436950146627566,-26.336113619308435,-30.129899988580817,-32.51923105063886,43.0,43.5,0.054993678887484194,418.0,418.0,0.5284450063211125,43.0,43.5,0.054993678887484194,403.0,403.0,0.5094816687737042,42.0,42.5,0.053729456384323644,400.0,400.0,0.5056890012642224
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,-32.97239207719417,-44.49269434766552,-51.52174437118489,32.0,33.0,0.041719342604298354,446.0,446.0,0.5638432364096081,32.0,33.0,0.041719342604298354,466.0,466.0,0.5891276864728192,31.0,32.0,0.040455120101137804,473.0,473.0,0.5979772439949431
org.joda.time.DateTimeFieldType#era(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-5.95523514193485,-9.789482084389164,-13.176158140508683,417.0,445.5,0.5632111251580278,195.0,195.0,0.24652338811630847,398.0,426.5,0.5391908975979772,150.0,150.0,0.18963337547408343,398.0,426.5,0.5391908975979772,160.0,160.0,0.202275600505689
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,571.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,772.0,781.5,0.9879898862199747
org.joda.time.format.DateTimeFormatter#withDefaultYear(int),0.9946001542813062,0.1889822365046136,0.1111111111111111,2.925020893309238,-3.73377039053166,-6.763884908562439,5.0,5.0,0.006321112515802781,74.0,74.0,0.09355246523388117,20.0,20.0,0.025284450063211124,16.0,16.0,0.020227560050568902,56.0,56.0,0.07079646017699115,16.0,16.0,0.020227560050568902
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType),0.9789926600860542,0.27888667551135854,0.5903614457831325,16.736784280523807,-15.689209764600946,-22.83756832101369,12.0,12.0,0.015170670037926675,12.0,12.0,0.015170670037926675,11.0,11.0,0.01390644753476612,276.0,276.0,0.34892541087231355,11.0,11.0,0.01390644753476612,320.0,320.0,0.404551201011378
"org.joda.time.format.DateTimeFormatterBuilder.TextField#DateTimeFormatterBuilder.TextField(org.joda.time.DateTimeFieldType,boolean)",0.9730817610062894,0.24779731389167603,0.45794392523364486,10.629919301548625,-10.298568423330153,-12.250747209365947,16.0,16.5,0.020859671302149177,36.0,36.0,0.045512010113780026,13.0,13.5,0.01706700379266751,167.0,167.0,0.2111251580278129,13.0,13.5,0.01706700379266751,126.0,126.0,0.1592920353982301
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,-9.71396439882676,-12.534466546403223,-15.897081830157227,353.0,354.0,0.4475347661188369,273.0,273.0,0.34513274336283184,334.0,335.0,0.42351453855878635,215.0,215.5,0.2724399494310999,334.0,335.0,0.42351453855878635,215.0,215.0,0.2718078381795196
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.999998,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,583.0,586.0,0.7408343868520859,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,583.0,586.0,0.7408343868520859,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,7.536457045292991,-17.393783361626802,-23.045285383770562,171.0,172.0,0.21744627054361568,54.0,54.0,0.06826801517067003,170.0,171.0,0.21618204804045513,297.0,297.0,0.3754740834386852,170.0,171.0,0.21618204804045513,321.0,321.0,0.40581542351453853
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.8054977092877967,0.08624902777871554,0.05246252676659529,7.5364570452932185,-11.042232802036025,-13.859186476167423,147.0,147.5,0.18647281921618206,53.0,53.0,0.06700379266750948,146.0,146.5,0.18520859671302148,190.0,190.0,0.2402022756005057,146.0,146.5,0.18520859671302148,178.0,178.0,0.225031605562579
org.joda.time.chrono.JulianChronology#getMaxYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,-15.010340017193926,-18.287361774918026,-21.193457448522345,205.0,208.5,0.263590391908976,330.0,330.0,0.41719342604298354,202.0,205.5,0.25979772439949433,307.0,307.0,0.38811630847029077,202.0,205.5,0.25979772439949433,302.0,302.0,0.38179519595448796
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,-4.330475309061171,-7.17376966879381,-10.513592740393946,325.0,330.0,0.41719342604298354,178.0,178.0,0.225031605562579,302.0,307.0,0.38811630847029077,84.0,84.0,0.10619469026548672,302.0,307.0,0.38811630847029077,88.0,88.0,0.11125158027812895
org.joda.time.format.DateTimeFormatterBuilder#appendEraText(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,578.0,578.5,0.7313527180783818,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.chrono.GJYearOfEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0,553.0,672.0,0.8495575221238938,644.0,651.5,0.8236409608091024,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8532980366203397,0.10206207261596574,0.07368421052631578,8.706346760125939,-8.67075837485126,-11.339714282404152,84.0,84.0,0.10619469026548672,50.0,50.0,0.0632111251580278,83.0,83.0,0.10493046776232617,113.0,113.0,0.14285714285714285,83.0,83.0,0.10493046776232617,109.0,109.0,0.13780025284450062
