Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.block.LineBorder#getPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667851,2.0449272445520705,-4.170009229210962,116.0,135.0,0.24861878453038674,352.0,357.0,0.6574585635359116,193.0,212.0,0.39042357274401474,248.0,249.0,0.4585635359116022,189.0,208.0,0.3830570902394107,94.0,97.5,0.17955801104972377
org.jfree.chart.LegendItem#isShapeOutlineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667851,2.0449272445521274,-4.170009229210962,116.0,135.0,0.24861878453038674,352.0,357.0,0.6574585635359116,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,94.0,97.5,0.17955801104972377
org.jfree.chart.plot.DefaultDrawingSupplier#getNextShape(),0.9565807327001358,0.2326210525996177,0.7575757575757576,4.478756261132453,-2.5227877241831607,-7.149728435340279,343.0,343.0,0.6316758747697975,440.0,440.0,0.8103130755064457,458.0,458.0,0.8434622467771639,392.0,392.0,0.7219152854511971,458.0,458.0,0.8434622467771639,253.0,253.0,0.46593001841620624
org.jfree.chart.axis.AxisState#AxisState(double),0.985387547649301,0.699205898780101,21.043478260869566,7.794679885703495,4.579647582534619,-5.934894195619648,82.0,98.5,0.18139963167587478,241.0,241.5,0.4447513812154696,46.0,62.5,0.1151012891344383,166.0,166.5,0.30662983425414364,46.0,62.5,0.1151012891344383,187.0,187.0,0.3443830570902394
"org.jfree.chart.axis.NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat)",0.9043731778425657,0.3439179697143973,2.951219512195122,5.7274648316021555,0.12486329668530516,-10.329343350292078,441.0,441.0,0.8121546961325967,326.0,326.5,0.6012891344383057,397.0,397.0,0.7311233885819521,290.0,290.5,0.5349907918968693,396.0,396.0,0.7292817679558011,369.0,369.5,0.6804788213627992
"org.jfree.chart.block.RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType)",0.979785217940619,0.6382847385042254,15.125,6.6535079826165955,3.4657359027997927,-5.480638923342099,282.0,283.0,0.5211786372007366,293.0,293.0,0.5395948434622467,189.0,190.0,0.34990791896869244,187.0,187.0,0.3443830570902394,183.0,184.0,0.3388581952117864,161.0,161.0,0.2965009208103131
org.jfree.chart.LegendItem#getShape(),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667851,2.0449272445521274,-4.170009229210962,116.0,135.0,0.24861878453038674,352.0,357.0,0.6574585635359116,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,94.0,97.5,0.17955801104972377
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8817509948834564,0.30927685641354336,2.326923076923077,4.7817058057150135,-2.8660657363823248,-7.407317710469499,468.0,469.0,0.8637200736648251,427.0,427.0,0.7863720073664825,433.0,434.0,0.7992633517495396,406.0,406.0,0.7476979742173112,425.0,426.0,0.7845303867403315,265.0,265.0,0.4880294659300184
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.924865831842576,0.3855498004780299,3.8412698412698414,3.896667617344967,-1.7805484629473654,-5.513428746165005,388.0,396.5,0.7302025782688766,458.0,461.5,0.8499079189686924,352.0,360.5,0.6639042357274402,361.0,365.0,0.6721915285451197,345.0,353.5,0.651012891344383,166.0,167.0,0.30755064456721914
org.jfree.chart.axis.Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent),0.9006968641114983,0.337623514148081,2.8304093567251463,3.5912859677937874,-1.9937655932606049,-5.823045895483034,449.0,449.5,0.8278084714548803,472.0,472.0,0.8692449355432781,405.0,405.5,0.7467771639042358,373.0,373.0,0.6869244935543278,404.0,404.5,0.7449355432780848,183.0,183.0,0.3370165745856354
org.jfree.chart.axis.NumberAxis#getAutoRangeStickyZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,4.543294782270031,-1.2585410030312687,-6.602540401238116,420.0,421.0,0.7753222836095764,437.0,438.0,0.8066298342541437,398.0,399.0,0.7348066298342542,347.0,347.0,0.6390423572744015,397.0,398.0,0.7329650092081031,224.0,224.5,0.4134438305709024
org.jfree.chart.title.LegendGraphic#setFillPaintTransformer(org.jfree.chart.util.GradientPaintTransformer),0.9844840961986036,0.6225430174794672,13.5,5.536546555280303,2.006322618675881,-4.215140886009806,156.0,161.5,0.2974217311233886,368.0,370.5,0.6823204419889503,235.0,240.5,0.4429097605893186,254.0,257.5,0.47421731123388583,229.0,234.5,0.43186003683241253,106.0,107.0,0.19705340699815838
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesVisible(int),0.9952941176470589,0.31980107453341566,0.45,8.126813720726126,-3.462641518494422,-9.058172909457966,52.0,55.5,0.10220994475138122,231.0,231.5,0.4263351749539595,420.0,423.0,0.7790055248618785,421.0,422.0,0.7771639042357275,460.0,463.0,0.852670349907919,322.0,322.0,0.5930018416206262
org.jfree.chart.text.TextFragment#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,23.472115382850156,20.264930344714458,-21.86846340748332,182.0,191.5,0.35267034990791896,32.0,32.0,0.058931860036832415,84.0,93.5,0.1721915285451197,33.0,33.0,0.06077348066298342,84.0,93.5,0.1721915285451197,489.0,489.0,0.9005524861878453
org.jfree.chart.util.Size2D#Size2D(),0.9804045512010113,0.644278153923165,15.612903225806452,6.685256680931182,3.4940403029442564,-5.446737371666359,276.0,278.5,0.5128913443830571,292.0,292.0,0.5377532228360957,182.0,184.5,0.3397790055248619,185.0,185.0,0.3406998158379374,176.0,178.5,0.3287292817679558,160.0,160.0,0.2946593001841621
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7835406192114317,0.21591048180257455,1.075609756097561,3.956692340462034,-3.8554611253333064,-8.184184157329554,492.0,492.0,0.9060773480662984,453.0,453.0,0.8342541436464088,471.0,471.0,0.8674033149171271,431.0,431.0,0.7937384898710865,451.0,451.0,0.8305709023941068,290.0,290.0,0.5340699815837937
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.783126157101296,0.21565986014897837,1.072992700729927,2.670272348963188,-2.62162742763428,-6.8003367135073916,493.0,493.0,0.9079189686924494,481.0,481.0,0.8858195211786372,472.0,472.0,0.8692449355432781,397.0,397.0,0.7311233885819521,452.0,452.0,0.8324125230202578,237.0,237.0,0.43646408839779005
"org.jfree.chart.title.LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable)",0.985248447204969,0.6308996735095035,14.08695652173913,6.9741342107877315,1.8698198409693418,-5.556303590330884,116.0,135.0,0.24861878453038674,277.0,277.0,0.5101289134438306,193.0,212.0,0.39042357274401474,268.0,268.0,0.49355432780847147,189.0,208.0,0.3830570902394107,175.0,175.5,0.32320441988950277
org.jfree.chart.renderer.AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener),0.9215686274509804,0.37796447300922725,3.6666666666666665,3.85014760171007,-1.8135953389316342,-5.560681631015569,409.0,409.0,0.7532228360957642,467.0,467.0,0.860036832412523,372.0,372.0,0.6850828729281768,371.0,371.0,0.6832412523020258,365.0,368.0,0.6777163904235728,177.0,177.0,0.3259668508287293
org.jfree.chart.title.LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,5.536546555280303,2.006322618675881,-4.215140886009806,156.0,161.5,0.2974217311233886,368.0,370.5,0.6823204419889503,235.0,240.5,0.4429097605893186,254.0,257.5,0.47421731123388583,229.0,234.5,0.43186003683241253,106.0,107.0,0.19705340699815838
org.jfree.chart.block.BlockResult#BlockResult(),0.9835129993658845,0.67700320038633,18.615384615384617,5.474852986274961,2.267667948139433,-3.871201010907896,182.0,191.5,0.35267034990791896,376.0,377.0,0.6942909760589319,84.0,93.5,0.1721915285451197,211.0,211.5,0.38950276243093923,84.0,93.5,0.1721915285451197,59.0,59.0,0.10865561694290976
org.jfree.chart.axis.Axis#getLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,7.794679885703495,4.579647582534676,-5.934894195619677,82.0,98.5,0.18139963167587478,241.0,241.5,0.4447513812154696,46.0,62.5,0.1151012891344383,164.0,164.5,0.3029465930018416,46.0,62.5,0.1151012891344383,188.0,188.5,0.34714548802946593
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,12.21979866343218,-11.805238350220066,-20.096239276907028,505.0,505.5,0.930939226519337,125.0,125.0,0.2302025782688766,505.0,505.5,0.930939226519337,504.0,504.0,0.9281767955801105,503.0,503.5,0.927255985267035,482.0,482.0,0.8876611418047882
org.jfree.chart.axis.AxisState#setMax(double),0.9987121699935607,0.9574271077563381,242.0,8.850732559952725,29.82826781522823,29.8282678152286,6.0,15.5,0.0285451197053407,202.0,202.5,0.3729281767955801,1.0,10.5,0.019337016574585635,15.0,16.0,0.029465930018416207,1.0,10.5,0.019337016574585635,7.0,7.0,0.01289134438305709
org.jfree.chart.axis.AxisCollection#getAxesAtBottom(),0.9724137931034482,0.408248290463863,3.6666666666666665,4.948759890378177,1.089745802453706,-2.788092908775752,303.0,305.5,0.5626151012891344,422.0,422.0,0.7771639042357275,339.0,341.5,0.6289134438305709,285.0,285.0,0.5248618784530387,365.0,368.0,0.6777163904235728,41.0,41.0,0.07550644567219153
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8817509948834564,0.30927685641354336,2.326923076923077,3.3954114445951333,-2.1261800487511096,-6.021023349349576,468.0,469.0,0.8637200736648251,475.0,475.0,0.8747697974217311,433.0,434.0,0.7992633517495396,376.0,376.0,0.6924493554327809,425.0,426.0,0.7845303867403315,192.0,192.0,0.35359116022099446
org.jfree.chart.plot.DefaultDrawingSupplier#getNextPaint(),0.9687022900763359,0.49961464348803203,7.2,4.818706762129985,-1.298916906470481,-4.870947423051774,310.0,310.0,0.570902394106814,425.0,425.0,0.7826887661141805,305.0,305.0,0.5616942909760589,348.0,348.0,0.6408839779005525,295.0,295.0,0.5432780847145487,138.0,138.0,0.2541436464088398
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemURLGenerator(),0.9912126537785589,0.6689936080056726,16.0,6.111910700183877,-0.5449844115022415,-4.034240638152397,64.0,65.0,0.11970534069981584,310.0,310.0,0.570902394106814,137.0,138.0,0.2541436464088398,310.0,310.0,0.570902394106814,164.0,169.5,0.31215469613259667,76.0,76.0,0.13996316758747698
org.jfree.chart.axis.CategoryLabelPosition#getLabelAnchor(),0.998426435877262,0.8581163303210331,54.0,12.890588936890843,8.594237223905225,-1.247457916265688,28.0,31.0,0.0570902394106814,112.0,112.0,0.20626151012891344,26.0,29.0,0.053406998158379376,95.0,95.0,0.17495395948434622,26.0,29.0,0.053406998158379376,34.0,34.0,0.06261510128913444
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.55078125,0.03942082639927218,0.02962962962962963,-0.28801462025124636,-5.345134544906216,-11.205020276829401,510.0,510.0,0.9392265193370166,511.0,513.0,0.9447513812154696,510.0,510.0,0.9392265193370166,461.0,461.0,0.848987108655617,510.0,510.0,0.9392265193370166,392.0,392.0,0.7219152854511971
"org.jfree.chart.text.TextUtilities#deriveRotationAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,6.98374966948716,3.768717366318299,-5.123963979403271,82.0,98.5,0.18139963167587478,274.0,274.0,0.5046040515653776,46.0,62.5,0.1151012891344383,180.0,180.0,0.3314917127071823,46.0,62.5,0.1151012891344383,144.0,144.0,0.26519337016574585
org.jfree.chart.block.RectangleConstraint#getWidthConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,10.876929587113828,7.682332542417271,-9.570529135214713,267.0,269.5,0.496316758747698,157.0,157.0,0.289134438305709,161.0,166.5,0.30662983425414364,113.0,113.0,0.20810313075506445,158.0,160.5,0.2955801104972376,340.0,340.0,0.6261510128913443
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,5.9295891433899115,-2.5946076148213706,-6.238324625039468,327.0,334.0,0.6151012891344383,319.0,319.5,0.5883977900552486,290.0,297.0,0.5469613259668509,393.0,393.0,0.7237569060773481,280.0,287.0,0.5285451197053407,202.0,202.0,0.3720073664825046
org.jfree.chart.LegendItem#getOutlineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667851,2.0449272445521274,-4.170009229210933,116.0,135.0,0.24861878453038674,352.0,357.0,0.6574585635359116,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,81.0,87.0,0.16022099447513813
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,5.536546555280303,2.006322618675881,-4.215140886009777,156.0,161.5,0.2974217311233886,368.0,370.5,0.6823204419889503,235.0,240.5,0.4429097605893186,254.0,257.5,0.47421731123388583,229.0,234.5,0.43186003683241253,102.0,103.5,0.19060773480662985
org.jfree.chart.util.PaintList#getPaint(int),0.9657534246575342,0.48349377841522817,6.612244897959184,7.733771132616518,-4.374477364072902,-7.9667601130554715,315.0,315.0,0.580110497237569,243.0,243.0,0.44751381215469616,309.0,309.0,0.569060773480663,446.0,446.0,0.8213627992633518,299.0,299.0,0.5506445672191529,279.0,279.0,0.5138121546961326
org.jfree.chart.block.RectangleConstraint#getWidth(),0.9816455696202532,0.6567895774291854,16.689655172413794,5.365653694309977,2.1677527295057075,-3.9889840465642976,253.0,257.5,0.47421731123388583,395.0,395.5,0.7283609576427256,151.0,155.5,0.2863720073664825,225.0,225.5,0.4152854511970534,148.0,152.5,0.28084714548802947,70.0,70.5,0.1298342541436464
"org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,9.746722933027506,6.20381032791181,-8.328892312570616,116.0,135.0,0.24861878453038674,173.0,173.0,0.31860036832412525,193.0,212.0,0.39042357274401474,129.0,129.5,0.23848987108655617,189.0,208.0,0.3830570902394107,300.0,300.0,0.5524861878453039
org.jfree.chart.axis.ValueAxis#getLowerMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,4.6166260553555745,-1.2585410030312119,-6.416732282512385,412.0,413.5,0.7615101289134438,432.0,433.0,0.7974217311233885,375.0,376.5,0.6933701657458563,345.0,345.5,0.6362799263351749,374.0,375.5,0.6915285451197053,215.0,216.0,0.39779005524861877
"org.jfree.chart.axis.Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,7.346655163176543,2.1371550979376934,-4.605170185988129,36.0,39.0,0.0718232044198895,259.0,259.0,0.47697974217311234,161.0,166.5,0.30662983425414364,228.0,228.5,0.4208103130755064,261.0,263.5,0.4852670349907919,128.0,128.0,0.23572744014732966
org.jfree.chart.axis.AxisCollection#AxisCollection(),0.986013986013986,0.7071067811865476,22.0,5.6419070709381245,2.42473464585305,-0.9162907318741418,77.0,79.0,0.14548802946593,332.0,332.0,0.6114180478821363,41.0,43.0,0.07918968692449356,201.0,201.5,0.3710865561694291,39.0,41.0,0.07550644567219153,29.0,29.5,0.05432780847145488
org.jfree.chart.axis.Tick#getText(),0.985387547649301,0.699205898780101,21.043478260869566,8.816331133235487,5.6012988300665825,-6.956545443151612,82.0,98.5,0.18139963167587478,205.0,205.0,0.3775322283609576,46.0,62.5,0.1151012891344383,143.0,143.0,0.26335174953959484,46.0,62.5,0.1151012891344383,244.0,244.0,0.44935543278084716
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.9509503372164317,0.464420364012824,6.05,5.161853105838894,-0.3863541435075035,-5.860786223465851,350.0,352.0,0.6482504604051565,411.0,411.5,0.7578268876611418,315.0,317.0,0.583793738489871,300.0,301.5,0.5552486187845304,304.0,307.0,0.565377532228361,184.0,184.5,0.3397790055248619
org.jfree.chart.title.Title#Title(),0.9309723889555823,0.4007292622280527,4.208695652173913,5.374311757053086,-0.3287365823578625,-6.806829360392186,380.0,380.0,0.6998158379373849,394.0,394.0,0.7255985267034991,348.0,348.0,0.6408839779005525,299.0,299.0,0.5506445672191529,334.0,334.0,0.6151012891344383,238.0,238.0,0.43830570902394106
org.jfree.chart.axis.CategoryLabelPosition#getCategoryAnchor(),0.9964664310954063,0.5393598899705937,4.0,7.839131648274339,2.451965397125605,-6.283200889887809,44.0,47.0,0.0865561694290976,236.0,236.5,0.43554327808471455,268.0,271.0,0.4990791896869245,199.0,199.5,0.3674033149171271,338.0,341.0,0.6279926335174953,208.0,208.0,0.3830570902394107
org.jfree.data.KeyedObjects2D#getRowKey(int),0.9860139860139862,0.26111648393354675,0.4090909090909091,6.452837287154473,-2.3936123309282493,-8.578288290776015,76.0,76.0,0.13996316758747698,298.0,298.0,0.5488029465930019,446.0,446.0,0.8213627992633518,390.0,390.0,0.7182320441988951,468.0,468.0,0.861878453038674,311.0,311.0,0.572744014732965
org.jfree.chart.ui.BasicProjectInfo#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,5.282961978464847,-2.1748025647747795,-6.899723107284899,388.0,396.5,0.7302025782688766,406.0,406.5,0.7486187845303868,352.0,360.5,0.6639042357274402,378.0,379.0,0.6979742173112339,345.0,353.5,0.651012891344383,239.0,239.5,0.44106813996316757
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7974293059125964,0.22996655275194997,1.2284263959390862,13.224102537876483,-12.786745834358669,-21.039723348580253,485.0,486.0,0.8950276243093923,103.0,103.0,0.18968692449355432,460.0,461.0,0.848987108655617,509.0,509.0,0.9373848987108656,442.0,443.0,0.8158379373848987,486.0,486.0,0.8950276243093923
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7974293059125964,0.22996655275194997,1.2284263959390862,11.853798283997897,-11.635119932238979,-15.761608689349742,485.0,486.0,0.8950276243093923,133.0,133.0,0.24493554327808473,460.0,461.0,0.848987108655617,503.0,503.0,0.9263351749539595,442.0,443.0,0.8158379373848987,449.0,449.0,0.8268876611418048
org.jfree.chart.block.BlockParams#getGenerateEntities(),0.9828897338403041,0.6700593942604899,17.925925925925927,7.6343372356283155,4.430122667686646,-6.109247582764368,206.0,222.0,0.4088397790055249,247.0,247.0,0.4548802946593002,104.0,120.0,0.22099447513812154,171.0,171.0,0.3149171270718232,104.0,120.0,0.22099447513812154,198.0,198.0,0.36464088397790057
org.jfree.chart.plot.CategoryPlot#getDataset(int),0.9591836734693877,0.5,7.333333333333333,15.139929515366099,-5.5814407405098905,-12.676076274775937,327.0,334.0,0.6151012891344383,86.0,86.0,0.15837937384898712,290.0,297.0,0.5469613259668509,463.0,463.0,0.852670349907919,280.0,287.0,0.5285451197053407,416.0,416.0,0.7661141804788214
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D),0.9791666666666667,0.5720775535473553,10.451612903225806,8.819960901286073,5.364937009513767,-8.06784585549127,285.0,286.0,0.5267034990791897,204.0,204.0,0.3756906077348066,261.0,261.5,0.48158379373848986,147.0,147.0,0.27071823204419887,255.0,255.5,0.4705340699815838,283.0,283.0,0.5211786372007366
"org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object)",0.9791666666666667,0.5720775535473553,10.451612903225806,6.047372179046299,2.592348287274035,-5.295257133251425,285.0,286.0,0.5267034990791897,311.0,311.5,0.5736648250460405,261.0,261.5,0.48158379373848986,196.0,196.0,0.36095764272559855,255.0,255.5,0.4705340699815838,149.0,149.0,0.27440147329650094
"org.jfree.chart.plot.Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9809593555474185,0.6038596398555418,12.448275862068966,5.328249512083083,1.9215618237161607,-4.300840614387681,273.0,273.5,0.503683241252302,403.0,403.0,0.7421731123388582,253.0,253.5,0.46685082872928174,266.0,266.5,0.49079189686924496,247.0,247.5,0.4558011049723757,114.0,114.0,0.20994475138121546
org.jfree.chart.axis.AxisSpace#AxisSpace(),0.9828897338403041,0.6700593942604899,17.925925925925927,5.437112658292101,2.232898090350318,-1.1394342831883648,206.0,222.0,0.4088397790055249,385.0,387.5,0.7136279926335175,104.0,120.0,0.22099447513812154,215.0,218.5,0.40239410681399634,104.0,120.0,0.22099447513812154,32.0,32.5,0.05985267034990792
org.jfree.chart.block.AbstractBlock#getBounds(),0.9844840961986036,0.6225430174794672,13.5,7.369128019028615,3.8389040824241647,-6.047722349758089,156.0,161.5,0.2974217311233886,258.0,258.0,0.47513812154696133,235.0,240.5,0.4429097605893186,178.0,178.0,0.3278084714548803,229.0,234.5,0.43186003683241253,195.0,195.0,0.35911602209944754
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,5.713500724125147,-0.8109302162166614,-7.362010551259772,407.0,407.5,0.7504604051565378,329.0,329.0,0.6058931860036832,370.0,370.5,0.6823204419889503,324.0,324.0,0.5966850828729282,363.0,363.5,0.6694290976058932,262.0,262.5,0.48342541436464087
org.jfree.chart.title.LegendItemBlockContainer#setURLText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667851,2.0449272445521274,-4.170009229210933,116.0,135.0,0.24861878453038674,352.0,357.0,0.6574585635359116,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,81.0,87.0,0.16022099447513813
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,5.536546555280303,2.006322618675881,-4.215140886009777,156.0,161.5,0.2974217311233886,368.0,370.5,0.6823204419889503,235.0,240.5,0.4429097605893186,254.0,257.5,0.47421731123388583,229.0,234.5,0.43186003683241253,102.0,103.5,0.19060773480662985
org.jfree.chart.axis.ValueAxis#getAutoRangeMinimumSize(),0.9182948490230906,0.37080992435478316,3.5072463768115942,4.6166260553555745,-1.258541003031155,-6.416732282512385,412.0,413.5,0.7615101289134438,432.0,433.0,0.7974217311233885,375.0,376.5,0.6933701657458563,341.0,342.5,0.6307550644567219,374.0,375.5,0.6915285451197053,215.0,216.0,0.39779005524861877
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean),0.9844840961986036,0.6225430174794672,13.5,5.536546555280303,2.006322618675881,-4.215140886009777,156.0,161.5,0.2974217311233886,368.0,370.5,0.6823204419889503,235.0,240.5,0.4429097605893186,254.0,257.5,0.47421731123388583,229.0,234.5,0.43186003683241253,102.0,103.5,0.19060773480662985
org.jfree.chart.axis.CategoryAxis#getCategoryMargin(),1.0,0.42640143271122083,0.8888888888888888,35.24436821743294,7.393895840080006,-13.216365884395373,1.0,3.0,0.0055248618784530384,9.0,9.0,0.016574585635359115,328.0,328.0,0.6040515653775322,119.0,119.0,0.21915285451197053,453.0,453.0,0.8342541436464088,420.0,420.0,0.7734806629834254
org.jfree.chart.util.StrokeList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-5.210046580359027,-14.427083609388092,-21.19975587451256,522.0,522.5,0.9622467771639043,524.0,524.5,0.9659300184162063,522.0,522.5,0.9622467771639043,511.0,511.0,0.9410681399631676,522.0,522.5,0.9622467771639043,487.0,487.0,0.8968692449355433
org.jfree.chart.renderer.category.LineAndShapeRenderer#clone(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999999,527.0,535.0,0.9852670349907919,532.0,532.0,0.9797421731123389,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838,527.0,535.0,0.9852670349907919,528.0,529.5,0.9751381215469613
org.jfree.chart.labels.ItemLabelAnchor#toString(),0.6878048780487805,0.0524863881081478,0.047619047619047616,-0.28801462025124636,-10.460640556094177,-16.146588351134397,504.0,504.0,0.9281767955801105,511.0,513.0,0.9447513812154696,504.0,504.0,0.9281767955801105,498.0,498.0,0.9171270718232044,502.0,502.0,0.9244935543278084,452.0,452.0,0.8324125230202578
"org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean)",0.9027939464493597,0.34117754381277265,2.8982035928143715,4.425885928096029,-1.258541003031155,-6.610022870676858,445.0,445.0,0.8195211786372008,443.0,443.0,0.8158379373848987,401.0,401.0,0.7384898710865562,341.0,342.5,0.6307550644567219,400.0,400.0,0.7366482504604052,226.0,226.0,0.4162062615101289
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke),0.9837209302325581,0.6145098677990269,12.96,5.487756391110871,1.969630213125015,-4.2583233309856325,178.0,179.5,0.3305709023941068,375.0,375.0,0.6906077348066298,247.0,248.5,0.4576427255985267,264.0,264.0,0.4861878453038674,241.0,242.5,0.44659300184162065,112.0,112.0,0.20626151012891344
org.jfree.chart.axis.ValueAxis#getFixedAutoRange(),0.9182948490230906,0.37080992435478316,3.5072463768115942,4.6166260553555745,-1.2585410030310982,-6.416732282512385,412.0,413.5,0.7615101289134438,432.0,433.0,0.7974217311233885,375.0,376.5,0.6933701657458563,340.0,340.0,0.6261510128913443,374.0,375.5,0.6915285451197053,215.0,216.0,0.39779005524861877
org.jfree.chart.ui.Library#setName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.896667617344967,-1.7805484629473654,-5.513428746165005,388.0,396.5,0.7302025782688766,458.0,461.5,0.8499079189686924,352.0,360.5,0.6639042357274402,361.0,365.0,0.6721915285451197,345.0,353.5,0.651012891344383,166.0,167.0,0.30755064456721914
org.jfree.chart.LegendItemCollection#add(org.jfree.chart.LegendItem),0.9814385150812065,0.592156525463792,11.571428571428571,5.354224998486352,1.8694269618883936,-1.6051075623328757,263.0,264.5,0.4871086556169429,398.0,398.0,0.7329650092081031,256.0,257.5,0.47421731123388583,269.0,269.0,0.4953959484346225,250.0,251.5,0.4631675874769797,36.0,36.0,0.06629834254143646
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnKey(int),1.0,0.30151134457776363,0.2,34.06879488762869,1.5884307770273267,-7.0975488506148,1.0,3.0,0.0055248618784530384,11.0,11.0,0.020257826887661142,438.0,439.5,0.8093922651933702,275.0,275.5,0.507366482504604,483.0,484.5,0.8922651933701657,248.0,248.0,0.4567219152854512
org.jfree.data.KeyedObjects2D#getColumnKey(int),0.9906323185011711,0.28603877677367767,0.42857142857142855,7.879953642794611,1.5884307770273267,-9.553338885098668,67.0,67.0,0.12338858195211787,234.0,234.0,0.430939226519337,444.0,444.0,0.8176795580110497,275.0,275.5,0.507366482504604,467.0,467.0,0.860036832412523,339.0,339.0,0.6243093922651933
