Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.helper.DescendableLinkedList#pollLast(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#aboveOnStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.helper.DescendableLinkedList.DescendingIterator#next(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,57.23486551244309,-3.739925111401277,-23.653200484184538,1.0,10.0,0.01824817518248175,1.0,1.0,0.0018248175182481751,12.0,14.0,0.025547445255474453,8.0,8.0,0.014598540145985401,12.0,14.0,0.025547445255474453,18.0,18.0,0.032846715328467155
org.jsoup.parser.TreeBuilder#TreeBuilder(),1.0,0.9570613285232153,2376.2,34.583240617562865,-3.7399251114013055,-14.475075010504085,1.0,10.0,0.01824817518248175,5.0,5.0,0.009124087591240875,12.0,14.0,0.025547445255474453,9.0,9.5,0.017335766423357664,12.0,14.0,0.025547445255474453,12.0,12.0,0.021897810218978103
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Attribute#getKey(),0.1141439205955335,0.057977103565244846,0.016736401673640166,-12.58481070341719,-13.323697732112322,-25.57042656081471,32.0,33.0,0.060218978102189784,25.0,25.0,0.04562043795620438,29.0,30.0,0.05474452554744526,21.0,21.0,0.03832116788321168,23.0,24.0,0.043795620437956206,22.0,22.0,0.040145985401459854
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
org.jsoup.parser.TreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
"org.jsoup.parser.TreeBuilderState.7#TreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,441.0,447.5,0.8166058394160584
org.jsoup.nodes.Attributes#size(),1.0,0.06482037235521644,0.004219409282700422,10.580720515761527,-19.719441405949482,-33.46292413611896,1.0,10.0,0.01824817518248175,17.0,17.0,0.03102189781021898,23.0,25.5,0.046532846715328466,25.0,25.0,0.04562043795620438,26.0,28.5,0.05200729927007299,27.0,27.0,0.04927007299270073
"org.jsoup.parser.TreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
org.jsoup.parser.TreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.CharacterReader#isEmpty(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,451.0,0.822992700729927,38.0,293.0,0.5346715328467153,464.0,505.5,0.9224452554744526,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.1141439205955335,0.057977103565244846,0.016736401673640166,-30.29626102541806,-31.03514805411325,-43.28187688281565,32.0,33.0,0.060218978102189784,30.0,30.0,0.05474452554744526,29.0,30.0,0.05474452554744526,30.0,30.0,0.05474452554744526,23.0,24.0,0.043795620437956206,30.0,30.0,0.05474452554744526
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.1141439205955335,0.057977103565244846,0.016736401673640166,-31.408985055086475,-32.886759112476796,-50.10863412308035,32.0,33.0,0.060218978102189784,31.0,31.0,0.05656934306569343,29.0,30.0,0.05474452554744526,32.0,32.0,0.058394160583941604,23.0,24.0,0.043795620437956206,33.0,33.0,0.060218978102189784
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Attributes#get(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-28.265998793692972,-31.0503209180483,-49.55062707397718,28.0,29.5,0.053832116788321165,29.0,29.0,0.05291970802919708,32.0,33.0,0.060218978102189784,31.0,31.0,0.05656934306569343,32.0,33.0,0.060218978102189784,32.0,32.0,0.058394160583941604
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-14.859630527774527,-16.251791589952205,-29.6328131974296,28.0,29.5,0.053832116788321165,27.0,27.0,0.04927007299270073,32.0,33.0,0.060218978102189784,24.0,24.0,0.043795620437956206,32.0,33.0,0.060218978102189784,25.0,25.0,0.04562043795620438
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,38.0,39.0,0.07116788321167883
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,330.0,396.5,0.7235401459854015,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
