Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999995,-1000000000.0000002,732.0,740.5,0.9886515353805073,749.0,749.0,1.0,732.0,740.5,0.9886515353805073,735.0,736.0,0.9826435246995995,732.0,740.5,0.9886515353805073,734.0,739.5,0.9873164218958611
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Integer,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5623200329082682,0.08006407690254357,0.17073170731707318,-1.131966428313035,-3.7239008880544446,-7.980903228784311,272.0,272.5,0.3638184245660881,727.0,727.0,0.9706275033377837,681.0,681.0,0.9092122830440588,42.0,42.0,0.056074766355140186,678.0,678.0,0.9052069425901201,45.0,45.0,0.06008010680907877
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6718104973461765,0.1695402368848362,0.8247422680412371,4.304901267277387,-5.056674667278813,-8.5978972188312,77.0,77.0,0.102803738317757,574.0,574.0,0.7663551401869159,46.0,46.0,0.06141522029372497,76.0,76.0,0.10146862483311081,45.0,45.0,0.06008010680907877,66.0,66.0,0.08811748998664887
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.4559706470980654,0.08504865111251246,0.2013986013986014,9.499000666173856,-11.943744544871933,-16.101734306151545,718.0,718.0,0.9586114819759679,370.0,370.0,0.4939919893190921,678.0,678.0,0.9052069425901201,342.0,342.0,0.45660881174899864,674.0,674.0,0.8998664886515354,332.0,332.0,0.4432576769025367
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5446412401753051,0.09692476431690819,0.259656652360515,15.749922021743032,-17.693236115326073,-21.741910604571995,348.0,349.0,0.465954606141522,215.0,215.0,0.2870493991989319,619.0,620.0,0.8277703604806409,492.0,492.0,0.6568758344459279,624.0,625.0,0.8344459279038718,482.0,482.0,0.6435246995994659
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5995007252977095,0.11752320269194039,0.38496583143507973,3.180067077967351,-4.680158214602727,-8.552418678925253,203.0,203.0,0.27102803738317754,647.0,647.0,0.8638184245660881,513.0,513.0,0.684913217623498,64.0,64.0,0.08544726301735647,511.0,511.0,0.6822429906542056,61.0,61.0,0.0814419225634179
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.529138531676057,0.14729707590929486,0.620954003407155,12.873620653086164,-14.39687566104692,-18.053285889752196,421.0,422.5,0.5640854472630173,260.0,260.0,0.3471295060080107,210.0,211.0,0.2817089452603471,436.0,436.0,0.582109479305741,199.0,200.0,0.26702269692923897,410.0,410.0,0.5473965287049399
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-3.075986972648508,-6.765974207700739,575.0,617.5,0.8244325767690254,685.0,690.0,0.9212283044058746,322.0,364.5,0.48664886515353806,26.0,27.5,0.036715620827770364,318.0,360.5,0.48130841121495327,19.0,24.5,0.03271028037383177
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,17.59931467362651,-18.513752544851513,-22.044123865333237,130.0,131.5,0.17556742323097463,187.0,187.5,0.25033377837116155,24.0,25.5,0.03404539385847797,513.0,513.0,0.684913217623498,19.0,22.5,0.030040053404539385,489.0,489.5,0.6535380507343124
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5541959974938266,0.09876698723997704,0.26948775055679286,4.113135707476886,-5.9966764221462086,-10.029208148251705,302.0,304.0,0.40587449933244324,586.0,588.0,0.7850467289719626,577.0,579.0,0.7730307076101469,120.0,120.0,0.1602136181575434,576.0,578.0,0.7716955941255007,119.0,121.0,0.16154873164218958
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.46398750933405747,0.07887966148203325,0.1718213058419244,2.4901025189279835,-6.512820870376174,-10.747121566370009,713.0,713.5,0.9526034712950601,658.0,658.0,0.8785046728971962,682.0,682.5,0.9112149532710281,143.0,143.0,0.1909212283044059,676.0,676.5,0.9032042723631508,158.0,158.0,0.2109479305740988
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.5288201160541587,0.12019246203225059,0.4085750315258512,11.891094508643164,-13.653941857211578,-17.49232755225024,425.0,426.0,0.5687583444592791,299.0,299.0,0.3991989319092123,501.0,501.0,0.6688918558077437,397.0,397.0,0.5300400534045394,498.0,498.0,0.664886515353805,376.0,376.0,0.5020026702269693
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.14167457283441381,0.5735186539868324,15.406082406691212,-18.3872416911112,-22.077228926163496,575.0,617.5,0.8244325767690254,227.0,227.0,0.3030707610146863,322.0,364.5,0.48664886515353806,508.0,508.0,0.678237650200267,318.0,360.5,0.48130841121495327,492.0,492.0,0.6568758344459279
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.7021058038007191,0.15174424466672098,0.6447368421052632,12.074456695431309,-12.819427160098002,-16.473659669476465,27.0,27.0,0.036048064085447265,288.0,288.0,0.38451268357810414,154.0,154.0,0.205607476635514,368.0,368.0,0.49132176234979974,168.0,168.0,0.22429906542056074,341.0,341.0,0.4552736982643525
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6298422824738614,0.12504625347059314,0.43556701030927836,1.922264007165154,-3.22226832210481,-7.042224101904032,142.0,142.0,0.18958611481975968,666.0,666.0,0.8891855807743658,479.0,479.0,0.6395193591455274,37.0,37.0,0.049399198931909215,479.0,479.0,0.6395193591455274,37.0,37.0,0.049399198931909215
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5585358232989641,0.12384040784132996,0.4332833583208396,3.371986963340305,-8.203308120178576,-12.017312467513236,281.0,281.0,0.3751668891855808,644.0,644.5,0.8604806408544726,483.0,483.0,0.6448598130841121,218.0,218.0,0.2910547396528705,480.0,480.0,0.6408544726301736,201.0,201.0,0.2683578104138852
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7474029524330236,0.14285714285714285,0.546448087431694,6.507406908373696,-7.095938708607861,-10.844348938344488,16.0,16.0,0.021361815754339118,486.0,486.0,0.6488651535380507,318.0,318.5,0.4252336448598131,169.0,169.0,0.22563417890520696,414.0,414.0,0.5527369826435247,163.0,163.0,0.21762349799732977
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6314087759815242,0.17045729691814082,0.8372093023255814,9.068073241607635,-27.042599927626895,-30.575353972292067,136.0,138.0,0.1842456608811749,380.0,380.0,0.507343124165554,31.0,33.0,0.044058744993324434,622.0,623.0,0.8317757009345794,31.0,33.0,0.044058744993324434,614.0,614.5,0.8204272363150867
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6200769154915688,0.16300991463231554,0.7633477633477633,6.274933505232411,-7.301968089513267,-10.872973315663241,158.0,158.0,0.2109479305740988,498.0,498.0,0.664886515353805,103.0,103.0,0.1375166889185581,182.0,182.0,0.24299065420560748,93.0,93.0,0.12416555407209613,164.0,164.0,0.21895861148197596
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,5.13973047207628,-10.198976549509027,-15.639477276427026,575.0,617.5,0.8244325767690254,542.0,542.0,0.7236315086782377,322.0,364.5,0.48664886515353806,301.0,301.0,0.40186915887850466,318.0,360.5,0.48130841121495327,315.0,316.0,0.4218958611481976
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,5.1364532196917025,-8.509283937980427,-15.639477276427023,575.0,617.5,0.8244325767690254,543.0,543.0,0.7249666221628839,322.0,364.5,0.48664886515353806,225.0,225.0,0.30040053404539385,318.0,360.5,0.48130841121495327,314.0,314.0,0.4192256341789052
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.5986079421051419,0.14182264166671243,0.572107765451664,7.206146980628887,-8.490849861774066,-12.184549036809592,204.0,204.0,0.27236315086782376,472.0,472.0,0.630173564753004,321.0,321.0,0.42857142857142855,224.0,224.0,0.29906542056074764,404.0,404.0,0.5393858477970628,216.0,216.0,0.2883845126835781
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4953736138960693,0.10275901081893782,0.2964426877470356,41.640015194195826,-43.736184501448435,-47.717729977164375,698.0,698.0,0.931909212283044,37.0,37.0,0.049399198931909215,533.0,533.0,0.7116154873164219,691.0,691.0,0.9225634178905207,530.0,530.0,0.7076101468624834,684.0,684.0,0.9132176234979973
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,17.923362077787374,-19.75214740358379,-23.769968694978335,270.0,270.5,0.36114819759679573,177.0,177.0,0.2363150867823765,548.0,548.5,0.7323097463284379,542.0,542.0,0.7236315086782377,548.0,548.5,0.7323097463284379,530.0,530.0,0.7076101468624834
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,12.034484119454646,-13.863269445251007,-17.881090736645454,270.0,270.5,0.36114819759679573,292.0,292.0,0.38985313751668893,548.0,548.5,0.7323097463284379,418.0,418.0,0.5580774365821095,548.0,548.5,0.7323097463284379,402.0,402.0,0.5367156208277704
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6153333693440646,0.1683053356383896,0.8159268929503917,10.806032408255874,-12.90514662122348,-19.93463534415561,162.0,162.0,0.2162883845126836,332.0,332.0,0.4432576769025367,57.0,57.0,0.07610146862483311,373.0,373.0,0.4979973297730307,54.0,54.0,0.07209612817089453,454.0,454.0,0.6061415220293725
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958734925170727,0.16813376314128659,0.8145251396648044,5.362170031479536,-6.453199044175335,-9.996739498907715,212.0,212.0,0.28304405874499333,533.0,533.0,0.7116154873164219,58.0,58.0,0.0774365821094793,142.0,142.0,0.18958611481975968,57.0,57.0,0.07610146862483311,117.0,117.0,0.15620827770360482
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5411289684110522,0.12979353291279125,0.4784688995215311,12.346549716836194,-13.970730333023937,-17.739732458388808,362.0,363.0,0.48464619492656874,276.0,276.0,0.3684913217623498,444.0,445.0,0.5941255006675568,427.0,427.0,0.5700934579439252,437.0,438.0,0.5847797062750334,386.0,386.0,0.5153538050734312
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,17.59931467362651,-18.513752544851428,-22.044123865333244,130.0,131.5,0.17556742323097463,187.0,187.5,0.25033377837116155,24.0,25.5,0.03404539385847797,512.0,512.0,0.6835781041388518,19.0,22.5,0.030040053404539385,491.0,491.0,0.6555407209612817
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,17.55885140318526,-18.537715058982855,-22.084510552460248,153.0,154.5,0.20627503337783712,190.0,190.0,0.253671562082777,63.0,64.5,0.08611481975967958,515.0,515.0,0.6875834445927904,60.0,61.5,0.08210947930574099,495.0,495.5,0.6615487316421896
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5387404429731221,0.12918559733220045,0.47393364928909953,19.303786690752418,-20.94307581587205,-24.71616372044909,376.0,377.0,0.5033377837116155,154.0,154.0,0.205607476635514,457.0,458.0,0.6114819759679573,558.0,558.0,0.7449933244325768,450.0,451.0,0.6021361815754339,549.0,549.0,0.732977303070761
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.63414256997062,0.17142857142857143,0.8470588235294118,14.888587396135563,-15.793598981271003,-19.32157509347956,128.0,128.0,0.17089452603471295,232.0,232.0,0.3097463284379172,17.0,17.0,0.022696929238985315,462.0,462.0,0.616822429906542,16.0,16.0,0.021361815754339118,440.0,440.0,0.5874499332443258
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6735096074889144,0.16143660075018942,0.7431192660550459,18.282076608263083,-19.085980803474826,-22.672201347833248,68.0,68.0,0.09078771695594126,164.0,164.0,0.21895861148197596,120.0,120.0,0.1602136181575434,526.0,526.0,0.7022696929238985,119.0,119.0,0.1588785046728972,511.0,511.0,0.6822429906542056
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-3.075986972648522,-6.765974207700737,575.0,617.5,0.8244325767690254,685.0,690.0,0.9212283044058746,322.0,364.5,0.48664886515353806,30.0,32.5,0.043391188251001335,318.0,360.5,0.48130841121495327,15.0,16.5,0.022029372496662217
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-4.462281333768388,-8.152268568820631,575.0,617.5,0.8244325767690254,685.0,690.0,0.9212283044058746,322.0,364.5,0.48664886515353806,53.0,55.5,0.07409879839786382,318.0,360.5,0.48130841121495327,49.0,51.0,0.06809078771695594
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5655771617707902,0.0430730492253948,0.039603960396039604,6.1564792476797265,-8.890059534761079,-13.945700969471652,258.0,258.0,0.3444592790387183,506.0,506.0,0.6755674232309746,717.0,717.0,0.9572763684913218,251.0,251.0,0.33511348464619495,713.0,713.0,0.951935914552737,277.0,277.0,0.369826435246996
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5490962205587001,0.09777874349853197,0.26419213973799127,7.9842950622107765,-9.899771522486631,-13.940917198251459,329.0,329.0,0.4392523364485981,418.0,418.0,0.5580774365821095,594.0,594.0,0.7930574098798397,289.0,289.0,0.38584779706275035,595.0,595.0,0.794392523364486,275.0,275.0,0.3671562082777036
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.694809962161857,0.16923991825003534,0.8181818181818182,18.170309091881336,-18.817565135448007,-22.36464801017159,30.0,31.0,0.04138851802403204,167.0,167.0,0.22296395193591456,48.0,49.0,0.06542056074766354,522.0,522.0,0.6969292389853138,49.0,50.0,0.06675567423230974,504.0,504.0,0.6728971962616822
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5678542898226554,0.11031218791159624,0.3393574297188755,6.165772802932565,-7.868835647872984,-11.795174506384608,248.0,248.0,0.3311081441922563,504.0,504.0,0.6728971962616822,520.0,520.0,0.6942590120160214,197.0,197.0,0.2630173564753004,517.0,517.0,0.6902536715620827,191.0,191.0,0.25500667556742324
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,4.410835416595091,-9.268263181390068,-16.648237651494608,575.0,617.5,0.8244325767690254,564.0,564.0,0.753004005340454,322.0,364.5,0.48664886515353806,269.0,269.0,0.3591455273698264,318.0,360.5,0.48130841121495327,351.0,351.0,0.46862483311081443
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,4.410835416594978,-7.578570569861469,-11.268557804913737,575.0,617.5,0.8244325767690254,565.0,565.0,0.7543391188251002,322.0,364.5,0.48664886515353806,192.0,192.0,0.25634178905206945,318.0,360.5,0.48130841121495327,179.0,179.0,0.2389853137516689
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,4.261570034170745,-8.14129403482103,-13.956117303292316,342.0,344.0,0.45927903871829107,584.0,584.0,0.7797062750333779,614.0,616.0,0.822429906542056,215.0,215.0,0.2870493991989319,616.0,618.0,0.8251001335113485,280.0,280.0,0.37383177570093457
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,4.0766951661406665,-6.016557166465844,-10.064297005181672,342.0,344.0,0.45927903871829107,596.0,596.0,0.7957276368491322,614.0,616.0,0.822429906542056,133.0,133.0,0.17757009345794392,616.0,618.0,0.8251001335113485,131.0,131.5,0.17556742323097463
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,9.598834138923962,-13.657929699744912,-23.572073660309147,187.0,189.0,0.2523364485981308,369.0,369.0,0.49265687583444595,217.0,219.0,0.2923898531375167,398.0,398.0,0.5313751668891856,221.0,223.0,0.2977303070761015,525.0,525.0,0.7009345794392523
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6135547576301617,0.1499906258788147,0.6420545746388443,4.0500405705231515,-5.205278012819207,-8.849764974004078,164.0,164.0,0.21895861148197596,598.0,598.0,0.7983978638184246,171.0,171.0,0.22830440587449932,87.0,87.0,0.11615487316421896,170.0,170.0,0.22696929238985314,81.0,81.0,0.1081441922563418
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5163627622677792,0.09169214024411175,0.2326923076923077,6.506614397777639,-8.625625910071534,-12.722240379739901,539.0,539.0,0.719626168224299,487.0,487.0,0.650200267022697,671.0,671.0,0.8958611481975968,230.0,230.0,0.30707610146862485,668.0,668.0,0.8918558077436582,242.0,242.0,0.32309746328437916
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.5329896460598709,0.0856870877806439,0.2004950495049505,13.02709937275938,-15.154366761002564,-19.325113851244545,405.0,405.0,0.540720961281709,253.0,253.0,0.3377837116154873,677.0,677.0,0.9038718291054739,452.0,452.0,0.6034712950600801,675.0,675.0,0.9012016021361816,441.0,441.0,0.5887850467289719
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6656159503856898,0.16304358498214264,0.76,6.782371964530057,-7.610017794951915,-11.185696899989043,97.0,99.0,0.1321762349799733,480.0,480.0,0.6408544726301736,98.0,100.0,0.13351134846461948,194.0,194.0,0.2590120160213618,94.0,96.0,0.12817089452603472,176.0,176.0,0.2349799732977303
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5010573208898412,0.09673518784288834,0.26120556414219476,16.22596340474479,-18.346596008442617,-22.38711939219354,574.0,574.0,0.7663551401869159,204.0,204.0,0.27236315086782376,628.0,628.0,0.8384512683578104,507.0,507.0,0.6769025367156208,614.0,614.0,0.8197596795727636,507.0,507.0,0.6769025367156208
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5018497077179408,0.0968855145658092,0.262015503875969,10.340260253828774,-12.455980220579306,-16.495138963048294,569.0,571.0,0.7623497997329773,349.0,349.0,0.465954606141522,622.0,624.0,0.8331108144192256,354.0,354.0,0.472630173564753,608.0,610.0,0.8144192256341789,342.0,342.0,0.45660881174899864
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,17.0080785483284,-20.348807391143964,-26.156922515642204,232.0,233.0,0.31108144192256343,197.0,197.0,0.2630173564753004,413.0,414.0,0.5527369826435247,552.0,552.0,0.7369826435246996,411.0,412.0,0.5500667556742324,564.0,564.0,0.753004005340454
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49713262651411305,0.09599391111188335,0.2572298325722983,13.320606955878702,-15.46556852029056,-19.51285712264485,676.0,680.0,0.9078771695594126,251.0,251.0,0.33511348464619495,643.0,647.0,0.8638184245660881,456.0,456.0,0.6088117489986649,638.0,642.0,0.8571428571428571,448.0,448.0,0.5981308411214953
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,10.364707585270935,-11.912096245234508,-15.574920657279524,455.0,460.5,0.6148197596795728,345.0,345.0,0.4606141522029373,249.0,254.5,0.33978638184245663,338.0,338.0,0.4512683578104139,244.0,249.5,0.33311081441922563,309.0,309.0,0.41255006675567424
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5306295556162571,0.14772858113644996,0.6246786632390745,7.601502550965847,-9.11526931321093,-12.769160915932222,417.0,417.0,0.5567423230974633,443.0,443.0,0.5914552736982643,197.0,197.0,0.2630173564753004,263.0,263.0,0.35113484646194926,194.0,194.0,0.2590120160213618,248.0,248.0,0.3311081441922563
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5228422081509498,0.1454896813755518,0.6054817275747508,7.570206121873753,-9.133476581912461,-12.800528244426829,500.0,500.5,0.6682242990654206,451.0,451.0,0.6021361815754339,288.0,288.5,0.38518024032042725,265.0,265.0,0.3538050734312417,285.0,285.5,0.38117489986648867,250.0,250.0,0.33377837116154874
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5446412401753051,0.09692476431690819,0.259656652360515,10.067423660667828,-13.80141581721557,-17.85009030646133,348.0,349.0,0.465954606141522,356.0,356.0,0.4753004005340454,619.0,620.0,0.8277703604806409,410.0,410.0,0.5473965287049399,624.0,625.0,0.8344459279038718,397.0,397.0,0.5300400534045394
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.43790710090763485,0.07105361570786393,0.13893653516295026,7.501361206323281,-10.251447787499018,-14.584580254754687,723.0,723.0,0.965287049399199,457.0,457.0,0.6101468624833111,695.0,695.0,0.9279038718291055,303.0,303.0,0.4045393858477971,690.0,690.0,0.9212283044058746,290.0,290.0,0.3871829105473965
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.531485348117215,0.14797686464127302,0.6268271711092004,17.756483121702104,-19.26480170993017,-22.917247914114952,410.0,410.5,0.548064085447263,181.0,181.0,0.2416555407209613,188.0,188.5,0.25166889185580776,531.0,531.0,0.7089452603471295,184.0,184.5,0.24632843791722298,514.0,514.0,0.6862483311081442
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.529138531676057,0.12026755886059097,0.4090909090909091,3.8697284499718307,-7.2585473855424,-12.885891395878797,421.0,422.5,0.5640854472630173,622.0,622.0,0.8304405874499332,500.0,500.0,0.6675567423230975,180.0,180.0,0.24032042723631508,497.0,497.0,0.6635514018691588,252.0,252.0,0.3364485981308411
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,21.31463590581859,-24.48562245438643,-31.831572353154154,522.0,523.0,0.69826435246996,132.0,132.0,0.17623497997329773,304.0,305.0,0.40720961281708945,597.0,597.0,0.7970627503337784,302.0,303.0,0.4045393858477971,624.0,624.0,0.8331108144192256
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,12.038580929248269,-13.624074203533056,-17.297049152916866,522.0,523.0,0.69826435246996,291.0,291.0,0.3885180240320427,304.0,305.0,0.40720961281708945,395.0,395.0,0.527369826435247,302.0,303.0,0.4045393858477971,368.0,368.0,0.49132176234979974
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-3.0759869726484936,-6.765974207700737,575.0,617.5,0.8244325767690254,685.0,690.0,0.9212283044058746,322.0,364.5,0.48664886515353806,17.0,21.0,0.028037383177570093,318.0,360.5,0.48130841121495327,15.0,16.5,0.022029372496662217
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-4.462281333768388,-8.152268568820631,575.0,617.5,0.8244325767690254,685.0,690.0,0.9212283044058746,322.0,364.5,0.48664886515353806,53.0,55.5,0.07409879839786382,318.0,360.5,0.48130841121495327,49.0,51.0,0.06809078771695594
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.6683870266746347,0.159648764889992,0.726457399103139,18.048074890536327,-18.888784016006753,-22.48429110830613,93.0,93.0,0.12416555407209613,171.0,171.0,0.22830440587449932,121.0,121.0,0.16154873164218958,524.0,524.0,0.6995994659546061,120.0,120.0,0.1602136181575434,509.0,509.0,0.6795727636849133
