Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,154.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,154.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#getEncoding(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,154.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,-24.711102912256706,-27.31718651405975,-29.734983433103103,87.0,89.5,0.38085106382978723,74.0,74.0,0.3148936170212766,87.0,89.5,0.38085106382978723,73.0,73.0,0.31063829787234043,87.0,89.5,0.38085106382978723,73.0,73.0,0.31063829787234043
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8435754189944134,0.13245323570650439,0.017857142857142856,-18.530730949246106,-21.470387828984535,-23.554611470092418,44.0,46.0,0.19574468085106383,62.0,62.0,0.26382978723404255,44.0,46.0,0.19574468085106383,58.0,58.5,0.24893617021276596,44.0,46.0,0.19574468085106383,57.0,57.0,0.2425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.9235474006116208,0.19611613513818404,0.04,-12.463266977297252,-15.709507164255719,-17.487147498143443,26.0,29.0,0.12340425531914893,50.0,50.0,0.2127659574468085,26.0,29.0,0.12340425531914893,45.0,45.0,0.19148936170212766,26.0,29.0,0.12340425531914893,42.0,42.0,0.17872340425531916
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.7947368421052632,0.1125087900926024,0.01282051282051282,-18.56429854944531,-21.36925800011479,-23.588179070291503,60.0,60.0,0.2553191489361702,64.0,64.0,0.2723404255319149,60.0,60.0,0.2553191489361702,56.0,56.0,0.23829787234042554,60.0,60.0,0.2553191489361702,59.0,59.0,0.251063829787234
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.949685534591195,0.24253562503633297,0.0625,-0.8138499263196195,-4.214248768819196,-5.837730447165937,16.0,18.0,0.07659574468085106,27.0,27.0,0.1148936170212766,16.0,18.0,0.07659574468085106,17.0,17.0,0.07234042553191489,16.0,18.0,0.07659574468085106,17.0,17.0,0.07234042553191489
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8435754189944134,0.13245323570650439,0.017857142857142856,-10.590147122141872,-13.5298040018803,-15.614027642988185,44.0,46.0,0.19574468085106383,46.0,46.0,0.19574468085106383,44.0,46.0,0.19574468085106383,40.0,41.0,0.17446808510638298,44.0,46.0,0.19574468085106383,38.0,38.5,0.16382978723404254
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8435754189944134,0.13245323570650439,0.017857142857142856,-18.53073094924622,-21.470387828984535,-23.554611470092432,44.0,46.0,0.19574468085106383,63.0,63.0,0.2680851063829787,44.0,46.0,0.19574468085106383,58.0,58.5,0.24893617021276596,44.0,46.0,0.19574468085106383,58.0,58.0,0.24680851063829787
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.949685534591195,0.24253562503633297,0.0625,3.077970371790883,-9.398228965162325,-12.205707578901452,16.0,18.0,0.07659574468085106,9.0,9.0,0.03829787234042553,16.0,18.0,0.07659574468085106,33.0,33.0,0.14042553191489363,16.0,18.0,0.07659574468085106,30.0,30.0,0.1276595744680851
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,150.0,151.5,0.6446808510638298,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7475247524752475,0.09853292781642932,0.00980392156862745,-8.264485067712826,-16.766668982257094,-19.097763581117768,68.0,68.0,0.28936170212765955,43.0,43.0,0.1829787234042553,68.0,68.0,0.28936170212765955,48.0,48.0,0.20425531914893616,68.0,68.0,0.28936170212765955,46.0,46.0,0.19574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#reset(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,160.0,163.5,0.6957446808510638,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.967948717948718,0.30151134457776363,0.1,-19.756523907923935,-26.918482387936884,-28.705672660948338,9.0,11.5,0.04893617021276596,68.0,68.0,0.28936170212765955,9.0,11.5,0.04893617021276596,71.0,71.0,0.3021276595744681,9.0,11.5,0.04893617021276596,69.0,69.0,0.2936170212765957
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,-20.267870851336056,-22.873954453139007,-25.291751372182347,87.0,89.5,0.38085106382978723,71.0,71.0,0.3021276595744681,87.0,89.5,0.38085106382978723,64.0,64.0,0.2723404255319149,87.0,89.5,0.38085106382978723,65.0,65.0,0.2765957446808511
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,-0.4314405945115425,-3.058623561310398,-5.4553211153577,78.0,81.0,0.3446808510638298,19.0,20.0,0.0851063829787234,78.0,81.0,0.3446808510638298,9.0,9.0,0.03829787234042553,78.0,81.0,0.3446808510638298,11.0,12.0,0.05106382978723404
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.9263803680981595,0.2,0.041666666666666664,5.207518733524978,-1.2995631870326392,-4.840242308167573,24.0,24.5,0.10425531914893617,7.0,7.5,0.031914893617021274,24.0,24.5,0.10425531914893617,4.0,4.5,0.019148936170212766,24.0,24.5,0.10425531914893617,9.0,9.5,0.04042553191489362
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.9235474006116208,0.19611613513818404,0.04,5.207518733524978,-1.2995631870326392,-4.840242308167573,26.0,29.0,0.12340425531914893,7.0,7.5,0.031914893617021274,26.0,29.0,0.12340425531914893,4.0,4.5,0.019148936170212766,26.0,29.0,0.12340425531914893,9.0,9.5,0.04042553191489362
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8753623188405798,0.15075567228888181,0.023255813953488372,-15.371766052712957,-18.415395365855893,-20.39564657355909,42.0,42.0,0.17872340425531916,56.0,56.0,0.23829787234042554,42.0,42.0,0.17872340425531916,50.0,50.0,0.2127659574468085,42.0,42.0,0.17872340425531916,50.0,50.0,0.2127659574468085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9741935483870968,0.3333333333333333,0.125,-8.438901581255095,-12.052264455250814,-13.462782102101366,6.0,7.0,0.029787234042553193,44.0,44.0,0.18723404255319148,6.0,7.0,0.029787234042553193,36.0,36.0,0.15319148936170213,6.0,7.0,0.029787234042553193,33.0,33.0,0.14042553191489363
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.9207317073170732,0.19245008972987526,0.038461538461538464,-15.321129200773953,-22.35754878937761,-24.149308258605664,33.0,35.0,0.14893617021276595,55.0,55.0,0.23404255319148937,33.0,35.0,0.14893617021276595,63.0,63.0,0.2680851063829787,33.0,35.0,0.14893617021276595,62.0,62.0,0.26382978723404255
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,-0.546734328767343,-13.518058352561368,-18.73320785640125,33.0,35.0,0.14893617021276595,25.0,25.0,0.10638297872340426,33.0,35.0,0.14893617021276595,38.0,38.0,0.16170212765957448,33.0,35.0,0.14893617021276595,44.0,44.0,0.18723404255319148
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDeflated(byte[],int,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.314(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setUseLanguageEncodingFlag(boolean),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#ZipArchiveInputStream.Buffer(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.9901639344262295,0.5,0.3333333333333333,0.747214401830206,-3.1035492583171163,-4.276666119016051,3.0,3.0,0.01276595744680851,16.0,16.0,0.06808510638297872,3.0,3.0,0.01276595744680851,13.0,13.0,0.05531914893617021,3.0,3.0,0.01276595744680851,6.0,6.0,0.02553191489361702
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,-0.4314405945115425,-3.058623561310405,-5.4553211153577,78.0,81.0,0.3446808510638298,19.0,20.0,0.0851063829787234,78.0,81.0,0.3446808510638298,10.0,10.5,0.04468085106382979,78.0,81.0,0.3446808510638298,11.0,12.0,0.05106382978723404
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.9207317073170732,0.19245008972987526,0.038461538461538464,-0.5467343287672861,-11.525347984968775,-13.317107454196828,33.0,35.0,0.14893617021276595,23.0,23.0,0.09787234042553192,33.0,35.0,0.14893617021276595,34.0,34.0,0.14468085106382977,33.0,35.0,0.14893617021276595,32.0,32.0,0.13617021276595745
org.apache.commons.compress.archivers.zip.NioZipEncoding#NioZipEncoding(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,99.0,115.5,0.49148936170212765,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.UnicodePathExtraField#UnicodePathExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#AbstractUnicodeExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999998.613705,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.9741935483870968,0.3333333333333333,0.125,1.3351660950648068,-4.082543796489979,-5.493061443340546,6.0,7.0,0.029787234042553193,11.0,11.5,0.04893617021276596,6.0,7.0,0.029787234042553193,15.0,15.5,0.06595744680851064,6.0,7.0,0.029787234042553193,15.0,15.5,0.06595744680851064
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encodeHighChar(char),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflateUntilInputIsNeeded(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,181.0,198.0,0.8425531914893617,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#Simple8BitZipEncoding(char[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#Simple8BitZipEncoding.Simple8BitChar(byte,char)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,-6.301093569603893,-9.206421114605298,-11.324974090450008,55.0,56.5,0.2404255319148936,37.0,37.5,0.1595744680851064,55.0,56.5,0.2404255319148936,28.0,28.0,0.11914893617021277,55.0,56.5,0.2404255319148936,27.0,27.0,0.1148936170212766
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,127.5,0.5425531914893617,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.7105882352941176,0.08980265101338746,0.008130081300813009,-0.4650572053105293,-3.0780678289181793,-5.488937726156687,86.0,86.0,0.3659574468085106,22.0,22.0,0.09361702127659574,86.0,86.0,0.3659574468085106,12.0,12.0,0.05106382978723404,86.0,86.0,0.3659574468085106,14.0,14.0,0.059574468085106386
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,150.0,151.5,0.6446808510638298,98.0,166.5,0.7085106382978723,133.0,156.5,0.6659574468085107,98.0,166.5,0.7085106382978723,101.0,152.0,0.6468085106382979
