Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.TokenQueue#matchesWord(),0.6737891737891738,0.0659380473395787,0.004366812227074236,-32.376195145323464,-34.78116167093414,-36.936367965380875,31.0,31.5,0.04743975903614458,85.0,85.0,0.1280120481927711,31.0,31.5,0.04743975903614458,81.0,81.0,0.12198795180722892,31.0,31.5,0.04743975903614458,80.0,80.0,0.12048192771084337
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5399543378995434,0.04975185951049946,0.0024813895781637717,-62.891682547867305,-65.04971213956289,-67.45185536792442,157.0,157.0,0.23644578313253012,122.0,122.0,0.18373493975903615,157.0,157.0,0.23644578313253012,120.0,120.0,0.18072289156626506,157.0,157.0,0.23644578313253012,120.0,120.0,0.18072289156626506
org.jsoup.nodes.Element#select(java.lang.String),0.6766809728183119,0.0663723311599972,0.004424778761061947,-7.383626856837651,-9.794242596749967,-11.943799676895072,19.0,20.5,0.030873493975903613,15.0,15.0,0.022590361445783132,19.0,20.5,0.030873493975903613,15.0,15.0,0.022590361445783132,19.0,20.5,0.030873493975903613,15.0,15.0,0.022590361445783132
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6766809728183119,0.0663723311599972,0.004424778761061947,-13.995805682701729,-19.58848519349992,-23.88759935379018,19.0,20.5,0.030873493975903613,34.0,34.0,0.05120481927710843,19.0,20.5,0.030873493975903613,38.0,38.0,0.0572289156626506,19.0,20.5,0.030873493975903613,41.0,41.0,0.061746987951807226
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token.EOF#reset(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-9.488866852079724,-11.681212359484888,-14.049039672137141,108.0,112.0,0.1686746987951807,20.0,20.0,0.030120481927710843,108.0,112.0,0.1686746987951807,20.0,20.0,0.030120481927710843,108.0,112.0,0.1686746987951807,20.0,20.0,0.030120481927710843
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6776504297994269,0.06651901052377393,0.0044444444444444444,-41.1689389364611,-43.581453187730006,-45.72911175651839,18.0,18.0,0.02710843373493976,100.0,100.0,0.15060240963855423,18.0,18.0,0.02710843373493976,100.0,100.0,0.15060240963855423,18.0,18.0,0.02710843373493976,100.0,100.0,0.15060240963855423
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,166.0,172.5,0.25978915662650603
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6223684210526316,0.05892556509887897,0.003484320557491289,-28.09640408524055,-30.40382891730998,-32.656576905298046,48.0,48.0,0.07228915662650602,66.0,66.0,0.09939759036144578,48.0,48.0,0.07228915662650602,65.0,65.0,0.09789156626506024,48.0,48.0,0.07228915662650602,66.0,66.0,0.09939759036144578
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.TokeniserState#access.500(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token#asStartTag(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-112.32121586298024,-114.51594058597483,-116.88138868303768,101.0,104.0,0.1566265060240964,147.0,147.0,0.2213855421686747,101.0,104.0,0.1566265060240964,147.0,147.0,0.2213855421686747,101.0,104.0,0.1566265060240964,146.0,146.0,0.21987951807228914
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5657894736842105,0.052414241836095915,0.0027548209366391185,-117.63042925883056,-119.83479312638512,-122.19060207888784,87.0,89.0,0.13403614457831325,149.0,149.0,0.22439759036144577,87.0,89.0,0.13403614457831325,148.0,148.0,0.22289156626506024,87.0,89.0,0.13403614457831325,148.0,148.0,0.22289156626506024
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,-21.25602410165186,-23.506395012180803,-25.816196921709086,65.0,65.5,0.09864457831325302,53.0,53.0,0.07981927710843373,65.0,65.5,0.09864457831325302,52.0,52.0,0.0783132530120482,65.0,65.5,0.09864457831325302,51.0,51.0,0.07680722891566265
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#advance(),0.5624256837098692,0.052057920629535355,0.002717391304347826,-26.412218744104962,-28.61053502002123,-30.97239156416228,99.0,99.5,0.14984939759036145,62.0,62.0,0.09337349397590361,99.0,99.5,0.14984939759036145,62.0,62.0,0.09337349397590361,99.0,99.5,0.14984939759036145,62.0,62.0,0.09337349397590361
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,-35.9496578370931,-38.13845694121551,-40.50983065715027,121.0,121.5,0.18298192771084337,92.0,92.0,0.13855421686746988,121.0,121.5,0.18298192771084337,91.0,91.0,0.13704819277108435,121.0,121.5,0.18298192771084337,90.0,90.0,0.1355421686746988
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-43.182254377254964,-45.3537117007198,-47.74242719731241,142.0,143.5,0.2161144578313253,106.0,106.0,0.15963855421686746,142.0,143.5,0.2161144578313253,105.0,105.0,0.15813253012048192,142.0,143.5,0.2161144578313253,105.0,105.0,0.15813253012048192
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6248348745046235,0.05923488777590923,0.0035211267605633804,-44.329968652869894,-46.64196723927445,-48.890141472927226,46.0,46.5,0.07003012048192771,107.0,107.0,0.16114457831325302,46.0,46.5,0.07003012048192771,106.0,106.0,0.15963855421686746,46.0,46.5,0.07003012048192771,106.0,106.0,0.15963855421686746
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5455594002306805,0.05031546054266276,0.0025380710659898475,-53.462546232030064,-55.630610567249775,-58.02271905208747,148.0,148.0,0.22289156626506024,112.0,112.0,0.1686746987951807,148.0,148.0,0.22289156626506024,112.0,112.0,0.1686746987951807,148.0,148.0,0.22289156626506024,112.0,112.0,0.1686746987951807
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.TokeniserState#access.400(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#setSiblingIndex(int),0.5493612078977933,0.05070201265633938,0.002577319587628866,-27.22074269334064,-29.39561763164761,-31.780915513398078,135.0,137.0,0.2063253012048193,64.0,64.0,0.0963855421686747,135.0,137.0,0.2063253012048193,63.0,63.0,0.09487951807228916,135.0,137.0,0.2063253012048193,63.0,63.0,0.09487951807228916
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,-33.90331072634285,-36.34124294515935,-38.46348354640027,16.0,16.5,0.024849397590361446,88.0,88.0,0.13253012048192772,16.0,16.5,0.024849397590361446,88.0,88.0,0.13253012048192772,16.0,16.5,0.024849397590361446,85.0,85.0,0.1280120481927711
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
