Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.TypeBindings#childInstance(),0.0,0.0,0.0,-999999997.2274101,-999999997.2274091,-999999999.999996,791.0,819.5,0.9663915094339622,802.0,802.0,0.9457547169811321,791.0,819.5,0.9663915094339622,801.0,801.5,0.9451650943396226,791.0,819.5,0.9663915094339622,798.0,800.5,0.9439858490566038
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.5644618414819617,0.11958627448823334,0.3890577507598784,31.484481688633423,31.390038133192263,-31.158797409713657,304.0,304.0,0.3584905660377358,37.0,37.0,0.04363207547169811,490.0,490.0,0.5778301886792453,38.0,38.0,0.04481132075471698,490.0,490.0,0.5778301886792453,752.0,752.0,0.8867924528301887
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6348545058325856,0.12903362817551056,0.45057471264367815,8.760625676392522,8.228583474445827,-6.778947097765467,90.0,90.5,0.10672169811320754,269.0,269.0,0.31721698113207547,412.0,412.5,0.486438679245283,296.0,296.0,0.3490566037735849,413.0,413.5,0.4876179245283019,454.0,454.0,0.535377358490566
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParameterizedClass(java.lang.Class,java.util.List)",0.0,0.0,0.0,-999999999.1890684,-999999999.1890678,-999999999.999996,791.0,819.5,0.9663915094339622,818.0,818.0,0.964622641509434,791.0,819.5,0.9663915094339622,817.0,817.0,0.9634433962264151,791.0,819.5,0.9663915094339622,798.0,800.5,0.9439858490566038
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5139847439157283,0.1148338503526429,0.35960044395116536,19.380511129952538,18.8757002779638,-20.714995108503103,556.0,558.0,0.6580188679245284,89.0,89.0,0.10495283018867925,536.0,538.0,0.6344339622641509,92.0,92.0,0.10849056603773585,536.0,538.0,0.6344339622641509,713.0,713.0,0.8408018867924528
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.449154498759162,0.07900390915790481,0.1673582295988935,9.371126865711574,7.5693688881796675,-12.862536487951047,771.0,771.0,0.9091981132075472,245.0,245.0,0.28891509433962265,729.0,729.0,0.8596698113207547,331.0,331.0,0.3903301886792453,724.0,724.0,0.8537735849056604,645.0,645.0,0.7606132075471698
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5556547194059689,0.09744056729966788,0.25366876310272535,4.796026422470163,4.254993973283433,-5.162019657769179,343.0,343.0,0.4044811320754717,485.0,485.0,0.5719339622641509,632.0,632.0,0.7452830188679245,516.0,516.0,0.6084905660377359,635.0,635.0,0.7488207547169812,339.0,339.0,0.39976415094339623
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,8.993122480742045,9.659564741039503,-8.454644596934486,655.0,698.5,0.8237028301886793,260.0,260.0,0.30660377358490565,162.0,205.5,0.24233490566037735,236.0,236.0,0.2783018867924528,152.0,195.5,0.23054245283018868,523.0,523.0,0.6167452830188679
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.40373202465190594,0.048600986959983696,0.061124694376528114,12.079075229042985,11.139193795272035,-14.84991754056091,782.0,782.0,0.9221698113207547,173.0,173.0,0.20400943396226415,764.0,764.0,0.9009433962264151,195.0,195.0,0.22995283018867924,757.0,757.0,0.8926886792452831,663.0,663.0,0.7818396226415094
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6385379061371841,0.13459547551454137,0.4923413566739606,9.896469996331462,9.752380108178102,-8.705699365489295,84.0,85.0,0.10023584905660378,221.0,221.0,0.2606132075471698,345.0,346.0,0.4080188679245283,234.0,234.0,0.2759433962264151,356.0,357.0,0.4209905660377358,537.0,537.0,0.6332547169811321
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5170130166704726,0.13338892363524138,0.48896434634974534,6.9385472147668565,8.761175723822362,-5.3511905449749975,509.0,509.0,0.6002358490566038,351.0,351.0,0.41391509433962265,374.0,374.0,0.4410377358490566,282.0,282.0,0.33254716981132076,368.0,368.0,0.4339622641509434,355.0,355.5,0.41922169811320753
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,6.497036023131557,7.829920543725734,-5.3511905449749975,655.0,698.5,0.8237028301886793,374.0,374.0,0.4410377358490566,162.0,205.5,0.24233490566037735,315.0,315.0,0.3714622641509434,152.0,195.5,0.23054245283018868,355.0,355.5,0.41922169811320753
com.fasterxml.jackson.databind.type.MapLikeType#isMapLikeType(),0.5950378469301935,0.09534625892455924,0.23893805309734514,3.6221189180609485,2.823586230885155,-3.856622807748863,209.0,209.0,0.24646226415094338,582.0,582.0,0.6863207547169812,701.0,701.0,0.8266509433962265,635.0,635.0,0.7488207547169812,704.0,704.0,0.8301886792452831,255.0,255.0,0.3007075471698113
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999998.6137042,-999999998.6137036,-999999999.999996,791.0,819.5,0.9663915094339622,811.0,811.0,0.9563679245283019,791.0,819.5,0.9663915094339622,810.0,810.5,0.9557783018867925,791.0,819.5,0.9663915094339622,798.0,800.5,0.9439858490566038
com.fasterxml.jackson.databind.type.HierarchicType#getSuperType(),0.6858943286476006,0.16777409856157222,0.7780172413793104,11.863225120888728,12.65228324322851,-8.893275447661154,38.0,39.5,0.04658018867924528,178.0,178.0,0.2099056603773585,14.0,15.5,0.018278301886792452,161.0,161.0,0.18985849056603774,11.0,12.5,0.01474056603773585,546.0,546.0,0.6438679245283019
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6165040083652841,0.12858612496840993,0.4491017964071856,4.143436880076649,3.811523144840521,-2.3969912943488225,145.0,150.0,0.17688679245283018,543.0,543.0,0.6403301886792453,422.0,427.0,0.5035377358490566,554.0,554.0,0.6533018867924528,421.0,426.0,0.5023584905660378,124.0,124.0,0.14622641509433962
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6165040083652841,0.12858612496840993,0.4491017964071856,3.170330728706517,3.0043738610884247,-2.2971079358422912,145.0,150.0,0.17688679245283018,635.0,635.0,0.7488207547169812,422.0,427.0,0.5035377358490566,600.0,600.5,0.7081367924528302,421.0,426.0,0.5023584905660378,90.0,90.0,0.10613207547169812
"com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(com.fasterxml.jackson.databind.type.TypeParser,com.fasterxml.jackson.databind.type.TypeModifier[])",0.0,0.0,0.0,-999999999.9999987,-999999999.9999977,-999999999.9999958,791.0,819.5,0.9663915094339622,836.0,836.0,0.9858490566037735,791.0,819.5,0.9663915094339622,836.0,836.0,0.9858490566037735,791.0,819.5,0.9663915094339622,795.0,796.0,0.9386792452830188
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.1368356475928323,0.5151943462897527,6.710699673909062,8.135284636945585,-7.149045230781553,655.0,698.5,0.8237028301886793,360.0,360.0,0.42452830188679247,162.0,205.5,0.24233490566037735,299.0,299.0,0.35259433962264153,152.0,195.5,0.23054245283018868,464.0,464.0,0.5471698113207547
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5649112619315501,0.09924419302614058,0.26304347826086955,3.4582635010299327,2.907628196444591,-3.7257896474953895,294.0,298.5,0.35200471698113206,594.0,594.0,0.7004716981132075,595.0,599.5,0.7069575471698113,619.0,620.0,0.7311320754716981,595.0,599.5,0.7069575471698113,229.0,229.5,0.2706367924528302
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5649112619315501,0.09924419302614058,0.26304347826086955,3.458263501029762,2.907628196444591,-3.7257896474955032,294.0,298.5,0.35200471698113206,595.0,595.0,0.7016509433962265,595.0,599.5,0.7069575471698113,619.0,620.0,0.7311320754716981,595.0,599.5,0.7069575471698113,231.0,231.0,0.27240566037735847
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.7444406147894824,2.4108828750865996,1.5666259912572968,655.0,698.5,0.8237028301886793,749.0,751.0,0.8856132075471698,162.0,205.5,0.24233490566037735,647.0,654.5,0.7718160377358491,152.0,195.5,0.23054245283018868,25.0,27.0,0.031839622641509434
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,8.217076454300184,8.777127460963811,-7.640410461740885,518.0,520.5,0.6137971698113207,295.0,295.0,0.34787735849056606,281.0,283.5,0.33431603773584906,277.0,277.5,0.3272405660377358,269.0,271.5,0.32016509433962265,487.0,487.0,0.5742924528301887
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5139623409077702,0.13532704217950645,0.5036261079774376,20.79200244483127,22.11972019206877,-18.993714423332108,561.0,561.5,0.6621462264150944,83.0,83.0,0.09787735849056604,323.0,323.5,0.38148584905660377,80.0,80.0,0.09433962264150944,303.0,303.5,0.3579009433962264,709.0,709.0,0.8360849056603774
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5139623409077702,0.13532704217950645,0.5036261079774376,11.987946282736743,12.54473670650458,-11.43040162468833,561.0,561.5,0.6621462264150944,176.0,176.0,0.20754716981132076,323.0,323.5,0.38148584905660377,163.0,163.0,0.19221698113207547,303.0,303.5,0.3579009433962264,609.0,609.0,0.7181603773584906
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5176172778086682,0.1363010198647474,0.5110384300899428,4.336318692684017,4.901667971453378,-3.7292025006511267,500.0,500.0,0.589622641509434,528.0,528.0,0.6226415094339622,260.0,260.0,0.30660377358490565,475.0,475.0,0.5601415094339622,257.0,257.0,0.30306603773584906,234.0,234.0,0.2759433962264151
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.704330512692882,0.1554174680400523,0.6578947368421053,8.171119956176653,8.218930304939192,-5.7637939574781285,29.0,29.0,0.03419811320754717,301.0,301.0,0.35495283018867924,37.0,37.0,0.04363207547169811,297.0,297.0,0.35023584905660377,36.0,36.0,0.04245283018867924,385.0,385.0,0.4540094339622642
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.2551388388027407,0.015508070173307846,0.00558659217877095,17.121655782055825,14.018873604790713,-23.938253927451342,786.0,786.5,0.9274764150943396,100.0,100.0,0.1179245283018868,787.0,787.5,0.9286556603773585,140.0,140.0,0.1650943396226415,787.0,787.5,0.9286556603773585,728.0,728.0,0.8584905660377359
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5976227826716544,0.146406354532237,0.5903614457831325,8.647716503044478,9.092570994984953,-6.649394398361778,201.0,202.5,0.23879716981132076,282.0,282.5,0.3331367924528302,67.0,68.5,0.08077830188679246,264.0,265.0,0.3125,66.0,67.5,0.07959905660377359,452.0,452.0,0.5330188679245284
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5015507310589278,0.09150180217433551,0.225,2.117674308185997,1.3228663026908407,-3.713646125150035,652.0,652.5,0.7694575471698113,695.0,695.5,0.8201650943396226,718.0,718.5,0.8472877358490566,735.0,735.0,0.8667452830188679,715.0,715.5,0.84375,224.0,224.0,0.2641509433962264
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5015507310589278,0.09150180217433551,0.225,2.117674308185997,1.3228663026909544,-3.360900459351228,652.0,652.5,0.7694575471698113,695.0,695.5,0.8201650943396226,718.0,718.5,0.8472877358490566,734.0,734.0,0.8655660377358491,715.0,715.5,0.84375,197.0,197.0,0.23231132075471697
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6065152164594942,0.14907119849998599,0.6125,4.806611297512745,5.2885531787013065,-11.065688462800722,173.0,175.0,0.20636792452830188,482.0,483.0,0.5695754716981132,51.0,53.0,0.0625,439.0,440.0,0.5188679245283019,50.0,52.0,0.06132075471698113,601.0,601.0,0.7087264150943396
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.53754294397463,0.13595432290861584,0.5081652257444764,5.960290254914355,6.4164428078551055,-5.265714080153202,394.0,395.0,0.4658018867924528,395.0,395.0,0.4658018867924528,265.0,266.0,0.3136792452830189,384.0,384.0,0.4528301886792453,264.0,265.0,0.3125,351.0,351.0,0.41391509433962265
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1368356475928323,0.5151943462897527,2.102586868458957,3.435471389053191,-1.025631100844862,655.0,698.5,0.8237028301886793,705.0,705.0,0.8313679245283019,162.0,205.5,0.24233490566037735,575.0,576.0,0.6792452830188679,152.0,195.5,0.23054245283018868,53.0,53.0,0.0625
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),0.6316435566219345,0.1370226654769888,0.512,3.2617804163776327,3.2269938094125337,-2.0305106277157847,98.0,99.5,0.11733490566037735,612.0,612.0,0.7216981132075472,155.0,156.5,0.18455188679245282,581.0,581.0,0.6851415094339622,248.0,249.5,0.29422169811320753,72.0,72.0,0.08490566037735849
com.fasterxml.jackson.databind.type.ReferenceType#containedTypeCount(),0.0,0.0,0.0,-999999998.6137046,-999999998.6137036,-999999999.9999963,791.0,819.5,0.9663915094339622,812.0,812.5,0.9581367924528302,791.0,819.5,0.9663915094339622,810.0,810.5,0.9557783018867925,791.0,819.5,0.9663915094339622,810.0,812.5,0.9581367924528302
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5588868940754039,0.09806586077932242,0.25690021231422505,3.4265931593164396,2.8821859103420024,-3.7583842671343746,330.0,330.5,0.3897405660377358,601.0,601.0,0.7087264150943396,624.0,624.5,0.7364386792452831,625.0,625.0,0.7370283018867925,625.0,625.5,0.7376179245283019,237.0,237.0,0.2794811320754717
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5602447583910735,0.13905958586387374,0.5318681318681319,8.849803799703409,9.275735706504463,-7.682745942208385,326.0,326.0,0.38443396226415094,266.0,266.0,0.3136792452830189,127.0,127.0,0.14976415094339623,255.0,255.0,0.3007075471698113,126.0,126.0,0.14858490566037735,491.0,491.0,0.5790094339622641
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6293364170076499,0.13203693325496157,0.47368421052631576,5.4448105080866185,1.3550804888234325,-4.390238622136053,118.0,118.0,0.1391509433962264,436.0,436.0,0.5141509433962265,403.0,403.0,0.47523584905660377,731.0,731.0,0.8620283018867925,402.0,402.0,0.4740566037735849,286.0,286.0,0.33726415094339623
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6313582009637694,0.10826163374360516,0.30959752321981426,6.994157717626422,0.4594087936160349,-7.118365096993216,111.0,111.0,0.13089622641509435,348.0,348.0,0.41037735849056606,557.0,557.0,0.6568396226415094,757.0,758.5,0.8944575471698113,563.0,563.0,0.6639150943396226,463.0,463.0,0.5459905660377359
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999996.1081787,-999999996.1081777,-999999999.9999964,791.0,819.5,0.9663915094339622,796.0,796.5,0.9392688679245284,791.0,819.5,0.9663915094339622,796.0,796.5,0.9392688679245284,791.0,819.5,0.9663915094339622,816.0,817.0,0.9634433962264151
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.6065152164594942,0.14907119849998599,0.6125,4.806611297512745,5.2885531787013065,-11.065688462800836,173.0,175.0,0.20636792452830188,482.0,483.0,0.5695754716981132,51.0,53.0,0.0625,439.0,440.0,0.5188679245283019,50.0,52.0,0.06132075471698113,602.0,602.5,0.7104952830188679
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999996.1081787,-999999996.1081777,-999999999.9999964,791.0,819.5,0.9663915094339622,796.0,796.5,0.9392688679245284,791.0,819.5,0.9663915094339622,796.0,796.5,0.9392688679245284,791.0,819.5,0.9663915094339622,816.0,817.0,0.9634433962264151
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5104249332659982,0.10409891598199245,0.293733681462141,11.743518725859815,7.854415758618927,-15.541031117878106,600.0,600.0,0.7075471698113207,181.0,181.0,0.2134433962264151,567.0,567.0,0.6686320754716981,314.0,314.0,0.37028301886792453,567.0,567.0,0.6686320754716981,676.0,676.0,0.7971698113207547
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.22869610893369427,0.028869768998294704,0.021917808219178082,1.1986269132663665,0.5032501316997582,-5.938052966950181,788.0,788.0,0.9292452830188679,767.0,767.0,0.9044811320754716,781.0,781.0,0.9209905660377359,756.0,756.0,0.8915094339622641,775.0,775.0,0.9139150943396226,396.0,396.0,0.4669811320754717
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5229893554109994,0.13774575102235131,0.5221386800334169,8.254783811083598,8.833561521570687,-7.573645517749924,450.0,450.0,0.5306603773584906,291.0,291.0,0.3431603773584906,142.0,142.0,0.16745283018867924,273.0,273.0,0.32193396226415094,140.0,140.0,0.1650943396226415,483.0,483.0,0.5695754716981132
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,28.361273856477396,28.493542963318703,-28.169615093063157,408.0,410.0,0.4834905660377358,46.0,46.0,0.054245283018867926,479.0,481.0,0.5672169811320755,47.0,47.0,0.055424528301886794,477.0,479.0,0.5648584905660378,749.0,749.0,0.8832547169811321
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5301313152127082,0.12494388546497226,0.42735042735042733,31.728689496053846,29.30857767098047,-31.41428970216566,405.0,405.0,0.47759433962264153,36.0,36.0,0.04245283018867924,462.0,462.0,0.5448113207547169,45.0,45.0,0.05306603773584906,456.0,456.0,0.5377358490566038,753.0,753.0,0.8879716981132075
com.fasterxml.jackson.databind.type.ReferenceType#containedType(int),0.0,0.0,0.0,-999999998.6137046,-999999998.6137035,-999999999.9999965,791.0,819.5,0.9663915094339622,812.0,812.5,0.9581367924528302,791.0,819.5,0.9663915094339622,809.0,809.0,0.9540094339622641,791.0,819.5,0.9663915094339622,819.0,819.0,0.9658018867924528
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.4426024397873005,0.023511520528619944,0.010869565217391304,5.629323757692646,3.612356321179959,-9.999231557247185,777.0,778.0,0.9174528301886793,420.0,420.0,0.49528301886792453,785.0,785.0,0.9257075471698113,568.0,568.0,0.6698113207547169,785.0,785.0,0.9257075471698113,575.0,575.0,0.6780660377358491
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5147700814901047,0.1355416767984074,0.5052546483427648,15.345044053436084,16.408423710646844,-14.033138758893756,544.0,546.0,0.6438679245283019,121.0,121.0,0.14268867924528303,308.0,309.5,0.36497641509433965,115.0,115.0,0.13561320754716982,294.0,295.5,0.34846698113207547,654.0,654.0,0.7712264150943396
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.53754294397463,0.13595432290861584,0.5081652257444764,16.792491059323254,17.24864361226423,-16.097914884561874,394.0,395.0,0.4658018867924528,104.0,104.0,0.12264150943396226,265.0,266.0,0.3136792452830189,106.0,106.0,0.125,264.0,265.0,0.3125,678.0,678.0,0.7995283018867925
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1368356475928323,0.5151943462897527,3.1307349759094336,3.797177236206551,-2.4119254619644153,655.0,698.5,0.8237028301886793,650.0,651.5,0.7682783018867925,162.0,205.5,0.24233490566037735,556.0,556.5,0.65625,152.0,195.5,0.23054245283018868,128.0,128.0,0.1509433962264151
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5053016152071201,0.095941612600177,0.24816446402349487,5.800080079395002,5.479915118155759,-6.449100659624946,630.0,630.0,0.7429245283018868,407.0,407.0,0.47995283018867924,675.0,675.0,0.7959905660377359,425.0,425.0,0.5011792452830188,675.0,675.0,0.7959905660377359,426.0,426.0,0.5023584905660378
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242682474990737,0.14350946197048198,0.5677570093457944,29.01190769687429,31.162498942704303,-26.409898266041637,433.0,433.5,0.5112028301886793,44.0,44.0,0.05188679245283019,86.0,86.5,0.10200471698113207,39.0,39.0,0.045990566037735846,85.0,85.5,0.1008254716981132,739.0,739.0,0.8714622641509434
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236861584011843,0.14334554477024897,0.5664335664335665,18.10059560400157,18.839236783995773,-17.22401464076006,441.0,441.0,0.5200471698113207,95.0,95.0,0.11202830188679246,89.0,89.0,0.10495283018867925,93.0,93.0,0.10966981132075472,89.0,89.0,0.10495283018867925,698.0,698.0,0.8231132075471698
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6587961423345526,0.13573693633806835,0.49872773536895676,2.626063217717899,2.3806980109771416,-1.2760102560588393,55.0,55.5,0.06544811320754718,683.0,683.0,0.8054245283018868,279.0,279.5,0.3295990566037736,664.0,664.0,0.7830188679245284,338.0,338.5,0.39917452830188677,54.0,54.0,0.06367924528301887
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6035218133073361,0.1481668148335556,0.6049382716049383,9.873710213087918,9.941188425261885,-5.73155112256336,188.0,188.0,0.22169811320754718,223.0,223.0,0.26297169811320753,57.0,57.0,0.06721698113207547,223.0,223.0,0.26297169811320753,56.0,56.0,0.0660377358490566,381.0,381.0,0.4492924528301887
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,3.1995829108226417,2.8722777590081137,-3.7587119776349027,554.0,554.5,0.6538915094339622,628.0,628.5,0.7411556603773585,628.0,628.5,0.7411556603773585,627.0,627.0,0.7393867924528302,627.0,627.5,0.7399764150943396,238.0,238.0,0.2806603773584906
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,3.1995829108226417,2.872277759008398,-3.7587119776353575,554.0,554.5,0.6538915094339622,628.0,628.5,0.7411556603773585,628.0,628.5,0.7411556603773585,626.0,626.0,0.7382075471698113,627.0,627.5,0.7399764150943396,239.0,239.0,0.2818396226415094
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5671342685370742,0.14414185525173118,0.5725108225108225,6.242622010252205,6.782836337894992,-5.116368474654337,282.0,283.0,0.33372641509433965,385.0,385.0,0.4540094339622642,80.0,81.0,0.09551886792452831,370.0,370.0,0.4363207547169811,79.0,80.0,0.09433962264150944,335.0,335.0,0.39504716981132076
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5174384056314851,0.13350031315246905,0.4897959183673469,11.404891772647943,11.496838368461681,-10.305507081997234,505.0,506.5,0.5972877358490566,190.0,190.0,0.2240566037735849,368.0,369.5,0.4357311320754717,186.0,186.0,0.21933962264150944,363.0,364.5,0.42983490566037735,583.0,583.0,0.6875
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.598272529596521,0.14659886790209342,0.5919463087248322,6.6484891515041795,7.095867994279558,-5.265018238952507,198.0,198.5,0.2340801886792453,367.0,367.0,0.43278301886792453,64.0,64.5,0.07606132075471699,354.0,354.0,0.41745283018867924,63.0,63.5,0.07488207547169812,350.0,350.0,0.41273584905660377
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6310323957570159,0.12801011581129398,0.4434389140271493,3.2580107784056054,2.9898933421807214,-2.3211435921989505,113.0,113.5,0.1338443396226415,618.0,618.0,0.7287735849056604,443.0,443.5,0.5229952830188679,609.0,609.0,0.7181603773584906,445.0,445.5,0.5253537735849056,102.0,102.0,0.12028301886792453
