Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5646371976647206,0.08720414403938948,0.06130268199233716,5.417094287730038,-6.856350422989678,-9.292680438698394,65.0,65.5,0.2481060606060606,29.0,29.0,0.10984848484848485,60.0,60.5,0.22916666666666666,105.0,105.0,0.3977272727272727,60.0,60.5,0.22916666666666666,75.0,75.0,0.2840909090909091
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,5.1016975923447205,-8.417103725300173,-13.28562538699968,41.0,47.5,0.17992424242424243,52.0,53.0,0.20075757575757575,36.0,42.5,0.16098484848484848,127.0,127.0,0.4810606060606061,36.0,42.5,0.16098484848484848,149.0,149.0,0.5643939393939394
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5660535117056856,0.08745389388932522,0.06165703275529865,5.6039615236823295,-11.662708761403216,-14.096554647675855,15.0,27.5,0.10416666666666667,9.0,11.5,0.043560606060606064,10.0,22.5,0.08522727272727272,167.0,167.5,0.634469696969697,10.0,22.5,0.08522727272727272,157.0,157.5,0.5965909090909091
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.603961523682301,-11.66270876140321,-14.096554647675855,15.0,27.5,0.10416666666666667,15.0,16.0,0.06060606060606061,10.0,22.5,0.08522727272727272,166.0,166.0,0.6287878787878788,10.0,22.5,0.08522727272727272,157.0,157.5,0.5965909090909091
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5360253365003959,0.08233869695926183,0.05460750853242321,-18.007496827710042,-23.466733097196737,-28.439517852289093,129.0,132.5,0.5018939393939394,227.0,227.0,0.8598484848484849,98.0,101.5,0.38446969696969696,229.0,229.0,0.8674242424242424,98.0,101.5,0.38446969696969696,229.0,229.0,0.8674242424242424
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,255.0,255.5,0.9678030303030303,244.0,254.0,0.9621212121212122,249.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,255.0,255.5,0.9678030303030303,244.0,254.0,0.9621212121212122,249.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,-20.482241981182995,-22.952397081008378,-25.439160152650842,137.0,139.0,0.5265151515151515,232.0,232.0,0.8787878787878788,106.0,108.0,0.4090909090909091,226.0,226.0,0.8560606060606061,106.0,108.0,0.4090909090909091,222.0,222.0,0.8409090909090909
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.5441247387879763,0.06615701550312039,0.0351123595505618,-7.900587423471052,-15.725731390860986,-23.771619901349336,100.0,104.5,0.3958333333333333,194.0,194.0,0.7348484848484849,166.0,170.5,0.6458333333333334,200.0,200.0,0.7575757575757576,166.0,170.5,0.6458333333333334,219.0,219.0,0.8295454545454546
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.5441247387879763,0.06615701550312039,0.0351123595505618,-4.592878898254128,-6.8405073121525675,-9.522470148982027,100.0,104.5,0.3958333333333333,168.0,168.0,0.6363636363636364,166.0,170.5,0.6458333333333334,99.0,99.5,0.3768939393939394,166.0,170.5,0.6458333333333334,88.0,89.0,0.3371212121212121
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,-1.1949439412731522,-4.608607437644366,-7.126890808898812,159.0,159.5,0.6041666666666666,103.0,103.5,0.39204545454545453,126.0,126.5,0.4791666666666667,30.0,30.0,0.11363636363636363,126.0,126.5,0.4791666666666667,17.0,17.0,0.06439393939393939
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,-1.1949439412731522,-3.222313076524479,-5.74059644777892,159.0,159.5,0.6041666666666666,103.0,103.5,0.39204545454545453,126.0,126.5,0.4791666666666667,7.0,7.0,0.026515151515151516,126.0,126.5,0.4791666666666667,7.0,7.0,0.026515151515151516
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.4916485112563544,0.026650089544451302,0.005494505494505495,-1.6099232760049915,-5.800986734097421,-9.361515199773294,187.0,187.5,0.7102272727272727,112.0,112.0,0.42424242424242425,190.0,190.5,0.7215909090909091,51.0,51.0,0.19318181818181818,190.0,190.5,0.7215909090909091,79.0,79.0,0.29924242424242425
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.441617742987606,0.024112141108520606,0.004524886877828055,-1.5997561586495408,-4.5193673872356115,-8.169619561723852,196.0,196.0,0.7424242424242424,111.0,111.0,0.42045454545454547,196.0,196.0,0.7424242424242424,21.0,21.0,0.07954545454545454,196.0,196.0,0.7424242424242424,32.0,32.0,0.12121212121212122
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5268482490272374,0.08084520834544433,0.05263157894736842,-30.08241812982186,-32.75391876232747,-35.256349517676774,156.0,156.0,0.5909090909090909,243.0,243.0,0.9204545454545454,125.0,125.0,0.4734848484848485,237.0,237.0,0.8977272727272727,125.0,125.0,0.4734848484848485,234.0,234.0,0.8863636363636364
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5651085141903173,0.08728715609439695,0.061420345489443376,4.0327473468944675,-8.241523932842206,-10.67702737953389,58.0,60.5,0.22916666666666666,64.0,64.0,0.24242424242424243,53.0,55.5,0.21022727272727273,123.0,123.0,0.4659090909090909,53.0,55.5,0.21022727272727273,110.0,110.0,0.4166666666666667
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,257.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,249.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,-4.457682111977277,-8.845966561158107,-11.331987949948441,115.0,121.5,0.4602272727272727,159.0,159.0,0.6022727272727273,84.0,90.5,0.3428030303030303,135.0,135.0,0.5113636363636364,84.0,90.5,0.3428030303030303,123.0,123.5,0.4678030303030303
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.5242372618863248,0.06358215799268273,0.0324254215304799,-7.900587423471023,-15.178995020421944,-20.928679025151325,157.0,157.0,0.5946969696969697,193.0,193.0,0.7310606060606061,181.0,181.0,0.6856060606060606,196.0,196.0,0.7424242424242424,181.0,181.0,0.6856060606060606,211.0,211.0,0.7992424242424242
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.5441247387879763,0.06615701550312039,0.0351123595505618,-6.153196013353295,-8.40082442725172,-11.082787264081176,100.0,104.5,0.3958333333333333,180.0,180.0,0.6818181818181818,166.0,170.5,0.6458333333333334,124.0,124.0,0.4696969696969697,166.0,170.5,0.6458333333333334,116.0,116.0,0.4393939393939394
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,-13.936461806836178,-15.899676031776053,-18.386439103418535,137.0,139.0,0.5265151515151515,222.0,222.0,0.8409090909090909,106.0,108.0,0.4090909090909091,204.0,204.0,0.7727272727272727,106.0,108.0,0.4090909090909091,190.0,190.0,0.7196969696969697
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-4.189489254931857,-13.618343748022092,-17.76167060733761,239.0,240.0,0.9090909090909091,153.0,153.0,0.5795454545454546,239.0,240.0,0.9090909090909091,186.0,186.0,0.7045454545454546,239.0,240.0,0.9090909090909091,183.0,183.0,0.6931818181818182
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.33833083458270863,0.01940376314265832,0.0029585798816568047,-2.8501578509592775,-5.556020644138634,-9.405824915296417,222.0,222.0,0.8409090909090909,139.0,139.0,0.5265151515151515,222.0,222.0,0.8409090909090909,50.0,50.0,0.1893939393939394,222.0,222.0,0.8409090909090909,80.0,80.0,0.30303030303030304
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,257.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,249.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.21417273014868712,0.014176199428093568,0.0015923566878980893,-4.057569517781957,-6.454613023344685,-10.601025081397367,242.0,242.0,0.9166666666666666,152.0,152.0,0.5757575757575758,242.0,242.0,0.9166666666666666,67.0,67.0,0.2537878787878788,242.0,242.0,0.9166666666666666,108.0,108.0,0.4090909090909091
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634342,-6.692895461827213,-9.126741348099866,15.0,27.5,0.10416666666666667,42.0,42.5,0.16098484848484848,10.0,22.5,0.08522727272727272,74.0,75.5,0.2859848484848485,10.0,22.5,0.08522727272727272,54.0,56.0,0.21212121212121213
org.mockito.internal.util.reflection.Constructors#noArgConstructorOf(java.lang.Class),0.0,0.0,0.0,-999999998.6137056,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,245.0,245.0,0.928030303030303,244.0,254.0,0.9621212121212122,249.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5345440189498618,0.08209555326085818,0.0542832909245123,-8.245577372478493,-10.206573594117586,-12.695554669060819,148.0,150.0,0.5681818181818182,196.0,196.0,0.7424242424242424,117.0,119.0,0.45075757575757575,157.0,157.0,0.5946969696969697,117.0,119.0,0.45075757575757575,141.0,141.0,0.5340909090909091
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,3.0646599751103167,-8.8906830897743,-11.324943920624062,41.0,47.5,0.17992424242424243,65.0,65.0,0.24621212121212122,36.0,42.5,0.16098484848484848,141.0,141.0,0.5340909090909091,36.0,42.5,0.16098484848484848,122.0,122.0,0.4621212121212121
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#isInvokable(),0.9495091164095372,0.25,0.5208333333333334,5.109720844108665,-4.161390137464835,-5.790938285659182,3.0,3.5,0.013257575757575758,48.0,48.5,0.18371212121212122,3.0,3.5,0.013257575757575758,16.0,16.0,0.06060606060606061,2.0,2.5,0.00946969696969697,12.0,12.0,0.045454545454545456
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.36222578919208137,0.020446520502738267,0.003278688524590164,-0.5472349771817449,-6.077168422712404,-9.878374851721041,216.0,216.0,0.8181818181818182,88.0,88.0,0.3333333333333333,216.0,216.0,0.8181818181818182,59.0,59.0,0.22348484848484848,216.0,216.0,0.8181818181818182,96.0,96.0,0.36363636363636365
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,5.1016975923447205,-7.994633644720366,-10.428894475570143,41.0,47.5,0.17992424242424243,52.0,53.0,0.20075757575757575,36.0,42.5,0.16098484848484848,119.0,119.0,0.45075757575757575,36.0,42.5,0.16098484848484848,102.0,102.0,0.38636363636363635
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.5239127070112987,0.06354107097191862,0.03238341968911917,-6.235547048515059,-8.446273163761042,-11.164381942660459,158.0,158.0,0.5984848484848485,181.0,181.0,0.6856060606060606,182.0,182.0,0.6893939393939394,128.0,128.0,0.48484848484848486,182.0,182.0,0.6893939393939394,118.0,118.0,0.44696969696969696
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000001,244.0,254.0,0.9621212121212122,257.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,256.0,256.0,0.9696969696969697,244.0,254.0,0.9621212121212122,247.0,255.5,0.9678030303030303
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5358132172536605,0.08230382984062906,0.05456095481670929,-6.883740757603817,-8.846954982543728,-11.333718054186225,137.0,139.0,0.5265151515151515,187.0,187.0,0.7083333333333334,106.0,108.0,0.4090909090909091,138.0,138.0,0.5227272727272727,106.0,108.0,0.4090909090909091,126.0,126.5,0.4791666666666667
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5651085141903173,0.08728715609439695,0.061420345489443376,5.603961523682415,-11.825042871298315,-14.260546317989998,58.0,60.5,0.22916666666666666,6.0,6.0,0.022727272727272728,53.0,55.5,0.21022727272727273,176.0,176.0,0.6666666666666666,53.0,55.5,0.21022727272727273,166.0,166.0,0.6287878787878788
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5351778656126482,0.08219949365267865,0.05442176870748299,-20.99177241297531,-22.95387631882963,-25.441749709557598,144.0,144.0,0.5454545454545454,234.0,234.0,0.8863636363636364,113.0,113.0,0.42803030303030304,228.0,228.0,0.8636363636363636,113.0,113.0,0.42803030303030304,224.0,224.0,0.8484848484848485
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,-14.209747640185185,-16.66689621320802,-19.126186442462778,91.0,92.0,0.3484848484848485,225.0,225.0,0.8522727272727273,78.0,79.0,0.29924242424242425,213.0,213.0,0.8068181818181818,78.0,79.0,0.29924242424242425,207.0,207.0,0.7840909090909091
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.22771611167171207,0.014744195615489713,0.0017211703958691911,1.6352936122612505,-9.057830606004273,-13.166715134974819,232.0,232.0,0.8787878787878788,75.0,75.5,0.2859848484848485,232.0,232.0,0.8787878787878788,143.0,143.0,0.5416666666666666,232.0,232.0,0.8787878787878788,144.0,144.0,0.5454545454545454
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5362376237623763,0.0823736084286954,0.05465414175918019,-13.934731702598327,-15.89868761039044,-18.384708999180752,115.0,121.5,0.4602272727272727,220.0,220.0,0.8333333333333334,84.0,90.5,0.3428030303030303,202.0,202.0,0.7651515151515151,84.0,90.5,0.3428030303030303,188.0,188.0,0.7121212121212122
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.513267626990144,0.07868894753646337,0.04984423676012461,-0.6173236562363797,-8.777896249147567,-11.304079218356826,167.0,170.0,0.6439393939393939,97.0,97.5,0.3693181818181818,134.0,137.0,0.5189393939393939,133.0,133.0,0.5037878787878788,134.0,137.0,0.5189393939393939,121.0,121.0,0.4583333333333333
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.513267626990144,0.07868894753646337,0.04984423676012461,-0.6173236562363229,-10.158286496432233,-15.462962301716509,167.0,170.0,0.6439393939393939,93.0,94.5,0.35795454545454547,134.0,137.0,0.5189393939393939,156.0,156.0,0.5909090909090909,134.0,137.0,0.5189393939393939,173.0,173.0,0.6553030303030303
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.603961523682244,-11.662708761403223,-14.096554647675863,15.0,27.5,0.10416666666666667,18.0,18.5,0.07007575757575757,10.0,22.5,0.08522727272727272,169.0,169.0,0.6401515151515151,10.0,22.5,0.08522727272727272,159.0,159.0,0.6022727272727273
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,5.603961523682216,-11.823357227361157,-14.257618058210912,41.0,47.5,0.17992424242424243,20.0,21.0,0.07954545454545454,36.0,42.5,0.16098484848484848,175.0,175.0,0.6628787878787878,36.0,42.5,0.16098484848484848,164.0,164.5,0.6231060606060606
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.4510326449033978,0.024573659359149524,0.004694835680751174,-1.5612898778217357,-4.499573208995102,-8.132706489693268,193.0,193.0,0.7310606060606061,110.0,110.0,0.4166666666666667,193.0,193.0,0.7310606060606061,19.0,19.0,0.07196969696969698,193.0,193.0,0.7310606060606061,31.0,31.0,0.11742424242424243
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.2366305487591751,0.015116851378922512,0.0018083182640144665,-5.3147078530732585,-7.774990074277511,-11.86008326421712,224.0,224.0,0.8484848484848485,175.0,175.0,0.6628787878787878,224.0,224.0,0.8484848484848485,118.0,118.0,0.44696969696969696,224.0,224.0,0.8484848484848485,132.0,132.0,0.5
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,4.450954336230126,-5.882528296221757,-8.316789127071512,41.0,47.5,0.17992424242424243,60.0,60.0,0.22727272727272727,36.0,42.5,0.16098484848484848,53.0,53.0,0.20075757575757575,36.0,42.5,0.16098484848484848,41.0,41.0,0.1553030303030303
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.44864148442677276,0.024455799402225926,0.004651162790697674,-2.336582772284288,-5.315524346277108,-8.952993499320469,194.0,194.0,0.7348484848484849,130.0,130.0,0.49242424242424243,194.0,194.0,0.7348484848484849,45.0,45.0,0.17045454545454544,194.0,194.0,0.7348484848484849,49.0,49.0,0.1856060606060606
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-6.721021081083649,-9.171505815697422,-13.26608269641634,228.0,229.0,0.8674242424242424,185.0,185.0,0.7007575757575758,228.0,229.0,0.8674242424242424,146.0,146.0,0.553030303030303,228.0,229.0,0.8674242424242424,146.0,146.0,0.553030303030303
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5639316951270305,0.08708006883682162,0.061127029608404965,8.016021505298198,-5.3352397201022725,-12.87911341515635,72.0,72.0,0.2727272727272727,3.0,3.0,0.011363636363636364,67.0,67.0,0.2537878787878788,49.0,49.0,0.1856060606060606,67.0,67.0,0.2537878787878788,142.0,142.0,0.5378787878787878
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,-0.6173236562363797,-4.619908548608905,-7.146772179452643,178.0,179.5,0.6799242424242424,97.0,97.5,0.3693181818181818,145.0,146.5,0.5549242424242424,39.0,39.0,0.14772727272727273,145.0,146.5,0.5549242424242424,25.0,25.0,0.0946969696969697
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,-0.6173236562363229,-3.2336141874890245,-5.760477818332751,178.0,179.5,0.6799242424242424,93.0,94.5,0.35795454545454547,145.0,146.5,0.5549242424242424,11.0,11.0,0.041666666666666664,145.0,146.5,0.5549242424242424,11.0,11.0,0.041666666666666664
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5646371976647206,0.08720414403938948,0.06130268199233716,5.417094287729981,-6.856350422989671,-9.292680438698397,65.0,65.5,0.2481060606060606,30.0,30.0,0.11363636363636363,60.0,60.5,0.22916666666666666,104.0,104.0,0.3939393939393939,60.0,60.5,0.22916666666666666,76.0,76.0,0.2878787878787879
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.262862547634342,-6.692895461827213,-9.126741348099868,15.0,27.5,0.10416666666666667,42.0,42.5,0.16098484848484848,10.0,22.5,0.08522727272727272,74.0,75.5,0.2859848484848485,10.0,22.5,0.08522727272727272,59.0,59.5,0.22537878787878787
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5347551342812006,0.08213015623531818,0.05432937181663837,-13.94077401705431,-15.902139174787493,-18.390751313636713,145.0,146.0,0.553030303030303,223.0,223.0,0.8446969696969697,114.0,115.0,0.4356060606060606,205.0,205.0,0.7765151515151515,114.0,115.0,0.4356060606060606,191.0,191.0,0.7234848484848485
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.567476948868399,0.06933752452815364,0.038580246913580245,-4.306232795304396,-6.596690482036671,-9.236787541991031,12.0,12.5,0.04734848484848485,155.0,155.0,0.5871212121212122,152.0,152.0,0.5757575757575758,71.0,71.0,0.2689393939393939,152.0,152.0,0.5757575757575758,72.0,72.0,0.2727272727272727
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.4998769382229879,0.06635609328057132,0.03536345776031434,4.182019729478299,-6.200205684071712,-8.87837352637706,184.0,184.0,0.696969696969697,62.0,62.0,0.23484848484848486,164.0,164.0,0.6212121212121212,61.0,61.0,0.23106060606060605,163.0,163.0,0.6174242424242424,48.0,48.0,0.18181818181818182
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.5559205123994088,0.06774097682542561,0.036818851251840944,1.635293612261279,-6.813743616810491,-9.47458287145544,83.0,83.0,0.3143939393939394,73.0,73.5,0.2784090909090909,154.0,154.0,0.5833333333333334,92.0,92.0,0.3484848484848485,154.0,154.0,0.5833333333333334,82.0,82.0,0.3106060606060606
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.16898596955564926,-3.228670989573814,-5.751778672924461,165.0,165.5,0.6268939393939394,83.0,83.5,0.3162878787878788,132.0,132.5,0.5018939393939394,8.0,8.0,0.030303030303030304,132.0,132.5,0.5018939393939394,8.0,8.5,0.032196969696969696
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.16898596955564926,-3.2286709895738213,-5.751778672924461,165.0,165.5,0.6268939393939394,83.0,83.5,0.3162878787878788,132.0,132.5,0.5018939393939394,9.0,9.0,0.03409090909090909,132.0,132.5,0.5018939393939394,8.0,8.5,0.032196969696969696
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.42929613189600513,0.023518021709589932,0.004310344827586207,-1.9008447246476408,-5.931683552244479,-9.604542287805632,201.0,201.0,0.7613636363636364,126.0,126.0,0.4772727272727273,201.0,201.0,0.7613636363636364,55.0,55.0,0.20833333333333334,201.0,201.0,0.7613636363636364,92.0,92.0,0.3484848484848485
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.43258785942492006,0.02367568619051892,0.004366812227074236,-1.6367974303299206,-4.538422857562331,-8.205218426395415,199.0,199.0,0.7537878787878788,115.0,115.0,0.4356060606060606,199.0,199.0,0.7537878787878788,24.0,24.0,0.09090909090909091,199.0,199.0,0.7537878787878788,35.0,35.0,0.13257575757575757
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5128787878787878,0.07862811339707515,0.049766718506998445,-0.6173236562362945,-6.006202909728806,-8.533066540572532,178.0,179.5,0.6799242424242424,90.0,91.0,0.3446969696969697,145.0,146.5,0.5549242424242424,58.0,58.0,0.2196969696969697,145.0,146.5,0.5549242424242424,46.0,46.0,0.17424242424242425
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.5573851473736209,0.0679408031498305,0.037037037037037035,-6.610516312674605,-9.067336410209201,-11.725549883694221,82.0,82.0,0.3106060606060606,183.0,183.0,0.6931818181818182,153.0,153.0,0.5795454545454546,144.0,144.0,0.5454545454545454,153.0,153.0,0.5795454545454546,131.0,131.0,0.4962121212121212
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5360253365003959,0.08233869695926183,0.05460750853242321,-13.935597128874974,-15.899182047911005,-18.3855744254572,129.0,132.5,0.5018939393939394,221.0,221.0,0.8371212121212122,98.0,101.5,0.38446969696969696,203.0,203.0,0.7689393939393939,98.0,101.5,0.38446969696969696,189.0,189.0,0.7159090909090909
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.5537379355471945,0.06744451598562824,0.0364963503649635,-7.79622763022212,-13.174818842829424,-15.839569613792449,88.0,88.0,0.3333333333333333,192.0,192.0,0.7272727272727273,159.0,159.0,0.6022727272727273,182.0,182.0,0.6893939393939394,159.0,159.0,0.6022727272727273,175.0,175.0,0.6628787878787878
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.40660660660660664,0.022450662753346864,0.003937007874015748,-1.7444280945222204,-4.593761434140141,-8.308938252595782,210.0,210.0,0.7954545454545454,121.0,121.0,0.4583333333333333,210.0,210.0,0.7954545454545454,29.0,29.0,0.10984848484848485,210.0,210.0,0.7954545454545454,40.0,40.0,0.15151515151515152
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.513267626990144,0.07868894753646337,0.04984423676012461,-0.6173236562363229,-4.619013165787884,-7.145196134997178,167.0,170.0,0.6439393939393939,93.0,94.5,0.35795454545454547,134.0,137.0,0.5189393939393939,32.0,32.0,0.12121212121212122,134.0,137.0,0.5189393939393939,19.0,20.0,0.07575757575757576
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,5.26286254763437,-6.692895461827213,-9.12674134809987,15.0,27.5,0.10416666666666667,41.0,41.0,0.1553030303030303,10.0,22.5,0.08522727272727272,74.0,75.5,0.2859848484848485,10.0,22.5,0.08522727272727272,61.0,62.0,0.23484848484848486
