Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-45.0444602540656,-46.42626185848525,-48.22705075959897,179.0,197.5,0.422008547008547,337.0,337.0,0.7200854700854701,203.0,221.5,0.4732905982905983,333.0,333.0,0.7115384615384616,203.0,221.5,0.4732905982905983,332.0,332.0,0.7094017094017094
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.6089683220236566,-3.9903952906616382,-5.791558827556955,218.0,246.5,0.5267094017094017,96.0,96.0,0.20512820512820512,242.0,270.5,0.5779914529914529,73.0,73.0,0.15598290598290598,242.0,270.5,0.5779914529914529,75.0,75.0,0.16025641025641027
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.843254822484275,0.16916790671373766,0.6774193548387096,-32.980690806917664,-38.318226608502044,-39.530425237340765,32.0,32.0,0.06837606837606838,322.0,322.0,0.688034188034188,32.0,32.0,0.06837606837606838,323.0,323.0,0.6901709401709402,32.0,32.0,0.06837606837606838,321.0,321.0,0.6858974358974359
org.joda.time.chrono.ZonedChronology#getZone(),0.5428733674048836,0.08047040239382805,0.14989802855200543,-30.899815236824793,-33.73830050379337,-37.264996247891844,107.0,112.0,0.23931623931623933,319.0,319.0,0.6816239316239316,110.0,115.0,0.24572649572649571,317.0,317.0,0.6773504273504274,110.0,115.0,0.24572649572649571,318.0,318.0,0.6794871794871795
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4273938919779821,0.03942752842331163,0.035614913745130775,-17.324995375924573,-19.123948255294323,-21.501150677307393,338.0,338.0,0.7222222222222222,274.0,274.0,0.5854700854700855,337.0,337.0,0.7200854700854701,268.0,268.0,0.5726495726495726,337.0,337.0,0.7200854700854701,267.0,267.0,0.5705128205128205
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6032814472023559,0.09096877779813485,0.1919060052219321,-63.34620969032608,-68.54755810674214,-73.54056494367546,99.0,100.0,0.21367521367521367,345.0,345.0,0.7371794871794872,99.0,100.0,0.21367521367521367,346.0,346.0,0.7393162393162394,99.0,100.0,0.21367521367521367,345.0,345.0,0.7371794871794872
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,-11.440701083370186,-14.088554790142439,-17.613258808608904,164.0,170.5,0.3643162393162393,232.0,232.0,0.49572649572649574,123.0,129.5,0.2767094017094017,236.0,236.0,0.5042735042735043,123.0,129.5,0.2767094017094017,246.0,246.0,0.5256410256410257
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,-11.891264961264937,-22.28454733435035,-34.62101139898263,164.0,170.5,0.3643162393162393,240.0,241.0,0.5149572649572649,123.0,129.5,0.2767094017094017,284.0,284.0,0.6068376068376068,123.0,129.5,0.2767094017094017,314.0,314.0,0.6709401709401709
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999965,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999968,-999999999.9999992,-999999999.9999999,351.0,409.5,0.875,464.0,465.0,0.9935897435897436,351.0,409.5,0.875,379.0,380.5,0.813034188034188,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6396431558405353,0.09820807234940848,0.22397155916708988,-27.23210327236609,-28.810110980716473,-30.4146937778997,79.0,79.0,0.16880341880341881,307.0,307.0,0.655982905982906,79.0,79.0,0.16880341880341881,303.0,303.0,0.6474358974358975,79.0,79.0,0.16880341880341881,300.0,300.0,0.6410256410256411
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.994291652155823,-5.376093256575672,-7.176882157689391,179.0,197.5,0.422008547008547,121.0,123.5,0.2638888888888889,203.0,221.5,0.4732905982905983,106.0,109.0,0.2329059829059829,203.0,221.5,0.4732905982905983,106.0,110.0,0.23504273504273504
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6369592461570189,0.09764484973616958,0.2213855421686747,-63.810310408526675,-65.38386506592755,-66.99290091406058,82.0,82.0,0.1752136752136752,346.0,346.0,0.7393162393162394,82.0,82.0,0.1752136752136752,343.0,343.0,0.7329059829059829,82.0,82.0,0.1752136752136752,343.0,343.0,0.7329059829059829
org.joda.time.chrono.AssembledChronology#hours(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.994291652155823,-5.376093256575672,-7.176882157689391,179.0,197.5,0.422008547008547,121.0,123.5,0.2638888888888889,203.0,221.5,0.4732905982905983,106.0,109.0,0.2329059829059829,203.0,221.5,0.4732905982905983,106.0,110.0,0.23504273504273504
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-10.161221969486348,-12.990014631322055,-14.791178168217456,218.0,246.5,0.5267094017094017,225.0,225.0,0.4807692307692308,242.0,270.5,0.5779914529914529,226.0,226.0,0.4829059829059829,242.0,270.5,0.5779914529914529,225.0,225.0,0.4807692307692308
org.joda.time.LocalDateTime#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999996,-1000000000.0,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,457.0,461.5,0.9861111111111112,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,-5.333171198217087,-6.733203529583108,-8.5157617037503,143.0,143.5,0.30662393162393164,158.0,158.0,0.33760683760683763,174.0,174.5,0.37286324786324787,146.0,146.0,0.31196581196581197,174.0,174.5,0.37286324786324787,140.0,140.5,0.3002136752136752
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.43130521962528984,0.042152832847520826,0.04076497232008052,-39.596611706187105,-41.33598382303089,-43.652415255824906,336.0,336.0,0.717948717948718,331.0,331.0,0.7072649572649573,335.0,335.0,0.7158119658119658,327.0,327.0,0.6987179487179487,335.0,335.0,0.7158119658119658,327.0,327.0,0.6987179487179487
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5291338582677165,0.07829283234766708,0.14184625281440977,-5.783862848030253,-7.182206848418673,-8.966453353563764,146.0,148.0,0.3162393162393162,167.0,167.0,0.35683760683760685,177.0,179.0,0.38247863247863245,154.0,154.0,0.32905982905982906,177.0,179.0,0.38247863247863245,154.0,154.0,0.32905982905982906
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.608968322023486,-3.9903952906615814,-5.791558827556912,218.0,246.5,0.5267094017094017,94.0,94.0,0.20085470085470086,242.0,270.5,0.5779914529914529,72.0,72.0,0.15384615384615385,242.0,270.5,0.5779914529914529,71.0,71.0,0.1517094017094017
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.7834613020614836,0.13944948645765792,0.4560496380558428,6.809996984538088,-6.513588917632688,-12.738531490546805,55.0,55.5,0.11858974358974358,3.0,3.0,0.00641025641025641,55.0,55.5,0.11858974358974358,133.0,133.0,0.2841880341880342,55.0,55.5,0.11858974358974358,205.0,205.0,0.43803418803418803
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,5.072866171352416,-2.8579617947843587,-5.276762211093612,57.0,57.5,0.12286324786324786,9.0,9.5,0.0202991452991453,57.0,57.5,0.12286324786324786,47.0,47.0,0.10042735042735043,57.0,57.5,0.12286324786324786,49.0,49.0,0.1047008547008547
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516059379217274,0.07983079917954458,0.14751812604573342,-17.523917406483463,-22.507879588065606,-26.26575198782153,300.0,307.5,0.657051282051282,277.0,277.0,0.5918803418803419,141.0,148.5,0.3173076923076923,287.0,287.0,0.6132478632478633,141.0,148.5,0.3173076923076923,287.0,287.0,0.6132478632478633
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-21.44852502529926,-22.76644960815534,-24.534888354125357,300.0,307.5,0.657051282051282,293.0,293.0,0.6260683760683761,141.0,148.5,0.3173076923076923,289.0,289.0,0.6175213675213675,141.0,148.5,0.3173076923076923,284.0,284.0,0.6068376068376068
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,5.954812030954656,-2.4102965387762367,-4.730933225847963,19.0,21.0,0.04487179487179487,4.0,4.0,0.008547008547008548,19.0,21.0,0.04487179487179487,24.0,24.0,0.05128205128205128,19.0,21.0,0.04487179487179487,42.0,42.0,0.08974358974358974
org.joda.time.field.PreciseDateTimeField#get(long),0.6356835830820015,0.09737888580352232,0.2201697453819271,-44.43752628613959,-47.386293659130246,-50.80270729720719,83.0,83.0,0.17735042735042736,336.0,336.0,0.717948717948718,83.0,83.0,0.17735042735042736,336.0,336.0,0.717948717948718,83.0,83.0,0.17735042735042736,333.0,333.0,0.7115384615384616
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5404183154324477,0.08380274913962417,0.1626691266912669,-16.253518850304545,-18.96633396742547,-22.42510563503498,121.0,122.0,0.2606837606837607,269.0,269.0,0.5747863247863247,103.0,104.0,0.2222222222222222,267.0,267.0,0.5705128205128205,103.0,104.0,0.2222222222222222,273.0,273.0,0.5833333333333334
org.joda.time.DateTimeZone#getDefault(),0.5404183154324477,0.08380274913962417,0.1626691266912669,-8.744318248388197,-10.100725806948503,-11.830111640753259,121.0,122.0,0.2606837606837607,206.0,206.0,0.44017094017094016,103.0,104.0,0.2222222222222222,188.0,188.0,0.4017094017094017,103.0,104.0,0.2222222222222222,185.0,185.0,0.3952991452991453
org.joda.time.chrono.AssembledChronology#era(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.9942916521557095,-5.376093256575672,-7.176882157689391,179.0,197.5,0.422008547008547,119.0,119.0,0.25427350427350426,203.0,221.5,0.4732905982905983,106.0,109.0,0.2329059829059829,203.0,221.5,0.4732905982905983,106.0,110.0,0.23504273504273504
org.joda.time.chrono.BasicChronology#getYear(long),0.6337221231395698,0.09697209177574516,0.21831683168316832,-69.98819245002056,-74.69735352248733,-79.53596396662125,90.0,90.0,0.19230769230769232,347.0,347.0,0.7414529914529915,90.0,90.0,0.19230769230769232,347.0,347.0,0.7414529914529915,90.0,90.0,0.19230769230769232,347.0,347.0,0.7414529914529915
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,-12.72091571433657,-14.291399174344463,-15.90350621987075,84.0,85.5,0.18269230769230768,250.0,250.0,0.5341880341880342,84.0,85.5,0.18269230769230768,238.0,238.0,0.5085470085470085,84.0,85.5,0.18269230769230768,233.0,233.0,0.49786324786324787
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.3650994161051244,-3.4481479186742945,-5.138055335163763,19.0,21.0,0.04487179487179487,31.0,31.0,0.06623931623931624,19.0,21.0,0.04487179487179487,59.0,59.0,0.12606837606837606,19.0,21.0,0.04487179487179487,45.0,45.0,0.09615384615384616
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.033604177119514,-3.415031145758036,-5.216194682653374,218.0,246.5,0.5267094017094017,78.0,78.0,0.16666666666666666,242.0,270.5,0.5779914529914529,57.0,57.0,0.12179487179487179,242.0,270.5,0.5779914529914529,46.0,46.0,0.09829059829059829
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-11.891264961264937,-22.284547334350435,-33.3020382390153,164.0,170.5,0.3643162393162393,240.0,241.0,0.5149572649572649,123.0,129.5,0.2767094017094017,285.0,285.0,0.6089743589743589,123.0,129.5,0.2767094017094017,310.0,310.0,0.6623931623931624
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.608968322023543,-3.9903952906615245,-5.791558827556948,218.0,246.5,0.5267094017094017,95.0,95.0,0.202991452991453,242.0,270.5,0.5779914529914529,69.0,69.0,0.14743589743589744,242.0,270.5,0.5779914529914529,72.0,73.0,0.15598290598290598
org.joda.time.chrono.AssembledChronology#getZone(),0.6380067849396585,0.09786408504960609,0.22239031770045387,-29.086196892299824,-30.661488640332124,-32.26878739783379,81.0,81.0,0.17307692307692307,313.0,313.0,0.6688034188034188,81.0,81.0,0.17307692307692307,310.0,310.0,0.6623931623931624,81.0,81.0,0.17307692307692307,305.0,305.0,0.6517094017094017
org.joda.time.chrono.AssembledChronology#getBase(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-25.532207817453525,-27.113826548940665,-28.91499008583625,218.0,246.5,0.5267094017094017,301.0,301.0,0.6431623931623932,242.0,270.5,0.5779914529914529,299.0,299.0,0.6388888888888888,242.0,270.5,0.5779914529914529,296.0,296.0,0.6324786324786325
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5161489365804747,0.07629456115459601,0.13465648854961831,-15.354246261730339,-16.731572743885295,-18.536836767264113,298.0,298.5,0.6378205128205128,264.0,264.0,0.5641025641025641,320.0,320.5,0.6848290598290598,254.0,254.0,0.5427350427350427,320.0,320.5,0.6848290598290598,249.0,249.0,0.532051282051282
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999964,-999999999.9999994,-999999999.9999998,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999994,-999999999.9999998,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
org.joda.time.LocalDateTime#getHourOfDay(),0.0,0.0,0.0,-999999999.9999965,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-999999999.9999998,351.0,409.5,0.875,468.0,468.0,1.0,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.4453479218067287,-5.208201859083317,-7.177853188676821,218.0,246.5,0.5267094017094017,87.0,87.0,0.1858974358974359,242.0,270.5,0.5779914529914529,93.0,93.0,0.1987179487179487,242.0,270.5,0.5779914529914529,115.0,115.5,0.2467948717948718
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999999,351.0,409.5,0.875,467.0,467.0,0.9978632478632479,351.0,409.5,0.875,467.0,467.5,0.9989316239316239,351.0,409.5,0.875,370.0,394.0,0.8418803418803419
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999994,-999999999.9999998,351.0,409.5,0.875,426.0,435.5,0.9305555555555556,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
org.joda.time.field.PreciseDurationField#isPrecise(),0.5186022331720989,0.07666787010476063,0.13598519888991675,-9.41168655292256,-10.792988712435488,-12.594277058456434,276.0,278.5,0.5950854700854701,216.0,216.0,0.46153846153846156,300.0,302.5,0.6463675213675214,204.0,204.0,0.4358974358974359,300.0,302.5,0.6463675213675214,200.0,200.0,0.42735042735042733
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.565652581233667,0.08423890334177182,0.16436824450242266,-26.387802451087964,-27.845091417978466,-29.5703929566221,102.0,102.0,0.21794871794871795,304.0,304.0,0.6495726495726496,102.0,102.0,0.21794871794871795,300.0,300.0,0.6410256410256411,102.0,102.0,0.21794871794871795,297.0,297.0,0.6346153846153846
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5465273760506346,0.08106114481842011,0.15212142117971714,-8.761322132841883,-10.453108321860697,-12.209269516842326,105.0,105.0,0.22435897435897437,207.0,207.0,0.4423076923076923,108.0,108.0,0.23076923076923078,196.0,196.0,0.4188034188034188,108.0,108.0,0.23076923076923078,190.0,190.0,0.405982905982906
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,3.0888599839620383,-4.199458929097062,-5.529980811663322,46.0,47.0,0.10042735042735043,24.0,24.0,0.05128205128205128,46.0,47.0,0.10042735042735043,77.0,77.0,0.16452991452991453,46.0,47.0,0.10042735042735043,59.0,59.0,0.12606837606837606
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999994,-999999999.9999998,351.0,409.5,0.875,446.0,454.0,0.9700854700854701,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
org.joda.time.base.BaseDateTime#getChronology(),0.7566355421970548,0.12946201566306595,0.392,-5.1192926110301755,-6.9040678498363945,-8.301883116564007,62.0,62.0,0.13247863247863248,146.0,146.0,0.31196581196581197,62.0,62.0,0.13247863247863248,150.0,150.0,0.32051282051282054,62.0,62.0,0.13247863247863248,131.0,131.0,0.2799145299145299
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8686396677050883,0.18688274497832685,0.8320754716981132,-4.416496671331345,-7.5568107798139295,-8.703896964488735,18.0,18.0,0.038461538461538464,139.0,139.0,0.297008547008547,18.0,18.0,0.038461538461538464,156.0,156.0,0.3333333333333333,18.0,18.0,0.038461538461538464,149.0,149.0,0.31837606837606836
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6349899181591744,0.09723472749235204,0.21951219512195122,-19.88821758202903,-21.458509807482017,-23.070808087563044,88.0,88.0,0.18803418803418803,286.0,286.0,0.6111111111111112,88.0,88.0,0.18803418803418803,281.0,281.0,0.6004273504273504,88.0,88.0,0.18803418803418803,278.0,278.0,0.594017094017094
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,-11.367569528369245,-14.099046499797794,-15.88004054330684,136.0,136.5,0.2916666666666667,230.0,230.0,0.49145299145299143,167.0,167.5,0.3579059829059829,237.0,237.0,0.5064102564102564,167.0,167.5,0.3579059829059829,232.0,232.0,0.49572649572649574
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5298565565658032,0.07840570953741909,0.14225806451612905,-6.453760086817454,-7.853272253342254,-9.636350592350723,145.0,145.0,0.30982905982905984,178.0,178.0,0.3803418803418803,176.0,176.0,0.37606837606837606,162.0,162.0,0.34615384615384615,176.0,176.0,0.37606837606837606,159.0,159.0,0.33974358974358976
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9590713117005649,0.3358388360287807,2.9205298013245033,24.0855257336803,21.039369505883485,21.0393695058837,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-9.423053674546168,-10.74698052793184,-12.509332537165037,164.0,170.5,0.3643162393162393,219.0,219.0,0.46794871794871795,123.0,129.5,0.2767094017094017,202.0,202.5,0.4326923076923077,123.0,129.5,0.2767094017094017,197.0,197.0,0.42094017094017094
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-11.891264961264937,-15.542771073528485,-17.30512308276178,164.0,170.5,0.3643162393162393,240.0,241.0,0.5149572649572649,123.0,129.5,0.2767094017094017,249.0,249.0,0.532051282051282,123.0,129.5,0.2767094017094017,243.0,243.5,0.5202991452991453
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.445347921806672,-5.208201859083346,-7.177853188676828,218.0,246.5,0.5267094017094017,86.0,86.0,0.18376068376068377,242.0,270.5,0.5779914529914529,94.0,94.5,0.20192307692307693,242.0,270.5,0.5779914529914529,117.0,117.0,0.25
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-5.33045103332978,-6.7315255109930945,-8.513041538863256,138.0,139.5,0.2980769230769231,156.0,156.0,0.3333333333333333,169.0,170.5,0.3643162393162393,144.0,144.0,0.3076923076923077,169.0,170.5,0.3643162393162393,139.0,139.0,0.297008547008547
org.joda.time.chrono.AssembledChronology#years(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-9.112736439222033,-10.92127070105522,-12.722059602168962,179.0,197.5,0.422008547008547,215.0,215.0,0.4594017094017094,203.0,221.5,0.4732905982905983,206.0,206.0,0.44017094017094016,203.0,221.5,0.4732905982905983,203.0,203.5,0.43482905982905984
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-999999999.9999998,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-999999999.9999998,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-999999999.9999998,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getNameKey(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-999999999.9999998,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5291338582677165,0.07829283234766708,0.14184625281440977,-3.582085628132347,-6.541616941275379,-8.520166250935347,146.0,148.0,0.3162393162393162,101.0,101.0,0.21581196581196582,177.0,179.0,0.38247863247863245,134.0,134.0,0.2863247863247863,177.0,179.0,0.38247863247863245,142.0,142.0,0.3034188034188034
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5286531536572681,0.07821785116620626,0.14157303370786517,-1.1807190051874272,-2.578285917724969,-4.363309510720924,151.0,151.0,0.32264957264957267,61.0,61.0,0.13034188034188035,182.0,182.0,0.3888888888888889,32.0,32.0,0.06837606837606838,182.0,182.0,0.3888888888888889,27.0,27.0,0.057692307692307696
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-4.230828754455899,-5.612255723094108,-7.41341925998961,218.0,246.5,0.5267094017094017,137.0,137.0,0.29273504273504275,242.0,270.5,0.5779914529914529,124.0,124.5,0.266025641025641,242.0,270.5,0.5779914529914529,124.0,124.0,0.26495726495726496
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9103110546839576,0.22919700829694353,1.2745664739884393,-3.8077208761879433,-5.96948554301747,-6.990311381721732,5.0,6.0,0.01282051282051282,108.0,108.0,0.23076923076923078,5.0,6.0,0.01282051282051282,126.0,126.0,0.2692307692307692,5.0,6.0,0.01282051282051282,91.0,91.0,0.19444444444444445
org.joda.time.DateTimeZone#setProvider(org.joda.time.tz.Provider),0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-999999999.9999998,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,354.0,361.5,0.7724358974358975
