Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.core.JsonFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,11.29262197797624,9.69302669976642,-5.811382560208472,52.0,54.0,0.2983425414364641,11.0,11.0,0.06077348066298342,42.0,44.0,0.2430939226519337,11.0,11.0,0.06077348066298342,42.0,44.0,0.2430939226519337,53.0,53.0,0.292817679558011
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,2.800368433429952,-1.4391323073758144,-7.728464683183574,145.0,148.5,0.8204419889502762,75.0,75.5,0.4171270718232044,122.0,125.5,0.6933701657458563,67.0,67.5,0.3729281767955801,121.0,124.5,0.6878453038674033,80.0,80.0,0.4419889502762431
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.5502392344497608,0.05923488777590923,0.010416666666666666,1.4000159107728223,-9.21538550881229,-10.499242387087435,102.0,102.5,0.5662983425414365,108.0,111.0,0.6132596685082873,148.0,148.0,0.8176795580110497,128.0,128.0,0.7071823204419889,148.0,148.0,0.8176795580110497,107.0,107.0,0.5911602209944752
com.fasterxml.jackson.core.json.JsonWriteContext#writeValue(),0.7419354838709677,0.15617376188860607,0.075,1.4000159107727939,-4.917418648890845,-5.586416018885018,35.0,35.0,0.19337016574585636,115.0,117.0,0.6464088397790055,11.0,11.0,0.06077348066298342,107.0,107.0,0.5911602209944752,4.0,4.0,0.022099447513812154,51.0,51.0,0.281767955801105
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,7.369721616722899,5.026262129381024,-7.836614811716089,119.0,121.5,0.6712707182320442,23.0,23.0,0.1270718232044199,82.0,84.5,0.46685082872928174,21.0,21.0,0.11602209944751381,82.0,84.5,0.46685082872928174,82.0,82.0,0.4530386740331492
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.749185667752443,0.12991396049232617,0.05128205128205128,16.761819027079724,8.089257100607,-7.559689736626524,29.0,29.0,0.16022099447513813,1.0,1.0,0.0055248618784530384,29.0,29.0,0.16022099447513813,13.0,13.0,0.0718232044198895,29.0,29.0,0.16022099447513813,77.0,77.0,0.425414364640884
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.7516339869281046,0.13074409009212268,0.05194805194805195,6.626007942050052,6.234213088930744,-4.625993534001651,27.0,27.5,0.15193370165745856,30.0,30.0,0.16574585635359115,27.0,27.5,0.15193370165745856,17.0,17.0,0.09392265193370165,26.0,26.5,0.1464088397790055,35.0,35.0,0.19337016574585636
com.fasterxml.jackson.core.filter.TokenFilterContext#getCurrentName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-1000000000.0000005,162.0,171.5,0.9475138121546961,174.0,174.0,0.9613259668508287,162.0,171.5,0.9475138121546961,167.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,168.0,168.0,0.9281767955801105
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5537720706260032,0.10332548854774361,0.03237410071942446,8.413381882859397,4.472880585744832,-9.476840946363637,101.0,101.0,0.5580110497237569,18.0,18.0,0.09944751381215469,63.0,63.0,0.34806629834254144,35.0,35.0,0.19337016574585636,63.0,63.0,0.34806629834254144,95.0,95.0,0.5248618784530387
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeNumber(int),0.6686046511627907,0.07580980435789034,0.01694915254237288,1.4000159107726233,-6.880983247761407,-11.615732266945997,59.0,59.0,0.3259668508287293,145.0,146.0,0.8066298342541437,130.0,130.0,0.7182320441988951,115.0,115.0,0.6353591160220995,130.0,130.5,0.7209944751381215,124.0,124.0,0.6850828729281768
com.fasterxml.jackson.core.io.SerializedString#getValue(),0.8333333333333334,0.11785113019775793,0.04,1.4661557132773169,-1.457190991985641,-2.2772672850097706,15.0,15.5,0.0856353591160221,90.0,90.0,0.4972375690607735,36.0,36.5,0.20165745856353592,72.0,72.0,0.39779005524861877,36.0,37.0,0.20441988950276244,21.0,21.0,0.11602209944751381
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5450236966824644,0.1015346165133619,0.03125,2.134227243217481,2.058733874176454,-2.407945608651886,117.0,117.5,0.649171270718232,82.0,82.0,0.4530386740331492,80.0,80.5,0.4447513812154696,42.0,42.0,0.23204419889502761,80.0,80.5,0.4447513812154696,22.0,22.0,0.12154696132596685
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5450236966824644,0.1015346165133619,0.03125,1.7602608021686592,1.72251411764816,-1.897119984885876,117.0,117.5,0.649171270718232,85.0,85.0,0.4696132596685083,80.0,80.5,0.4447513812154696,46.0,46.0,0.2541436464088398,80.0,80.5,0.4447513812154696,18.0,18.0,0.09944751381215469
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.583756345177665,0.08962214298964417,0.024242424242424242,4.016802787013802,-3.8891006675924586,-18.213079380629665,75.0,76.5,0.42265193370165743,55.0,55.5,0.30662983425414364,104.0,105.5,0.5828729281767956,88.0,90.0,0.4972375690607735,104.0,105.5,0.5828729281767956,141.0,141.0,0.7790055248618785
com.fasterxml.jackson.core.util.TextBuffer#getTextOffset(),0.5227272727272727,0.056077215409204434,0.009345794392523364,1.4000159107727939,-7.181710420047864,-8.506721891548978,137.0,137.0,0.7569060773480663,115.0,117.0,0.6464088397790055,151.0,151.0,0.8342541436464088,120.0,120.0,0.6629834254143646,151.0,151.0,0.8342541436464088,89.0,89.0,0.49171270718232046
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateLocation(),0.583756345177665,0.08962214298964417,0.024242424242424242,1.4000159107727654,-10.040334515422018,-10.990684938388966,75.0,76.5,0.42265193370165743,120.0,122.5,0.6767955801104972,104.0,105.5,0.5828729281767956,138.0,138.0,0.7624309392265194,104.0,105.5,0.5828729281767956,119.0,119.0,0.6574585635359116
"com.fasterxml.jackson.core.json.JsonReadContext#reset(int,int,int)",0.7371794871794871,0.0890870806374748,0.023255813953488372,1.4000159107727654,-6.135010952944015,-7.1311654614137865,39.0,39.0,0.2154696132596685,120.0,122.5,0.6767955801104972,110.0,110.5,0.6104972375690608,113.0,113.0,0.6243093922651933,113.0,113.0,0.6243093922651933,71.0,71.0,0.39226519337016574
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5555555555555556,0.10369516947304253,0.03260869565217391,9.582909254995002,5.532831170544824,-9.02317373643757,98.0,99.0,0.5469613259668509,15.0,15.0,0.08287292817679558,61.0,61.5,0.3397790055248619,19.0,19.0,0.10497237569060773,61.0,61.5,0.3397790055248619,92.0,92.0,0.5082872928176796
com.fasterxml.jackson.core.base.ParserBase#getIntValue(),0.577889447236181,0.06262242910851495,0.011627906976744186,1.4000159107727654,-7.916667070941685,-9.808097230631631,85.0,85.0,0.4696132596685083,120.0,122.5,0.6767955801104972,140.0,140.0,0.7734806629834254,122.0,122.5,0.6767955801104972,140.0,140.0,0.7734806629834254,101.0,101.5,0.5607734806629834
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-999999998.8193913,-999999998.9285746,-1000000000.0000002,162.0,171.5,0.9475138121546961,173.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,165.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,164.0,165.0,0.9116022099447514
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,2.8003684334299805,-1.4391323073758997,-6.429181699053345,145.0,148.5,0.8204419889502762,74.0,74.0,0.4088397790055249,122.0,125.5,0.6933701657458563,70.0,70.0,0.3867403314917127,121.0,124.5,0.6878453038674033,65.0,65.0,0.35911602209944754
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchFalse(),0.0,0.0,0.0,-999999998.6137071,-1000000000.0000005,-1000000000.0000002,162.0,171.5,0.9475138121546961,172.0,172.0,0.9502762430939227,162.0,171.5,0.9475138121546961,167.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,164.0,165.0,0.9116022099447514
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_nextBuffered(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000005,-1000000000.0000002,162.0,171.5,0.9475138121546961,175.0,175.0,0.9668508287292817,162.0,171.5,0.9475138121546961,167.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,164.0,165.0,0.9116022099447514
com.fasterxml.jackson.core.base.GeneratorBase#getOutputContext(),0.7435344827586208,0.156812512046795,0.07563025210084033,3.0166465474354993,-2.9235374800777834,-2.8456627605972358,34.0,34.0,0.1878453038674033,61.0,62.0,0.3425414364640884,10.0,10.0,0.055248618784530384,78.0,78.0,0.430939226519337,3.0,3.0,0.016574585635359115,29.0,29.0,0.16022099447513813
com.fasterxml.jackson.core.filter.TokenFilterContext#findChildOf(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-999999995.0301884,-1000000000.0000005,-1000000000.0000004,162.0,171.5,0.9475138121546961,165.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,167.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,167.0,167.0,0.9226519337016574
com.fasterxml.jackson.core.filter.TokenFilter#includeRootValue(int),0.8041958041958042,0.10721125348377948,0.03333333333333333,1.4000159107726518,-4.497708715705045,-5.3752784076841635,17.0,20.0,0.11049723756906077,140.0,142.0,0.7845303867403315,48.0,51.0,0.281767955801105,105.0,105.0,0.580110497237569,50.0,53.0,0.292817679558011,41.0,41.0,0.2265193370165746
com.fasterxml.jackson.core.base.GeneratorBase#close(),0.7387580299785867,0.15491933384829668,0.07377049180327869,3.0166465474354993,-3.0397313562834825,-3.08682481741414,36.0,36.0,0.19889502762430938,61.0,62.0,0.3425414364640884,12.0,12.0,0.06629834254143646,79.0,79.0,0.43646408839779005,5.0,5.0,0.027624309392265192,32.0,32.0,0.17679558011049723
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,2.622892392761912,2.5891819519982278,-2.633087162628726,95.0,96.0,0.5303867403314917,79.0,79.0,0.43646408839779005,58.0,59.0,0.3259668508287293,39.0,39.0,0.2154696132596685,58.0,59.0,0.3259668508287293,26.0,26.0,0.143646408839779
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledIn(int),0.7356076759061834,0.15369465587356798,0.07258064516129033,7.078241633849018,10.105209328771423,-1.0783293003788401,40.0,42.0,0.23204419889502761,24.0,25.0,0.13812154696132597,15.0,17.0,0.09392265193370165,9.0,9.5,0.052486187845303865,8.0,10.0,0.055248618784530384,11.0,11.5,0.06353591160220995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.5808080808080808,0.0890870806374748,0.023952095808383235,4.016802787014143,-3.8891006675924586,-6.037821197126647,81.0,81.5,0.45027624309392267,42.0,42.0,0.23204419889502761,110.0,110.5,0.6104972375690608,88.0,90.0,0.4972375690607735,110.0,110.0,0.6077348066298343,58.0,58.0,0.32044198895027626
com.fasterxml.jackson.core.util.InternCache#intern(java.lang.String),0.4852320675105485,0.052057920629535355,0.008064516129032258,3.749134112214705,-2.0410310507774057,-10.70180523070158,156.0,156.5,0.8646408839779005,59.0,59.0,0.3259668508287293,156.0,156.5,0.8646408839779005,75.0,75.0,0.4143646408839779,156.0,156.5,0.8646408839779005,114.0,114.0,0.6298342541436464
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.45999999999999996,0.04950737714883372,0.0072992700729927005,1.4000159107727654,-6.052647068192698,-7.473305802437295,160.0,160.0,0.8839779005524862,120.0,122.5,0.6767955801104972,160.0,160.0,0.8839779005524862,112.0,112.0,0.6187845303867403,160.0,160.0,0.8839779005524862,76.0,76.0,0.4198895027624309
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-999999998.6137064,-999999998.6137059,-1000000000.0000001,162.0,171.5,0.9475138121546961,169.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,164.0,164.0,0.9060773480662984,162.0,171.5,0.9475138121546961,163.0,163.0,0.9005524861878453
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3935365372428805,0.357141951258825,-0.4826547467993123,104.0,109.0,0.6022099447513812,151.0,151.5,0.8370165745856354,66.0,71.0,0.39226519337016574,51.0,51.5,0.2845303867403315,66.0,71.0,0.39226519337016574,3.0,3.5,0.019337016574585635
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6460674157303371,0.10206207261596577,0.031496062992125984,0.858021823750164,0.3486986523768678,-0.498246841559137,63.0,63.0,0.34806629834254144,150.0,150.0,0.8287292817679558,78.0,78.0,0.430939226519337,53.0,53.0,0.292817679558011,78.0,78.0,0.430939226519337,5.0,5.0,0.027624309392265192
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5373831775700935,0.1,0.030303030303030304,0.33967736757011835,0.3000562382175076,-0.559615787935428,134.0,135.0,0.7458563535911602,154.0,154.0,0.850828729281768,95.0,96.0,0.5303867403314917,55.0,55.0,0.30386740331491713,95.0,96.0,0.5303867403314917,7.0,7.0,0.03867403314917127
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.7098765432098765,0.14433756729740643,0.06382978723404255,1.2173958246580696,1.5796588513879328,1.1856236656577437,47.0,47.0,0.2596685082872928,149.0,149.0,0.8232044198895028,24.0,24.0,0.13259668508287292,48.0,48.0,0.26519337016574585,22.0,22.0,0.12154696132596685,2.0,2.0,0.011049723756906077
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.5111111111111111,0.07749842582921286,0.01809954751131222,0.2231435513141946,-0.22010608478623794,-1.2820905835899055,140.0,141.5,0.7817679558011049,155.0,155.0,0.856353591160221,116.0,117.5,0.649171270718232,57.0,57.0,0.3149171270718232,116.0,117.5,0.649171270718232,15.0,15.0,0.08287292817679558
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507340136,-1.299282984130258,145.0,148.5,0.8204419889502762,156.0,156.0,0.861878453038674,122.0,125.5,0.6933701657458563,58.0,58.0,0.32044198895027626,121.0,124.5,0.6878453038674033,16.0,16.0,0.08839779005524862
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5467511885895404,0.10188534162169867,0.03146853146853147,0.3817485814907968,0.34451448869498336,-0.49965232316787933,116.0,116.0,0.6408839779005525,153.0,153.0,0.8453038674033149,79.0,79.0,0.43646408839779005,54.0,54.0,0.2983425414364641,79.0,79.0,0.43646408839779005,6.0,6.0,0.03314917127071823
"com.fasterxml.jackson.core.JsonParser.NumberType#JsonParser.NumberType(java.lang.String,int)",0.7467532467532467,0.09128709291752768,0.024390243902439025,1.4610179073158065,0.09769532566429007,-0.8823891801984871,30.0,31.5,0.17403314917127072,91.0,91.0,0.5027624309392266,101.0,101.5,0.5607734806629834,56.0,56.0,0.30939226519337015,101.0,102.0,0.56353591160221,8.0,8.0,0.04419889502762431
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.4852320675105485,0.052057920629535355,0.008064516129032258,0.10981486600718426,-0.8518258396573799,-2.2335922215071093,156.0,156.5,0.8646408839779005,157.0,157.0,0.8674033149171271,156.0,156.5,0.8646408839779005,65.0,65.0,0.35911602209944754,156.0,156.5,0.8646408839779005,20.0,20.0,0.11049723756906077
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3935365372428805,0.357141951258825,-0.4826547467993123,104.0,109.0,0.6022099447513812,151.0,151.5,0.8370165745856354,66.0,71.0,0.39226519337016574,51.0,51.5,0.2845303867403315,66.0,71.0,0.39226519337016574,3.0,3.5,0.019337016574585635
