Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-13.578978791899885,-16.255361162849034,-19.567940208789825,156.0,163.5,0.27295492487479134,58.0,58.0,0.09682804674457429,156.0,163.5,0.27295492487479134,52.0,52.0,0.08681135225375626,156.0,163.5,0.27295492487479134,50.0,50.0,0.08347245409015025
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token.Tag#finaliseTag(),0.5613540197461213,0.05661385170722978,0.003215434083601286,-20.8235553756507,-23.517421238514302,-26.81251679254049,117.0,118.0,0.19699499165275458,75.0,75.0,0.12520868113522537,117.0,118.0,0.19699499165275458,71.0,71.0,0.11853088480801335,117.0,118.0,0.19699499165275458,68.0,68.0,0.11352253756260434
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.7912524850894632,0.09712858623572641,0.009523809523809525,-39.89111852113183,-43.073076517500496,-45.88007993802174,29.0,29.0,0.048414023372287146,124.0,124.0,0.20701168614357263,29.0,29.0,0.048414023372287146,126.0,126.0,0.21035058430717862,29.0,29.0,0.048414023372287146,122.0,122.0,0.2036727879799666
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5776487663280117,0.058520573598065284,0.003436426116838488,-9.17078376281708,-11.89528080762966,-15.159745179707013,96.0,98.0,0.1636060100166945,25.0,25.0,0.041736227045075125,96.0,98.0,0.1636060100166945,21.0,21.0,0.035058430717863104,96.0,98.0,0.1636060100166945,22.0,22.0,0.03672787979966611
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6578512396694215,0.06933752452815364,0.004830917874396135,-27.823403105489376,-33.58355422592297,-39.80132593926912,63.0,63.5,0.10601001669449082,90.0,90.0,0.15025041736227046,63.0,63.5,0.10601001669449082,94.0,94.0,0.15692821368948248,63.0,63.5,0.10601001669449082,102.0,102.0,0.17028380634390652
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,199.0,200.0,0.333889816360601,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.select.Elements#add(int,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5414965986394558,0.05439282932204212,0.002967359050445104,-59.88094083868657,-62.53769774540102,-65.86990225557622,190.0,190.0,0.31719532554257096,145.0,145.0,0.24207011686143573,190.0,190.0,0.31719532554257096,145.0,145.0,0.24207011686143573,190.0,190.0,0.31719532554257096,145.0,145.0,0.24207011686143573
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6104294478527608,0.06262242910851495,0.003937007874015748,-36.85194082473427,-39.63883978941287,-42.840902241624065,73.0,73.5,0.12270450751252086,118.0,118.0,0.19699499165275458,73.0,73.5,0.12270450751252086,116.0,116.0,0.19365609348914858,73.0,73.5,0.12270450751252086,113.0,113.0,0.18864774624373956
org.jsoup.parser.HtmlTreeBuilder#insert(java.lang.String),0.6104294478527608,0.06262242910851495,0.003937007874015748,-43.832653230983794,-46.61955219566232,-49.82161464787343,73.0,73.5,0.12270450751252086,132.0,132.0,0.22036727879799667,73.0,73.5,0.12270450751252086,132.0,132.0,0.22036727879799667,73.0,73.5,0.12270450751252086,130.0,130.0,0.21702838063439064
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6067073170731707,0.062136976600120006,0.003875968992248062,-29.029915632757536,-31.809663217725102,-35.01887704964743,75.0,75.0,0.12520868113522537,94.0,94.0,0.15692821368948248,75.0,75.0,0.12520868113522537,88.0,88.0,0.14691151919866444,75.0,75.0,0.12520868113522537,87.0,87.0,0.14524207011686144
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#nextSibling(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,-42.85875444034522,-45.54379911317389,-48.847715857234945,141.0,141.5,0.2362270450751252,131.0,131.0,0.21869782971619364,141.0,141.5,0.2362270450751252,129.0,129.0,0.21535893155258765,141.0,141.5,0.2362270450751252,128.0,128.0,0.21368948247078465
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token#asStartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-100.62665830242273,-103.30447360117,-106.61561971931228,149.0,152.0,0.25375626043405675,180.0,180.0,0.3005008347245409,149.0,152.0,0.25375626043405675,179.0,179.0,0.2988313856427379,149.0,152.0,0.25375626043405675,178.0,178.0,0.29716193656093487
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,597.0,597.5,0.9974958263772955,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582047685834501,0.0562543950463012,0.0031746031746031746,-75.49287389045543,-78.18084101634477,-81.48183530734522,129.0,131.0,0.21869782971619364,162.0,162.0,0.2704507512520868,129.0,131.0,0.21869782971619364,159.0,159.0,0.2654424040066778,129.0,131.0,0.21869782971619364,159.0,159.0,0.2654424040066778
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#advance(),0.5543175487465182,0.05581455721859476,0.003125,-19.694452598463357,-22.37514662138446,-25.683414015353097,146.0,146.5,0.24457429048414023,72.0,72.0,0.12020033388981637,146.0,146.5,0.24457429048414023,68.0,68.0,0.11352253756260434,146.0,146.5,0.24457429048414023,66.0,66.0,0.11018363939899833
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.685025817555938,0.07372097807744857,0.00546448087431694,-11.46003088921583,-14.395777938920276,-17.448992306105563,54.0,54.5,0.09098497495826377,47.0,47.0,0.07846410684474124,54.0,54.5,0.09098497495826377,40.0,40.0,0.0667779632721202,54.0,54.5,0.09098497495826377,39.0,39.0,0.0651085141903172
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TreeBuilder#runParser(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-40.29253761610536,-42.96891998705432,-46.28149903299513,156.0,163.5,0.27295492487479134,127.0,127.0,0.21202003338898165,156.0,163.5,0.27295492487479134,124.0,124.0,0.20701168614357263,156.0,163.5,0.27295492487479134,124.0,124.0,0.20701168614357263
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.547455295735901,0.055048188256318034,0.00303951367781155,-9.362299177717603,-12.030172458817482,-15.351260594607187,179.0,180.5,0.3013355592654424,26.0,26.0,0.04340567612687813,179.0,180.5,0.3013355592654424,22.0,22.0,0.03672787979966611,179.0,180.5,0.3013355592654424,23.0,23.0,0.038397328881469114
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6722972972972973,0.0716114874039433,0.005154639175257732,-25.899034979709853,-28.808455393061905,-31.88799639659982,61.0,61.0,0.1018363939899833,84.0,84.0,0.14023372287145242,61.0,61.0,0.1018363939899833,81.0,81.0,0.1352253756260434,61.0,61.0,0.1018363939899833,77.0,77.0,0.1285475792988314
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6030303030303031,0.061662641597820735,0.003816793893129771,-80.94709941723332,-83.71980083224427,-86.93606083412301,76.0,76.5,0.12771285475792987,168.0,168.0,0.28046744574290483,76.0,76.5,0.12771285475792987,167.0,167.0,0.27879799666110183,76.0,76.5,0.12771285475792987,166.0,166.0,0.27712854757929883
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6546052631578948,0.06884283908215143,0.004761904761904762,-16.050921914657465,-18.92447476748999,-22.039883331547355,65.0,65.0,0.10851419031719532,63.0,63.0,0.10517529215358931,65.0,65.0,0.10851419031719532,59.0,59.0,0.09849749582637729,65.0,65.0,0.10851419031719532,57.0,57.0,0.09515859766277128
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-30.226550126288316,-34.117902289196465,-37.3580386816524,86.0,88.0,0.14691151919866444,99.0,99.0,0.1652754590984975,86.0,88.0,0.14691151919866444,98.0,98.0,0.1636060100166945,86.0,88.0,0.14691151919866444,94.0,94.0,0.15692821368948248
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8766519823788547,0.13245323570650439,0.017857142857142856,-9.633445711846207,-18.348967142468773,-23.457195236123983,11.0,11.0,0.018363939899833055,28.0,28.0,0.04674457429048414,11.0,11.0,0.018363939899833055,57.0,57.0,0.09515859766277128,11.0,11.0,0.018363939899833055,60.0,60.0,0.1001669449081803
org.jsoup.helper.Validate#isTrue(boolean),0.868995633187773,0.12803687993289598,0.016666666666666666,-2.0734363563962575,-5.493965180324743,-8.062397773286133,12.0,12.0,0.02003338898163606,12.0,12.0,0.02003338898163606,12.0,12.0,0.02003338898163606,12.0,12.0,0.02003338898163606,12.0,12.0,0.02003338898163606,12.0,12.0,0.02003338898163606
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.5759768451519537,0.05832118435198043,0.0034129692832764505,-13.417487941320132,-16.138832463483595,-19.40644935821,102.0,104.5,0.17445742904841402,57.0,57.0,0.09515859766277128,102.0,104.5,0.17445742904841402,51.0,51.0,0.08514190317195326,102.0,104.5,0.17445742904841402,49.0,49.0,0.08180300500834725
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.796,0.09853292781642932,0.00980392156862745,-35.88063398566982,-39.07520237546254,-41.869595402559995,23.0,24.0,0.04006677796327212,116.0,116.0,0.19365609348914858,23.0,24.0,0.04006677796327212,114.0,114.0,0.19031719532554256,23.0,24.0,0.04006677796327212,110.0,110.0,0.18363939899833054
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.9683698296836982,0.2672612419124244,0.07692307692307693,-1.465758532474041,-5.468010303578083,-7.4547199493640015,5.0,5.0,0.008347245409015025,11.0,11.0,0.018363939899833055,5.0,5.0,0.008347245409015025,11.0,11.0,0.018363939899833055,5.0,5.0,0.008347245409015025,11.0,11.0,0.018363939899833055
