Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes.1#remove(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Attributes#access.100(org.jsoup.nodes.Attributes,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.EOF#reset(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-9.158929739159163,-12.0909917392604,-15.60146990562752,135.0,141.0,0.18626155878467635,29.0,29.0,0.03830911492734478,135.0,141.0,0.18626155878467635,25.0,25.0,0.03302509907529723,135.0,141.0,0.18626155878467635,26.0,26.0,0.034346103038309116
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,2.544112342860018,-9.193643356648138,-13.113556712316086,3.0,5.0,0.0066050198150594455,5.0,5.5,0.00726552179656539,3.0,5.0,0.0066050198150594455,17.0,17.5,0.023117569352708058,3.0,5.0,0.0066050198150594455,18.0,18.0,0.023778071334214
org.jsoup.nodes.Element#removeClass(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Element#doClone(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.673469387755102,0.057259833431386825,0.003289473684210526,-46.704885896416926,-54.823305704421216,-58.10790103043763,53.0,56.5,0.07463672391017173,147.0,147.0,0.19418758256274768,53.0,56.5,0.07463672391017173,156.0,156.0,0.20607661822985468,53.0,56.5,0.07463672391017173,156.0,156.0,0.20607661822985468
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#appendText(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6207920792079208,0.051031036307982884,0.0026109660574412533,-26.366901329007362,-29.41786313121342,-32.80944149547581,76.0,76.0,0.10039630118890357,81.0,81.0,0.10700132100396301,76.0,76.0,0.10039630118890357,81.0,81.0,0.10700132100396301,76.0,76.0,0.10039630118890357,79.0,79.0,0.10435931307793923
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7385159010600706,0.06696495301824251,0.0045045045045045045,-42.31984054627668,-45.62173837629072,-48.76238071274496,24.0,24.0,0.031704095112285335,141.0,141.0,0.18626155878467635,24.0,24.0,0.031704095112285335,139.0,139.0,0.18361955085865259,24.0,24.0,0.031704095112285335,135.0,135.0,0.178335535006605
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859956236323851,0.05892556509887897,0.003484320557491289,-38.746435391307216,-41.9308790197541,-45.18897555777557,43.0,45.5,0.06010568031704095,128.0,128.0,0.1690885072655218,43.0,45.5,0.06010568031704095,121.0,121.0,0.15984147952443858,43.0,45.5,0.06010568031704095,120.0,120.0,0.15852047556142668
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#getElementsByIndexLessThan(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.7307692307692307,0.06565321642986127,0.004329004329004329,-29.118367891292962,-42.26357566312309,-54.888528557165635,31.0,32.0,0.04227212681638045,89.0,89.0,0.11756935270805813,31.0,32.0,0.04227212681638045,126.0,126.0,0.166446499339498,31.0,32.0,0.04227212681638045,149.0,149.0,0.19682959048877147
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7307692307692307,0.06565321642986127,0.004329004329004329,-9.403552516608471,-12.687363577026002,-15.846092683076781,31.0,32.0,0.04227212681638045,34.0,34.0,0.04491413474240423,31.0,32.0,0.04227212681638045,30.0,30.5,0.040290620871862616,31.0,32.0,0.04227212681638045,30.0,30.0,0.03963011889035667
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Node#outerHtml(),0.9386227544910178,0.1543033499620919,0.024390243902439025,-14.22392672143468,-18.253669443373507,-20.666466887903017,12.0,12.0,0.015852047556142668,48.0,48.0,0.06340819022457067,12.0,12.0,0.015852047556142668,48.0,48.0,0.06340819022457067,12.0,12.0,0.015852047556142668,45.0,45.0,0.059445178335535004
org.jsoup.nodes.Attributes#access.400(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes#dataKey(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token#asStartTag(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-61.51205459745495,-64.44601979417622,-67.9545947639236,127.0,129.5,0.17107001321003962,169.0,169.0,0.22324966974900926,127.0,129.5,0.17107001321003962,167.0,167.0,0.22060766182298547,127.0,129.5,0.17107001321003962,167.0,167.0,0.22060766182298547
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5643564356435644,0.045407660918649985,0.002066115702479339,-70.78886783970137,-73.73052147051787,-77.23140800616966,121.0,121.5,0.16050198150594452,175.0,175.0,0.2311756935270806,121.0,121.5,0.16050198150594452,175.0,175.0,0.2311756935270806,121.0,121.5,0.16050198150594452,174.0,174.0,0.22985468956406868
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.59375,0.04822428221704121,0.002331002331002331,-10.900397170989777,-13.898496683823755,-17.34293733745802,81.0,81.5,0.10766182298546896,37.0,37.0,0.0488771466314399,81.0,81.5,0.10766182298546896,34.0,34.0,0.04491413474240423,81.0,81.5,0.10766182298546896,34.0,34.0,0.04491413474240423
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8048780487804879,0.08084520834544433,0.006578947368421052,-50.003889575799434,-53.47638171898228,-56.4464297422682,18.0,18.0,0.023778071334214,155.0,155.0,0.2047556142668428,18.0,18.0,0.023778071334214,155.0,155.0,0.2047556142668428,18.0,18.0,0.023778071334214,154.0,154.0,0.20343461030383092
org.jsoup.nodes.TextNode#splitText(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#Element(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes#Attributes(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,-35.84781580604155,-38.73112736290852,-42.29035597250982,199.0,200.5,0.26486129458388374,119.0,119.0,0.1571994715984148,199.0,200.5,0.26486129458388374,113.0,113.0,0.14927344782034346,199.0,200.5,0.26486129458388374,112.0,112.0,0.14795244385733158
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6859956236323851,0.05892556509887897,0.003484320557491289,-39.7584131975199,-46.1273004544136,-52.643493530456574,43.0,45.5,0.06010568031704095,132.0,132.0,0.17437252311756934,43.0,45.5,0.06010568031704095,140.0,140.0,0.18494055482166447,43.0,45.5,0.06010568031704095,143.0,143.0,0.18890356671070013
org.jsoup.parser.Token.Tag#normalName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-73.31223226759306,-76.26071485111648,-79.7547724340617,107.0,110.5,0.14597093791281374,177.0,177.0,0.23381770145310435,107.0,110.5,0.14597093791281374,176.0,176.0,0.23249669749009247,107.0,110.5,0.14597093791281374,176.0,176.0,0.23249669749009247
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5495179666958808,0.044065264923923174,0.0019455252918287938,-17.167552870344224,-20.080982970014094,-23.610093036812426,171.0,172.0,0.22721268163804492,56.0,56.0,0.07397622192866579,171.0,172.0,0.22721268163804492,51.0,51.0,0.06737120211360634,171.0,172.0,0.22721268163804492,50.0,50.0,0.06605019815059446
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6251246261216351,0.051502620262460476,0.0026595744680851063,-35.02559591142446,-38.08513456025598,-41.46813607789294,74.0,74.5,0.09841479524438573,116.0,116.0,0.15323645970937913,74.0,74.5,0.09841479524438573,109.0,109.0,0.14398943196829592,74.0,74.5,0.09841479524438573,109.0,109.0,0.14398943196829592
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.helper.Validate#isTrue(boolean),0.5282224094355518,0.04222003309207491,0.0017857142857142857,-31.500946222268624,-34.37405881189643,-37.94348638873714,205.0,205.0,0.27080581241743723,98.0,98.0,0.12945838837516513,205.0,205.0,0.27080581241743723,92.0,92.0,0.1215323645970938,205.0,205.0,0.27080581241743723,93.0,93.0,0.12285336856010567
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Evaluator.CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Node#siblingNodes(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5456919060052219,0.04372694694466261,0.0019157088122605363,-26.492773417756496,-29.39894672398737,-32.93531358422479,180.0,180.0,0.23778071334214002,82.0,82.0,0.1083223249669749,180.0,180.0,0.23778071334214002,80.0,80.0,0.10568031704095113,180.0,180.0,0.23778071334214002,80.0,80.0,0.10568031704095113
