Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,-32.87774772134571,-64.85532361796447,-69.30098572554378,35.0,37.5,0.1681614349775785,96.0,96.5,0.4327354260089686,3.0,5.5,0.02466367713004484,117.0,117.0,0.5246636771300448,3.0,5.5,0.02466367713004484,115.0,115.0,0.515695067264574
org.jsoup.nodes.Entities#unescape(java.lang.String),0.0,0.0,0.0,-999999983.550252,-1000000000.0000008,-1000000000.0000005,125.0,174.0,0.7802690582959642,125.0,125.0,0.5605381165919282,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,183.0,197.0,0.8834080717488789
org.jsoup.parser.Tag#setKnownTag(),0.6483704974271013,0.9508378411948256,1543.764705882353,-8.842891420943772,2.3740668579752935,-10.665402068812877,74.0,81.5,0.3654708520179372,38.0,38.0,0.17040358744394618,25.0,32.5,0.14573991031390135,13.0,13.5,0.06053811659192825,25.0,32.5,0.14573991031390135,11.0,11.0,0.04932735426008968
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2589848851414061,0.7908496732026143,25.433818660556142,-3.232181603615288,-11.245192824789338,1.0,10.5,0.04708520179372197,5.0,5.0,0.02242152466367713,82.0,82.0,0.36771300448430494,16.0,16.0,0.07174887892376682,82.0,82.0,0.36771300448430494,13.0,13.0,0.05829596412556054
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.8617200674536256,0.930862001072474,968.9090909090909,-9.35856511572797,-11.127704109502758,-21.529344469791347,43.0,43.0,0.19282511210762332,41.0,41.0,0.18385650224215247,42.0,42.0,0.18834080717488788,33.0,33.0,0.14798206278026907,42.0,42.0,0.18834080717488788,33.0,33.0,0.14798206278026907
org.jsoup.parser.Tag#getImplicitParent(),0.8161434977578476,0.6767529681839596,68.35955056179775,-15.640770040875282,-16.35456082254521,-21.70964333962811,55.0,55.0,0.24663677130044842,61.0,61.0,0.273542600896861,67.0,67.0,0.3004484304932735,49.0,49.0,0.21973094170403587,66.0,66.0,0.29596412556053814,34.0,34.0,0.15246636771300448
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.6625514403292181,0.718399304687588,105.8,-32.877747721345884,-62.59022111408285,-69.46743884000092,73.0,73.0,0.3273542600896861,105.0,105.0,0.47085201793721976,65.0,65.0,0.2914798206278027,116.0,116.0,0.5201793721973094,62.0,62.0,0.27802690582959644,116.0,116.0,0.5201793721973094
org.jsoup.nodes.DataNode#getWholeData(),1.0,0.07808688094430304,0.006134969325153374,24.412167413024292,-10.068877884211275,-21.52051276247675,1.0,10.5,0.04708520179372197,6.0,6.0,0.026905829596412557,96.0,99.5,0.4461883408071749,30.0,30.0,0.13452914798206278,114.0,117.5,0.5269058295964125,32.0,32.0,0.14349775784753363
org.jsoup.parser.TokenQueue#matchesCS(java.lang.String),0.9275618374558304,0.6717884661562674,62.5,-10.186548176813801,-11.982916642777298,-17.40530777935892,23.0,23.0,0.1031390134529148,43.0,43.0,0.19282511210762332,68.0,68.0,0.30493273542600896,36.0,36.0,0.16143497757847533,68.0,68.0,0.30493273542600896,24.0,24.0,0.10762331838565023
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,154.0,159.5,0.7152466367713004,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,-18.996757943811133,-24.3503126081101,-28.79368939188908,45.0,46.0,0.2062780269058296,71.0,71.0,0.3183856502242152,9.0,10.0,0.04484304932735426,73.0,73.0,0.3273542600896861,9.0,10.0,0.04484304932735426,64.0,64.0,0.28699551569506726
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.TokenQueue#peek(),1.0,0.6579717541568884,54.204301075268816,8.414959058959539,-18.526171683871752,-24.028668426597882,1.0,10.5,0.04708520179372197,15.0,15.0,0.06726457399103139,69.0,69.5,0.3116591928251121,57.0,57.0,0.2556053811659193,69.0,69.5,0.3116591928251121,45.0,45.0,0.20179372197309417
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,166.0,168.0,0.7533632286995515,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.select.Selector#byTag(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,130.0,130.0,0.5829596412556054,125.0,174.0,0.7802690582959642,139.0,143.0,0.6412556053811659,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.Parser#parseEndTag(),0.3387096774193548,0.11713032141645455,0.05555555555555555,-32.87774772134571,-55.86986861370295,-65.56743842689846,102.0,102.0,0.45739910313901344,96.0,96.5,0.4327354260089686,94.0,94.0,0.42152466367713004,111.0,111.0,0.4977578475336323,94.0,94.0,0.42152466367713004,111.0,111.0,0.4977578475336323
org.jsoup.parser.TokenQueue#consumeToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,-17.054018047136026,-18.646305523083754,-27.21643338458822,96.0,96.5,0.4327354260089686,68.0,68.0,0.30493273542600896,91.0,91.5,0.4103139013452915,58.0,58.0,0.2600896860986547,91.0,91.5,0.4103139013452915,62.0,62.0,0.27802690582959644
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,173.0,187.0,0.8385650224215246,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.8975853455453788,0.9597297791717474,1824.3076923076924,-8.280814951329887,-6.927482192755178,-11.439465187839243,26.0,29.5,0.13228699551569506,36.0,36.0,0.16143497757847533,17.0,20.5,0.09192825112107623,23.0,23.0,0.1031390134529148,17.0,20.5,0.09192825112107623,14.0,14.0,0.06278026905829596
org.jsoup.nodes.Attributes#get(java.lang.String),0.14583333333333334,0.05521576303742327,0.006097560975609756,-17.54436173012698,-26.100690857802135,-41.412814609314566,104.0,104.5,0.46860986547085204,70.0,70.0,0.31390134529147984,122.0,122.5,0.5493273542600897,75.0,75.0,0.336322869955157,122.0,122.5,0.5493273542600897,84.0,84.0,0.37668161434977576
org.jsoup.parser.TokenQueue#remainder(),0.2545454545454546,0.12751534261266764,0.09876543209876543,-15.695225547989764,-23.593148605267373,-32.81229359702233,103.0,103.0,0.4618834080717489,62.0,62.0,0.27802690582959644,93.0,93.0,0.4170403587443946,69.0,69.0,0.3094170403587444,93.0,93.0,0.4170403587443946,71.0,71.0,0.3183856502242152
org.jsoup.nodes.Node#setSiblingIndex(int),0.8146892655367232,0.7775412023836091,163.2153846153846,-19.497103605820655,-19.671141327266326,-24.671671089507456,56.0,58.0,0.2600896860986547,72.0,72.0,0.32286995515695066,44.0,46.0,0.2062780269058296,59.0,59.0,0.2645739910313901,44.0,46.0,0.2062780269058296,51.0,51.0,0.22869955156950672
org.jsoup.select.Elements#size(),1.0,0.07808688094430304,0.006134969325153374,17.926982710053096,-12.159613432509957,-23.61124831077533,1.0,10.5,0.04708520179372197,13.0,13.0,0.05829596412556054,96.0,99.5,0.4461883408071749,37.0,37.0,0.16591928251121077,114.0,117.5,0.5269058295964125,40.0,40.0,0.17937219730941703
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,134.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,139.0,143.0,0.6412556053811659,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Document#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-10.880119915674982,-11.448169378652807,-18.659544378668386,98.0,99.5,0.4461883408071749,45.0,45.0,0.20179372197309417,78.0,79.5,0.35650224215246634,34.0,34.0,0.15246636771300448,73.0,74.5,0.33408071748878926,26.0,26.0,0.11659192825112108
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,131.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,129.0,129.0,0.57847533632287,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.Tag#Tag(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,-15.08296539872606,2.374066857975407,-24.195518638073068,74.0,81.5,0.3654708520179372,55.0,55.0,0.24663677130044842,25.0,32.5,0.14573991031390135,8.0,9.0,0.04035874439461883,25.0,32.5,0.14573991031390135,46.0,46.5,0.2085201793721973
org.jsoup.parser.TokenQueue#consume(),0.7544910179640719,0.6449169275100167,54.0,-14.968466721359846,-18.232684934242258,-23.680156376192265,67.0,67.0,0.3004484304932735,54.0,54.0,0.242152466367713,71.0,71.0,0.3183856502242152,55.0,55.0,0.24663677130044842,71.0,71.0,0.3183856502242152,41.0,41.0,0.18385650224215247
org.jsoup.parser.Tag#setExcludes(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,-8.912463653114628,-6.282928045976519,-10.734974300983712,74.0,81.5,0.3654708520179372,39.0,39.0,0.17488789237668162,25.0,32.5,0.14573991031390135,22.0,22.0,0.09865470852017937,25.0,32.5,0.14573991031390135,12.0,12.0,0.053811659192825115
org.jsoup.nodes.XmlDeclaration#getWholeDeclaration(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,134.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,131.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,134.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,148.0,160.0,0.7174887892376681,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),1.0,0.3024291894545669,1.5100671140939597,10.361090783747272,-18.088391386527405,-25.671012248502862,1.0,10.5,0.04708520179372197,14.0,14.0,0.06278026905829596,77.0,77.0,0.3452914798206278,53.0,53.0,0.23766816143497757,81.0,81.0,0.3632286995515695,55.0,55.0,0.24663677130044842
org.jsoup.nodes.DataNode#nodeName(),1.0,0.07808688094430304,0.006134969325153374,22.661229938316353,-7.425366204246643,-18.87700108251211,1.0,10.5,0.04708520179372197,8.0,8.0,0.03587443946188341,96.0,99.5,0.4461883408071749,24.0,24.0,0.10762331838565023,114.0,117.5,0.5269058295964125,27.0,27.0,0.1210762331838565
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,134.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,139.0,143.0,0.6412556053811659,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.Tag#createBlock(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,-15.082965398726344,2.374066857975407,-17.452398473573908,74.0,81.5,0.3654708520179372,56.0,56.0,0.25112107623318386,25.0,32.5,0.14573991031390135,8.0,9.0,0.04035874439461883,25.0,32.5,0.14573991031390135,25.0,25.0,0.11210762331838565
org.jsoup.nodes.Element#data(),1.0,0.07808688094430304,0.006134969325153374,29.82826781522857,-4.652777482007082,-16.104412360272327,1.0,10.5,0.04708520179372197,1.0,1.0,0.004484304932735426,96.0,99.5,0.4461883408071749,18.0,18.0,0.08071748878923767,114.0,117.5,0.5269058295964125,21.0,21.0,0.09417040358744394
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(org.jsoup.nodes.Document),0.8736517719568567,0.9818362138701557,4374.0,-5.679684923076934,-2.5464002778628014,-6.992062385442129,35.0,37.5,0.1681614349775785,32.0,32.0,0.14349775784753363,3.0,5.5,0.02466367713004484,15.0,15.0,0.06726457399103139,3.0,5.5,0.02466367713004484,8.0,8.0,0.03587443946188341
org.jsoup.parser.Tag#hashCode(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,134.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,139.0,143.0,0.6412556053811659,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.Tag#setParent(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,-5.477160658965943,2.3740668579752935,-7.299671306835048,74.0,81.5,0.3654708520179372,30.0,30.0,0.13452914798206278,25.0,32.5,0.14573991031390135,13.0,13.5,0.06053811659192825,25.0,32.5,0.14573991031390135,9.0,9.0,0.04035874439461883
org.jsoup.nodes.Attribute#getValue(),0.14583333333333334,0.05521576303742327,0.006097560975609756,-8.820382966881368,-9.87967170585074,-20.96602506474928,104.0,104.5,0.46860986547085204,37.0,37.0,0.16591928251121077,122.0,122.5,0.5493273542600897,29.0,29.0,0.13004484304932734,122.0,122.5,0.5493273542600897,30.0,30.0,0.13452914798206278
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.8132118451025057,0.7736157716671193,157.63636363636363,-4.285386759478001,-22.80297027120602,-27.815590627775876,61.0,61.0,0.273542600896861,28.0,28.0,0.12556053811659193,49.0,49.0,0.21973094170403587,67.0,67.0,0.3004484304932735,49.0,49.0,0.21973094170403587,63.0,63.0,0.2825112107623318
org.jsoup.nodes.Node#nextSibling(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-41.178030400069076,-41.391131536204256,-51.256349639980215,114.0,119.0,0.5336322869955157,119.0,119.0,0.5336322869955157,112.0,116.5,0.5224215246636771,97.0,97.0,0.4349775784753363,104.0,108.5,0.48654708520179374,98.0,98.0,0.43946188340807174
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,-14.481007061062144,-14.829082503953316,-24.83014202843549,56.0,58.0,0.2600896860986547,49.0,49.0,0.21973094170403587,44.0,46.0,0.2062780269058296,41.0,41.0,0.18385650224215247,44.0,46.0,0.2062780269058296,52.0,52.0,0.23318385650224216
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,-10.742161969544668,-10.916199690990311,-15.916729453231412,56.0,58.0,0.2600896860986547,44.0,44.0,0.19730941704035873,44.0,46.0,0.2062780269058296,31.0,31.0,0.13901345291479822,44.0,46.0,0.2062780269058296,20.0,20.0,0.08968609865470852
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,134.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,131.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.Jsoup#parse(java.lang.String),0.8521190261496844,0.894137777597642,552.2727272727273,-5.724020736896989,-5.221557896840864,-9.889031265835367,44.0,44.0,0.19730941704035873,33.0,33.0,0.14798206278026907,43.0,43.0,0.19282511210762332,20.0,20.0,0.08968609865470852,43.0,43.0,0.19282511210762332,10.0,10.0,0.04484304932735426
org.jsoup.parser.Tag#isEmpty(),0.8396349413298566,0.7370621347624919,112.85333333333334,-15.376871011433707,-15.955012269704383,-21.102808733937877,49.0,51.0,0.22869955156950672,60.0,60.0,0.26905829596412556,52.0,54.0,0.242152466367713,46.0,46.0,0.2062780269058296,52.0,54.0,0.242152466367713,31.0,31.0,0.13901345291479822
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,131.0,131.0,0.5874439461883408,125.0,174.0,0.7802690582959642,131.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Node#childNode(int),0.07865168539325842,0.06375767130633382,0.024096385542168676,-13.854996071219887,-14.068097207355123,-23.933315311131032,114.0,119.0,0.5336322869955157,48.0,48.0,0.21524663677130046,112.0,116.5,0.5224215246636771,40.0,40.0,0.17937219730941703,104.0,108.5,0.48654708520179374,43.0,43.0,0.19282511210762332
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,132.0,132.5,0.594170403587444,125.0,174.0,0.7802690582959642,131.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.nodes.Node#childNodes(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-14.921771993366178,-15.134873129501358,-25.000091233277196,114.0,119.0,0.5336322869955157,53.0,53.0,0.23766816143497757,112.0,116.5,0.5224215246636771,42.0,42.0,0.18834080717488788,104.0,108.5,0.48654708520179374,53.0,53.0,0.23766816143497757
org.jsoup.parser.Tag#createInline(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,-15.082965398726458,2.3740668579753788,-17.31203319432882,74.0,81.5,0.3654708520179372,57.0,57.0,0.2556053811659193,25.0,32.5,0.14573991031390135,11.0,11.0,0.04932735426008968,25.0,32.5,0.14573991031390135,22.0,22.0,0.09865470852017937
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-9.448299345210103,-9.851316014060416,-19.808258321397936,106.0,109.5,0.4910313901345291,42.0,42.0,0.18834080717488788,104.0,107.5,0.4820627802690583,28.0,28.0,0.12556053811659193,96.0,99.5,0.4461883408071749,29.0,29.0,0.13004484304932734
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,132.0,132.5,0.594170403587444,125.0,174.0,0.7802690582959642,131.0,134.5,0.6031390134529148,125.0,174.0,0.7802690582959642,125.0,153.5,0.6883408071748879
org.jsoup.parser.Tag#setOptionalClosing(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,20.0,22.5,0.10089686098654709,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setLimitChildren(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,20.0,22.5,0.10089686098654709,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setContainInlineOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,20.0,22.5,0.10089686098654709,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setPreserveWhitespace(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,20.0,22.5,0.10089686098654709,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setEmpty(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,20.0,22.5,0.10089686098654709,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int)",0.875,0.9880235200593538,6724.0,1.9459101490553508,27.631043237892243,27.631043237892364,34.0,34.0,0.15246636771300448,18.0,18.0,0.08071748878923767,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426
org.jsoup.parser.Tag#setContainDataOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164812008,3.241419823618969,-1.2106264313881923,74.0,81.5,0.3654708520179372,20.0,22.5,0.10089686098654709,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
