Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,134.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-56.99924368022863,-59.25795493486696,-61.70425920118637,102.0,104.5,0.18727598566308243,120.0,120.0,0.21505376344086022,102.0,104.5,0.18727598566308243,118.0,118.0,0.2114695340501792,102.0,104.5,0.18727598566308243,117.0,117.0,0.20967741935483872
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.XmlDeclaration#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.EOF#Token.EOF(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-13.47358455347316,-15.763309630678265,-18.178600074430925,58.0,58.5,0.10483870967741936,58.0,58.0,0.1039426523297491,58.0,58.5,0.10483870967741936,53.0,53.0,0.09498207885304659,58.0,58.5,0.10483870967741936,53.0,53.0,0.09498207885304659
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-13.623836208895739,-15.903278207551253,-18.328851729853504,72.0,74.0,0.13261648745519714,61.0,61.0,0.10931899641577061,72.0,74.0,0.13261648745519714,57.0,57.0,0.10215053763440861,72.0,74.0,0.13261648745519714,56.0,56.0,0.1003584229390681
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Token#asStartTag(),0.560580204778157,0.04402254531628119,0.001941747572815534,-17.863988749960782,-20.15458093603175,-22.569004270918676,52.0,54.5,0.09767025089605735,72.0,72.0,0.12903225806451613,52.0,54.5,0.09767025089605735,69.0,69.0,0.12365591397849462,52.0,54.5,0.09767025089605735,68.0,68.0,0.12186379928315412
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token.EndTag),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,134.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Node#setSiblingIndex(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-12.482640879747493,-14.757863411535595,-17.18765640070506,78.0,82.5,0.1478494623655914,54.0,54.0,0.0967741935483871,78.0,82.5,0.1478494623655914,49.0,49.0,0.08781362007168458,78.0,82.5,0.1478494623655914,48.0,48.0,0.08602150537634409
org.jsoup.select.Elements#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5488721804511278,0.04299335803923478,0.001851851851851852,-8.069890301557479,-10.33926811736157,-12.774905822515215,92.0,92.0,0.16487455197132617,38.0,38.0,0.06810035842293907,92.0,92.0,0.16487455197132617,33.0,33.0,0.05913978494623656,92.0,92.0,0.16487455197132617,33.0,33.0,0.05913978494623656
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document#charset(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5438741721854305,0.04256282653793743,0.0018148820326678765,-9.687295649696154,-11.947632347730263,-14.39231117065382,96.0,98.0,0.17562724014336917,45.0,45.0,0.08064516129032258,96.0,98.0,0.17562724014336917,42.0,42.0,0.07526881720430108,96.0,98.0,0.17562724014336917,41.0,41.0,0.07347670250896057
org.jsoup.nodes.Element#childElementsList(),0.8725099601593626,0.10153461651336192,0.010416666666666666,0.38241230675455995,-6.119080832369704,-7.986164860332728,25.0,25.0,0.044802867383512544,8.0,8.5,0.015232974910394265,25.0,25.0,0.044802867383512544,16.0,16.5,0.02956989247311828,25.0,25.0,0.044802867383512544,17.0,17.0,0.03046594982078853
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,134.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#consumeData(),0.6111627906976744,0.04885319687460315,0.0023923444976076554,-14.074592998069079,-16.457920738797768,-18.77960851902703,32.0,32.0,0.05734767025089606,63.0,63.0,0.11290322580645161,32.0,32.0,0.05734767025089606,60.0,60.0,0.10752688172043011,32.0,32.0,0.05734767025089606,58.0,58.0,0.1039426523297491
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token#asCharacter(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-8.31246722562554,-10.663140670156395,-13.017482746583362,35.0,37.0,0.06630824372759857,40.0,40.0,0.07168458781362007,35.0,37.0,0.06630824372759857,36.0,36.0,0.06451612903225806,35.0,37.0,0.06630824372759857,36.0,36.5,0.06541218637992832
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-20.841645620872328,-23.116868152660402,-25.546661141829894,78.0,82.5,0.1478494623655914,80.0,80.0,0.14336917562724014,78.0,82.5,0.1478494623655914,76.0,76.0,0.13620071684587814,78.0,82.5,0.1478494623655914,77.0,77.0,0.13799283154121864
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-11.462861795957593,-16.013306859534197,-20.87289283787316,78.0,82.5,0.1478494623655914,51.0,51.0,0.0913978494623656,78.0,82.5,0.1478494623655914,58.0,58.0,0.1039426523297491,78.0,82.5,0.1478494623655914,62.0,62.0,0.1111111111111111
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-19.496589834157874,-21.771812365945976,-24.20160535511547,78.0,82.5,0.1478494623655914,77.0,77.0,0.13799283154121864,78.0,82.5,0.1478494623655914,74.0,74.0,0.13261648745519714,78.0,82.5,0.1478494623655914,74.0,74.0,0.13261648745519714
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.540296052631579,0.042257712736425826,0.0017889087656529517,-6.985620888248803,-9.23948903141762,-11.690636409206483,112.0,112.0,0.2007168458781362,31.0,31.0,0.05555555555555555,112.0,112.0,0.2007168458781362,25.0,25.0,0.044802867383512544,112.0,112.0,0.2007168458781362,27.0,27.0,0.04838709677419355
