Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.41709401709401717,0.021931723165325635,0.010638297872340425,0.7077680322140623,-5.411087158685433,-10.99456661565118,973.0,973.0,0.899260628465804,890.0,890.0,0.822550831792976,1000.0,1000.0,0.9242144177449169,519.0,519.0,0.47966728280961185,1001.0,1001.0,0.9251386321626618,695.0,695.0,0.6423290203327172
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.667963403213025,0.1580372906935507,0.8337182448036952,2.2928681443187315,-6.299840500589937,-9.659967629401102,128.0,128.5,0.11876155268022182,669.0,669.0,0.6182994454713494,55.0,55.5,0.05129390018484288,635.0,635.0,0.5868761552680222,53.0,53.5,0.04944547134935305,531.0,531.0,0.4907578558225508
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.578706957132818,0.1567570017876875,0.8302961275626424,3.847650989074282,-5.069002286991406,-8.423391283748309,384.0,384.0,0.35489833641404805,406.0,406.0,0.3752310536044362,62.0,62.0,0.05730129390018484,455.0,455.0,0.42051756007393715,55.0,55.0,0.05083179297597042,331.0,331.0,0.30591497227356745
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getPropertyMap(),0.5753711790393014,0.1557211512236835,0.8191011235955056,3.568639136125512,-4.811729988920462,-8.171752724170258,395.0,395.0,0.36506469500924216,447.0,447.0,0.41312384473197783,69.0,69.0,0.06377079482439926,420.0,420.0,0.38817005545286504,63.0,63.0,0.05822550831792976,294.0,294.0,0.27171903881700554
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.519093713434741,0.08484025831318837,0.2304147465437788,2.912973564476488,-5.083357690818758,-9.0175271698448,698.0,698.0,0.6451016635859519,546.0,546.0,0.5046210720887245,793.0,793.0,0.732902033271719,458.0,458.0,0.4232902033271719,765.0,765.0,0.7070240295748613,438.0,438.0,0.4048059149722736
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#_typeFromId(java.lang.String,com.fasterxml.jackson.databind.type.TypeFactory)",0.378001549186677,0.020236116462908824,0.009523809523809525,-0.29775597946218113,-4.800356794759523,-10.412094954663331,985.0,985.5,0.9108133086876156,971.0,971.0,0.8974121996303143,1005.0,1005.5,0.9292975970425139,415.0,415.0,0.3835489833641405,1006.0,1006.5,0.9302218114602587,628.0,628.0,0.5804066543438078
com.fasterxml.jackson.databind.type.TypeFactory#findClass(java.lang.String),0.3567251461988304,0.019341961772855316,0.008928571428571428,-1.2314340398991135,-4.84657646040003,-10.476638790864587,990.0,990.5,0.9154343807763401,1014.0,1014.0,0.9371534195933456,1008.0,1008.5,0.9320702402957486,434.0,434.0,0.4011090573012939,1008.0,1008.5,0.9320702402957486,636.0,636.0,0.5878003696857671
"com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer#TypeWrappedSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",0.4132091447925487,0.02175970699446223,0.010526315789473684,-0.0013977975023635736,-4.03286513933071,-9.618855363796339,974.0,974.0,0.9001848428835489,965.0,965.0,0.8918669131238447,1001.0,1001.0,0.9251386321626618,261.0,261.0,0.2412199630314233,1002.0,1002.0,0.9260628465804066,518.0,518.0,0.4787430683918669
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5343998476408132,0.13257860557433096,0.5884315906562848,7.882879068108764,-10.188340863186738,-13.6892567168359,614.0,614.0,0.5674676524953789,148.0,148.0,0.1367837338262477,479.0,479.0,0.44269870609981515,870.0,870.0,0.8040665434380776,474.0,474.0,0.43807763401109057,862.0,862.0,0.7966728280961183
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5661252900232019,0.12825839719182697,0.546969696969697,7.496245102041939,-10.634274112108812,-14.829922287177329,405.0,405.0,0.37430683918669133,159.0,159.0,0.14695009242144177,499.0,499.0,0.4611829944547135,881.0,881.0,0.8142329020332717,495.0,495.0,0.45748613678373384,888.0,888.0,0.8207024029574861
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5653658536585366,0.1280659613787324,0.5453172205438066,3.2932463326790185,-4.919619705326596,-8.456444176690074,408.0,408.0,0.37707948243992606,487.0,487.0,0.45009242144177447,500.0,500.0,0.46210720887245843,441.0,441.0,0.4075785582255083,496.0,496.0,0.4584103512014787,335.0,335.0,0.3096118299445471
"com.fasterxml.jackson.databind.util.TokenBuffer.Segment#set(int,com.fasterxml.jackson.core.JsonToken,java.lang.Object)",0.7536679536679537,0.10830607221477646,0.3157894736842105,3.204260082432711,-4.055813626698438,-7.9477963916257055,76.0,77.5,0.07162661737523106,506.0,506.0,0.4676524953789279,561.0,562.5,0.5198706099815157,265.0,265.0,0.24491682070240295,581.0,583.0,0.5388170055452866,243.0,243.0,0.2245841035120148
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.6014296278037959,0.09984038297885896,0.31545741324921134,4.665286749653774,-6.31835367862422,-10.119229917184995,299.0,299.5,0.2768022181146026,323.0,323.0,0.29852125693160814,590.0,590.5,0.5457486136783734,637.0,637.0,0.588724584103512,586.0,586.5,0.5420517560073937,604.0,604.0,0.5582255083179297
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSubtypes(com.fasterxml.jackson.databind.introspect.Annotated),0.6147644242882339,0.07253235664820744,0.1497005988023952,9.850003645692823,-11.800492365724466,-15.99471743056462,270.0,271.0,0.25046210720887246,93.0,93.0,0.08595194085027727,830.0,830.5,0.7675600739371534,909.0,909.0,0.8401109057301294,794.0,794.5,0.7342883548983364,915.0,915.0,0.8456561922365989
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49328519855595665,0.13497777525982504,0.6120218579234973,15.870868503202814,-17.616054416393922,-21.098558607696315,827.0,828.5,0.7657116451016636,36.0,36.0,0.033271719038817,415.0,416.5,0.38493530499075784,969.0,969.0,0.8955637707948244,412.0,413.5,0.3821626617375231,967.0,967.0,0.8937153419593346
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5197018104366348,0.0849411985729376,0.23094688221709006,2.9154138654957933,-5.082043239186476,-9.015215602729487,697.0,697.0,0.6441774491682071,542.0,542.0,0.5009242144177449,792.0,792.0,0.7319778188539742,457.0,457.0,0.422365988909427,763.0,763.0,0.7051756007393716,436.0,436.0,0.4029574861367837
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8896991795806747,0.09656090991705352,0.09523809523809523,5.049554315000137,-6.662714068033296,-11.625662756144788,18.0,24.5,0.02264325323475046,284.0,284.0,0.26247689463955637,627.0,638.5,0.5901109057301294,659.0,659.0,0.6090573012939002,856.0,862.5,0.7971349353049908,766.0,766.0,0.7079482439926063
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.40016400164001636,0.042376115077581884,0.05423728813559322,3.992350806678928,-7.390181428226384,-12.026850281273887,976.0,976.5,0.9024953789279113,391.0,391.0,0.3613678373382625,951.0,951.5,0.8793900184842883,729.0,729.0,0.6737523105360443,925.0,925.5,0.8553604436229205,788.0,788.0,0.7282809611829945
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.530578961674368,0.14519080172812554,0.7101449275362319,15.493223864960328,-17.00226783324254,-20.42174921774109,641.0,642.5,0.5938077634011091,39.0,39.0,0.036044362292051754,268.0,269.0,0.24861367837338263,967.0,967.0,0.8937153419593346,263.0,264.0,0.24399260628465805,965.0,965.0,0.8918669131238447
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.489784213922145,0.13405571514737089,0.6035411855273287,7.3789458547400955,-12.85167198888385,-16.34013073468191,851.0,851.5,0.7869685767097967,165.0,165.0,0.15249537892791126,434.0,434.5,0.40157116451016633,928.0,928.0,0.8576709796672828,431.0,431.5,0.3987985212569316,921.0,921.0,0.8512014787430684
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#findAndAddPrimarySerializer(java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.6789623105797773,-8.57941815079252,-13.201861425338432,487.0,489.0,0.4519408502772643,892.0,892.0,0.8243992606284658,933.0,935.0,0.8641404805914972,808.0,808.0,0.7467652495378928,916.0,918.0,0.8484288354898336,847.0,847.0,0.7828096118299446
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-1000000000.000004,-999999999.9999995,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1076.0,1076.0,0.9944547134935305,1016.0,1049.0,0.9695009242144177,1030.0,1040.0,0.9611829944547134,1016.0,1049.0,0.9695009242144177,1029.0,1037.0,0.9584103512014788
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-1.954748946870808,-5.354321340183266,721.0,764.5,0.7065619223659889,919.0,923.0,0.8530499075785583,160.0,203.5,0.18807763401109057,20.0,24.5,0.02264325323475046,154.0,197.5,0.18253234750462108,19.0,27.0,0.024953789279112754
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class,boolean)",0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-2.301322537150753,-5.700894930463238,721.0,764.5,0.7065619223659889,919.0,923.0,0.8530499075785583,160.0,203.5,0.18807763401109057,42.0,42.5,0.03927911275415896,154.0,197.5,0.18253234750462108,40.0,44.0,0.04066543438077634
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5386313465783664,0.027874733666903025,0.014285714285714285,2.5562194897106565,-5.829457342334479,-11.364761826987085,540.0,546.0,0.5046210720887245,629.0,629.0,0.5813308687615527,982.0,982.0,0.9075785582255084,575.0,575.0,0.5314232902033271,993.0,993.0,0.9177449168207024,739.0,739.0,0.6829944547134935
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#deserializeTypedFromAny(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6047087980173482,0.03178208630818641,0.01639344262295082,2.827094443845567,-5.693732138802375,-11.227121627530217,293.0,293.0,0.2707948243992606,571.0,571.0,0.5277264325323475,978.0,978.0,0.9038817005545287,555.0,555.0,0.5129390018484289,992.0,992.0,0.9168207024029574,724.0,724.0,0.6691312384473198
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5422891715026547,0.14588415274480782,0.7168141592920354,13.697602236897069,-15.153769645796842,-18.569539111945932,513.0,513.5,0.4745841035120148,49.0,49.0,0.04528650646950092,257.0,257.5,0.23798521256931607,954.0,954.0,0.8817005545286506,253.0,253.5,0.2342883548983364,949.0,949.0,0.8770794824399261
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.45600920069005174,0.08547269021188718,0.2387005649717514,7.074751607890107,-9.490143327741578,-13.397122321093189,931.0,931.0,0.8604436229205176,176.0,176.0,0.16266173752310537,763.0,763.0,0.7051756007393716,846.0,846.0,0.7818853974121996,729.0,729.0,0.6737523105360443,853.0,853.0,0.788354898336414
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,5.123297639943644,-7.730581699735552,-11.640682474364656,935.0,939.0,0.8678373382624769,275.0,275.0,0.2541589648798521,768.0,772.0,0.7134935304990758,760.0,760.0,0.7024029574861368,734.0,738.0,0.6820702402957486,768.0,768.0,0.7097966728280961
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findAccess(),0.5474043164176425,0.14179391290209528,0.6756756756756757,2.288573874525696,-7.947650106291462,-11.388971982607508,492.0,496.0,0.4584103512014787,670.0,670.0,0.6192236598890942,344.0,348.0,0.32162661737523107,777.0,777.0,0.7181146025878004,337.0,341.0,0.31515711645101663,743.0,743.0,0.6866913123844732
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#POJOPropertyBuilder.9(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999997.9051764,-999999999.9999995,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1025.0,1025.0,0.9473197781885397,1016.0,1049.0,0.9695009242144177,1030.0,1040.0,0.9611829944547134,1016.0,1049.0,0.9695009242144177,1029.0,1037.0,0.9584103512014788
com.fasterxml.jackson.databind.jsontype.NamedType#hasName(),0.6130653266331658,0.07228181235327591,0.1488095238095238,6.070964083811077,-8.032406393968984,-12.22884289156304,273.0,275.0,0.2541589648798521,219.0,219.0,0.2024029574861368,835.0,836.5,0.7731053604436229,779.0,779.0,0.7199630314232902,797.0,798.5,0.737985212569316,797.0,797.0,0.7365988909426987
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6684931506849315,0.06286946134619315,0.09375,7.644704980117012,-11.712470239113088,-16.220476148217152,125.0,125.5,0.11598890942698706,152.0,152.0,0.14048059149722736,870.0,870.5,0.8045286506469501,902.0,902.0,0.833641404805915,872.0,872.5,0.80637707948244,919.0,919.0,0.8493530499075785
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#_usesExternalId(),0.0,0.0,0.0,-999999999.4506979,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1040.0,1040.0,0.9611829944547134,1016.0,1049.0,0.9695009242144177,1051.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1029.0,1037.0,0.9584103512014788
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5347359193513039,0.12371160317086757,0.5095541401273885,4.369163150760414,-13.612738584083615,-17.177423708721527,598.0,598.0,0.5526802218114603,350.0,350.0,0.3234750462107209,517.0,517.0,0.477818853974122,940.0,940.0,0.8687615526802218,507.0,507.0,0.4685767097966728,935.0,935.0,0.8641404805914972
"com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.621656050955414,0.046524210519923545,0.047058823529411764,1.5994533393741222,-3.9960502128479334,-8.873047798971061,262.0,262.5,0.24260628465804066,799.0,799.0,0.7384473197781886,948.0,948.0,0.8761552680221811,258.0,258.0,0.23844731977818853,934.0,934.0,0.8632162661737524,414.0,414.0,0.3826247689463956
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6368263082343729,0.15180292983999957,0.7707129094412332,2.656942282730938,-4.593083122813141,-8.026656847696497,240.0,242.0,0.22365988909426987,604.0,604.0,0.5582255083179297,125.0,127.0,0.11737523105360444,364.0,364.0,0.3364140480591497,130.0,132.0,0.12199630314232902,259.0,259.0,0.23937153419593346
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6549872845436564,0.1537114203077711,0.7882096069868996,2.255142546792513,-3.1758451196091073,-6.558865543125388,172.0,176.0,0.16266173752310537,678.0,679.0,0.6275415896487985,87.0,91.0,0.08410351201478743,104.0,104.0,0.09611829944547134,85.0,89.0,0.0822550831792976,77.0,77.0,0.0711645101663586
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.48939828080229225,0.13395442634171362,0.6026133743274404,2.1848049239539478,-6.335637832326,-9.824753511993624,855.0,856.0,0.7911275415896488,691.0,691.5,0.63909426987061,437.0,438.0,0.4048059149722736,640.0,640.0,0.5914972273567468,433.0,434.0,0.4011090573012939,560.0,560.5,0.5180221811460258
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.48939828080229225,0.13395442634171362,0.6026133743274404,2.184804923953493,-5.763520385669949,-9.824753511993624,855.0,856.0,0.7911275415896488,693.0,693.0,0.6404805914972274,437.0,438.0,0.4048059149722736,565.0,565.0,0.522181146025878,433.0,434.0,0.4011090573012939,560.0,560.5,0.5180221811460258
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.1484725165690698,0.7438524590163934,1.5954672017684288,-4.786229186938783,-8.185801580251233,721.0,764.5,0.7065619223659889,803.0,803.5,0.7426062846580407,160.0,203.5,0.18807763401109057,409.0,410.0,0.3789279112754159,154.0,197.5,0.18253234750462108,297.0,298.0,0.2754158964879852
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String)",0.378001549186677,0.020236116462908824,0.009523809523809525,-0.14887798973131794,-4.800356794759551,-10.412094954663335,985.0,985.5,0.9108133086876156,968.0,968.0,0.8946395563770795,1005.0,1005.5,0.9292975970425139,416.0,416.0,0.3844731977818854,1006.0,1006.5,0.9302218114602587,629.0,629.0,0.5813308687615527
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.1484725165690698,0.7438524590163934,1.592247058470548,-3.1972022717648088,-6.596774665077263,721.0,764.5,0.7065619223659889,812.0,812.0,0.7504621072088724,160.0,203.5,0.18807763401109057,105.0,106.5,0.09842883548983364,154.0,197.5,0.18253234750462108,81.0,82.0,0.07578558225508318
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6892655367231638,0.16558087877840066,0.916243654822335,4.4644489353106565,-6.098331226542172,-9.846626269504803,115.0,115.5,0.1067467652495379,340.0,340.0,0.3142329020332717,19.0,19.0,0.01756007393715342,603.0,603.0,0.5573012939001848,26.0,26.0,0.024029574861367836,564.0,564.0,0.5212569316081331
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.4250871080139373,0.054595109043261404,0.09302325581395349,2.21609449238224,-5.243069561432009,-9.607792676670893,967.0,967.0,0.8937153419593346,686.0,686.0,0.634011090573013,921.0,921.0,0.8512014787430684,489.0,489.0,0.4519408502772643,874.0,874.0,0.8077634011090573,516.0,516.0,0.47689463955637706
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.45673146148308136,0.08559488139680728,0.23937677053824363,4.855408936714298,-7.266305023548995,-11.172029592828931,922.0,923.0,0.8530499075785583,302.0,302.0,0.27911275415896486,754.0,755.0,0.6977818853974121,719.0,719.0,0.6645101663585952,720.0,721.0,0.666358595194085,718.0,718.0,0.6635859519408502
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.595909229673349,0.15296245949296186,0.7879616963064295,4.199097269964227,-5.378970952994337,-8.756406922907939,305.0,305.5,0.2823475046210721,361.0,361.0,0.333641404805915,103.0,103.5,0.0956561922365989,513.0,513.0,0.47412199630314233,95.0,95.5,0.08826247689463956,400.0,400.0,0.36968576709796674
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,5.533527297866385,-7.544468118155464,-11.368766369270613,660.0,660.5,0.6104436229205176,247.0,247.0,0.22828096118299446,683.0,683.5,0.6317005545286506,744.0,744.0,0.6876155268022182,657.0,657.5,0.6076709796672828,740.0,740.0,0.6839186691312384
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#defaultImpl(java.lang.Class),0.7870967741935484,0.04828045495852676,0.022727272727272728,2.2880475002650655,-3.831254439054419,-9.475440637071618,55.0,58.0,0.053604436229205174,671.0,671.0,0.6201478743068392,941.0,943.0,0.8715341959334566,230.0,230.0,0.21256931608133087,970.0,972.0,0.8983364140480592,503.0,503.0,0.46487985212569316
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.49723435225618634,0.13602494204345408,0.6217287866772403,7.178371958327261,-12.496869330590641,-16.590945324446835,813.0,815.5,0.7536968576709797,172.0,172.0,0.1589648798521257,397.0,399.5,0.3692236598890943,923.0,923.0,0.8530499075785583,390.0,392.5,0.36275415896487984,924.0,924.0,0.8539741219963032
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_properties(),0.5587312356882368,0.15067818286084328,0.7657563025210085,5.6177635967845845,-6.968549220698293,-10.356629235496744,441.0,441.5,0.4080406654343808,244.0,244.0,0.2255083179297597,147.0,147.5,0.13632162661737524,682.0,682.0,0.6303142329020333,141.0,141.5,0.13077634011090572,621.0,621.0,0.5739371534195934
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.49328519855595665,0.13497777525982504,0.6120218579234973,10.560375991691103,-12.317067220080304,-15.799571411382832,827.0,828.5,0.7657116451016636,74.0,74.0,0.06839186691312385,415.0,416.5,0.38493530499075784,917.0,917.0,0.8475046210720887,412.0,413.5,0.3821626617375231,911.0,911.0,0.8419593345656192
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.4355198572066042,0.055749467333806056,0.0967741935483871,4.966756130774002,-7.928813288744038,-12.27627852010006,963.0,963.0,0.890018484288355,290.0,290.0,0.2680221811460259,912.0,912.0,0.8428835489833642,775.0,775.0,0.7162661737523105,852.0,852.0,0.7874306839186691,804.0,804.0,0.7430683918669131
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4563700453204805,0.08553372034476997,0.23903818953323905,6.931440300290774,-9.344585860364788,-13.250938051797515,925.0,927.5,0.8572088724584104,181.0,181.0,0.16728280961182995,757.0,759.5,0.7019408502772643,843.0,843.0,0.7791127541589649,723.0,725.5,0.6705175600739371,849.0,849.0,0.7846580406654344
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5422891715026547,0.14588415274480782,0.7168141592920354,12.936335593185504,-14.392503002085306,-17.808272468234385,513.0,513.5,0.4745841035120148,54.0,54.0,0.04990757855822551,257.0,257.5,0.23798521256931607,943.0,943.0,0.8715341959334566,253.0,253.5,0.2342883548983364,942.0,942.0,0.8706099815157117
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5225269747137798,0.09738442457802386,0.30895795246800734,4.171078710625238,-6.174081319154794,-9.967824037733266,688.0,688.0,0.6358595194085028,369.0,369.0,0.3410351201478743,611.0,611.0,0.5646950092421442,613.0,613.0,0.566543438077634,598.0,598.0,0.5526802218114603,580.0,580.0,0.5360443622920518
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6578719306692344,0.13275659817959862,0.5730994152046783,5.688972614002068,-6.771471137329172,-10.30050277498859,168.0,168.0,0.15526802218114602,239.0,239.0,0.2208872458410351,461.0,461.0,0.42606284658040666,667.0,667.0,0.6164510166358595,480.0,480.0,0.4436229205175601,616.0,616.0,0.5693160813308688
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.489784213922145,0.13405571514737089,0.6035411855273287,7.159324397869227,-11.346980715021772,-14.835439460819853,851.0,851.5,0.7869685767097967,173.0,173.0,0.1598890942698706,434.0,434.5,0.40157116451016633,894.0,894.0,0.8262476894639557,431.0,431.5,0.3987985212569316,889.0,889.0,0.821626617375231
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5247311827956989,0.08996769921551802,0.2607758620689655,1.647914741935665,-3.73059563905818,-7.605783033856922,677.0,678.5,0.6270794824399261,794.0,794.5,0.7342883548983364,713.0,713.5,0.6594269870609981,216.0,216.0,0.19963031423290203,683.0,683.5,0.6317005545286506,199.0,199.5,0.1843807763401109
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5308056872037914,0.14525525935692934,0.7107887579329103,5.16695791552695,-6.674559480349558,-10.093659282773633,636.0,638.0,0.589648798521257,272.0,272.0,0.2513863216266174,262.0,264.0,0.24399260628465805,660.0,660.0,0.609981515711645,258.0,260.0,0.24029574861367836,603.0,603.0,0.5573012939001848
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.523475534285007,0.13797812607758336,0.6395458845789972,8.729238588350768,-10.327423467263856,-13.791657495758113,681.0,681.0,0.6293900184842883,119.0,119.0,0.1099815157116451,376.0,376.0,0.34750462107208874,875.0,875.0,0.8086876155268022,371.0,371.0,0.34288354898336415,865.0,865.0,0.7994454713493531
