Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsKey(java.lang.Comparable),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.plot.PieLabelLinkStyle#readResolve(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.StrokeMap#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.util.UnitType#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.JFreeChart#getLegend(),0.9972283813747228,0.4082482904638631,0.2,8.343395205563139,2.576410032973854,-1.7838852907439833,7.0,7.5,0.04076086956521739,11.0,11.0,0.059782608695652176,7.0,7.5,0.04076086956521739,2.0,2.0,0.010869565217391304,7.0,7.5,0.04076086956521739,4.0,4.0,0.021739130434782608
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9263645726055614,0.08333333333333333,0.006993006993006993,3.6459497434658967,-2.878333459184148,-5.3542249984863375,30.0,31.0,0.16847826086956522,50.0,50.5,0.27445652173913043,30.0,31.0,0.16847826086956522,48.0,48.0,0.2608695652173913,30.0,31.0,0.16847826086956522,45.0,45.0,0.24456521739130435
org.jfree.chart.JFreeChart#getLegend(int),0.9972283813747228,0.4082482904638631,0.2,7.3704401310354815,1.8543286615471999,-1.3784201826358196,7.0,7.5,0.04076086956521739,14.0,14.0,0.07608695652173914,7.0,7.5,0.04076086956521739,3.0,3.0,0.016304347826086956,7.0,7.5,0.04076086956521739,2.0,2.0,0.010869565217391304
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7845617095508068,0.044946657497549475,0.0020242914979757085,4.067456746950514,-5.416364451760877,-8.449770515098816,81.0,82.0,0.44565217391304346,45.0,45.0,0.24456521739130435,81.0,82.0,0.44565217391304346,76.0,76.5,0.4157608695652174,81.0,82.0,0.44565217391304346,77.0,77.5,0.421195652173913
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7845617095508068,0.044946657497549475,0.0020242914979757085,2.7698381182668665,-3.94414496217766,-6.977551025515588,81.0,82.0,0.44565217391304346,64.0,64.0,0.34782608695652173,81.0,82.0,0.44565217391304346,60.0,60.0,0.32608695652173914,81.0,82.0,0.44565217391304346,66.0,66.0,0.358695652173913
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.925887802367473,0.08304547985373997,0.006944444444444444,3.638882576242805,-2.882376190290074,-5.3612921657094255,33.0,33.0,0.1793478260869565,52.0,52.0,0.2826086956521739,33.0,33.0,0.1793478260869565,49.0,49.0,0.266304347826087,33.0,33.0,0.1793478260869565,46.0,46.0,0.25
org.jfree.chart.util.Rotation#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.resources.JFreeChartResources#getContents(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.7306831470993824,-2.219229786935955,-4.765414198076574,45.0,53.5,0.2907608695652174,66.0,71.0,0.3858695652173913,45.0,53.5,0.2907608695652174,25.0,28.5,0.15489130434782608,45.0,53.5,0.2907608695652174,23.0,27.0,0.14673913043478262
"org.jfree.chart.plot.DefaultDrawingSupplier#equalShapes(java.awt.Shape[],java.awt.Shape[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.plot.MultiplePiePlot#setDataExtractOrder(org.jfree.chart.util.TableOrder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.util.HorizontalAlignment#readResolve(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.7306831470993824,-2.219229786935955,-4.765414198076574,45.0,53.5,0.2907608695652174,66.0,71.0,0.3858695652173913,45.0,53.5,0.2907608695652174,25.0,28.5,0.15489130434782608,45.0,53.5,0.2907608695652174,23.0,27.0,0.14673913043478262
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9708580679978415,0.13483997249264842,0.018518518518518517,5.490763775649841,-2.1994418962489384,-5.204006687076799,22.0,22.0,0.11956521739130435,24.0,24.0,0.13043478260869565,22.0,22.0,0.11956521739130435,24.0,24.0,0.13043478260869565,22.0,22.0,0.11956521739130435,43.0,43.0,0.23369565217391305
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsPaint(java.awt.Paint),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.util.HorizontalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.JFreeChart#getSubtitleCount(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(boolean),0.9225641025641026,0.08111071056538127,0.006622516556291391,2.838724629510468,-2.1578173629453445,-4.657372715665488,39.0,39.0,0.21195652173913043,63.0,63.0,0.3423913043478261,39.0,39.0,0.21195652173913043,23.0,23.0,0.125,39.0,39.0,0.21195652173913043,18.0,18.0,0.09782608695652174
org.jfree.chart.PaintMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.plot.MultiplePiePlot#setLimit(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,88.0,114.5,0.6222826086956522,87.0,135.5,0.7364130434782609,133.0,158.5,0.8614130434782609
org.jfree.chart.plot.PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.9697368205597936,-0.9210333018037034,-2.833213344056217,12.0,13.5,0.07336956521739131,47.0,47.0,0.2554347826086957,12.0,13.5,0.07336956521739131,8.0,8.0,0.043478260869565216,12.0,13.5,0.07336956521739131,8.0,8.0,0.043478260869565216
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.2538740797207932,-2.495482124445317,-5.549076084895221,84.0,85.0,0.46195652173913043,86.0,86.0,0.4673913043478261,84.0,85.0,0.46195652173913043,41.0,41.0,0.22282608695652173,84.0,85.0,0.46195652173913043,49.0,49.0,0.266304347826087
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.804561717352415,0.04778184825674966,0.002288329519450801,1.4207513140872745,-2.405416550903169,-5.382198850528738,78.0,78.0,0.42391304347826086,85.0,85.0,0.46195652173913043,78.0,78.0,0.42391304347826086,38.0,38.0,0.20652173913043478,78.0,78.0,0.42391304347826086,47.0,47.0,0.2554347826086957
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.875425790754258,0.06237828615518053,0.00390625,1.958763078157423,-2.1108952607745124,-4.844187086458591,71.0,71.0,0.3858695652173913,82.0,82.0,0.44565217391304346,71.0,71.0,0.3858695652173913,20.0,20.0,0.10869565217391304,71.0,71.0,0.3858695652173913,33.0,33.0,0.1793478260869565
"org.jfree.chart.util.Rotation#Rotation(java.lang.String,double)",0.9782490483958673,0.15617376188860607,0.025,3.8585111854495704,-0.9920827574357176,-2.9444389791664403,18.0,18.0,0.09782608695652174,48.0,48.0,0.2608695652173913,18.0,18.0,0.09782608695652174,9.0,9.0,0.04891304347826087,18.0,18.0,0.09782608695652174,10.0,10.0,0.05434782608695652
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.8981527708437343,0.06984302957695782,0.004901960784313725,2.18782964777475,-1.9832606866479026,-4.615120516841259,68.0,68.0,0.3695652173913043,79.0,79.0,0.42934782608695654,68.0,68.0,0.3695652173913043,17.0,17.0,0.09239130434782608,68.0,68.0,0.3695652173913043,17.0,17.0,0.09239130434782608
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.8936910084451067,0.06819943394704735,0.004672897196261682,2.139511070503941,-2.0103080441626773,-4.663439094112068,70.0,70.0,0.3804347826086957,80.0,80.0,0.43478260869565216,70.0,70.0,0.3804347826086957,18.0,18.0,0.09782608695652174,70.0,70.0,0.3804347826086957,19.0,19.0,0.10326086956521739
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2386019731481728,-1.9547647947583968,-4.564348191467836,66.0,66.5,0.36141304347826086,78.0,78.0,0.42391304347826086,66.0,66.5,0.36141304347826086,15.0,15.5,0.08423913043478261,66.0,66.5,0.36141304347826086,14.0,14.5,0.07880434782608696
org.jfree.chart.ChartColor#createDefaultPaintArray(),0.8707647628267183,0.06108472217815261,0.003745318352059925,1.9163675191897322,-2.1343594703715425,-4.886582645426278,73.0,74.0,0.40217391304347827,83.0,83.0,0.45108695652173914,73.0,74.0,0.40217391304347827,22.0,22.0,0.11956521739130435,73.0,74.0,0.40217391304347827,34.0,34.0,0.18478260869565216
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2386019731481763,-1.9547647947583968,-4.564348191467836,66.0,66.5,0.36141304347826086,77.0,77.0,0.41847826086956524,66.0,66.5,0.36141304347826086,15.0,15.5,0.08423913043478261,66.0,66.5,0.36141304347826086,14.0,14.5,0.07880434782608696
org.jfree.chart.util.TableOrder#TableOrder(java.lang.String),0.9928256070640177,0.2672612419124244,0.07692307692307693,5.098202072377587,-0.14863282684019907,-1.7047480922384253,10.0,10.0,0.05434782608695652,28.0,28.0,0.15217391304347827,10.0,10.0,0.05434782608695652,6.0,6.0,0.03260869565217391,10.0,10.0,0.05434782608695652,3.0,3.0,0.016304347826086956
