Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.helper.StringUtil#stringBuilder(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.safety.Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.helper.Validate#isTrue(boolean),0.5300546448087432,0.04397994971335425,0.001937984496124031,-11.70640285806266,-13.081052351891444,-14.754203987247791,182.0,182.0,0.23697916666666666,113.0,113.0,0.14713541666666666,182.0,182.0,0.23697916666666666,108.0,108.0,0.140625,182.0,182.0,0.23697916666666666,107.0,107.0,0.13932291666666666
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Attributes#Attributes(),0.5354185832566697,0.044455422447438706,0.0019801980198019802,-15.195398159851948,-16.57870423976165,-18.24319928903725,179.0,179.0,0.23307291666666666,133.0,133.0,0.17317708333333334,179.0,179.0,0.23307291666666666,126.0,126.0,0.1640625,179.0,179.0,0.23307291666666666,127.0,127.0,0.16536458333333334
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.safety.Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,200.0,202.0,0.2630208333333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-5.2113262891028285,-6.653151295824756,-8.25912741828779,81.0,83.5,0.10872395833333333,54.0,54.0,0.0703125,81.0,83.5,0.10872395833333333,48.0,48.0,0.0625,81.0,83.5,0.10872395833333333,48.0,48.0,0.0625
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-12.978559038028408,-14.393134974005804,-16.02636016721347,137.0,142.0,0.18489583333333334,118.0,118.0,0.15364583333333334,137.0,142.0,0.18489583333333334,115.0,115.0,0.14973958333333334,137.0,142.0,0.18489583333333334,114.0,114.0,0.1484375
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-13.266260975892038,-14.680836911869406,-16.314062105077085,137.0,142.0,0.18489583333333334,121.0,121.0,0.15755208333333334,137.0,142.0,0.18489583333333334,118.0,118.0,0.15364583333333334,137.0,142.0,0.18489583333333334,117.0,117.0,0.15234375
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5424044734389561,0.045083481733371615,0.002036659877800407,-3.745181460465602,-5.13975391610731,-6.792982589650599,174.0,174.0,0.2265625,39.0,39.0,0.05078125,174.0,174.0,0.2265625,33.0,33.0,0.04296875,174.0,174.0,0.2265625,35.0,35.0,0.045572916666666664
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilderState#access.2200(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Token.Tag#finaliseTag(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-7.772341788523136,-9.214166795245333,-10.820142917708282,81.0,83.5,0.10872395833333333,82.0,82.0,0.10677083333333333,81.0,83.5,0.10872395833333333,77.0,77.0,0.10026041666666667,81.0,83.5,0.10872395833333333,78.0,78.0,0.1015625
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Token.Tag#reset(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-26.77157956492985,-28.201772796148646,-29.819380694115196,102.0,104.5,0.13606770833333334,154.0,154.0,0.20052083333333334,102.0,104.5,0.13606770833333334,152.0,152.0,0.19791666666666666,102.0,104.5,0.13606770833333334,151.0,151.0,0.19661458333333334
org.jsoup.safety.Cleaner#Cleaner(org.jsoup.safety.Whitelist),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Node#childNodes(),0.8858447488584476,0.11470786693528087,0.013333333333333334,-0.7175447499654979,-2.7791515755375826,-3.765345879150672,11.0,11.0,0.014322916666666666,16.0,16.0,0.020833333333333332,11.0,11.0,0.014322916666666666,17.0,17.0,0.022135416666666668,11.0,11.0,0.014322916666666666,15.0,15.0,0.01953125
org.jsoup.parser.TokenQueue#matchesWord(),0.6767441860465115,0.05986843400892496,0.0035971223021582736,-7.468067855452631,-9.08335175785487,-10.515868984637848,39.0,39.5,0.051432291666666664,78.0,78.0,0.1015625,39.0,39.5,0.051432291666666664,76.0,76.0,0.09895833333333333,39.0,39.5,0.051432291666666664,72.0,72.0,0.09375
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#select(java.lang.String),0.6839012925969447,0.06085806194501846,0.0037174721189591076,-1.1291091566928628,-2.7567143730824597,-4.176910285878066,28.0,29.0,0.037760416666666664,17.0,17.0,0.022135416666666668,28.0,29.0,0.037760416666666664,16.0,16.0,0.020833333333333332,28.0,29.0,0.037760416666666664,16.0,16.0,0.020833333333333332
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,187.0,188.0,0.24479166666666666,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Token.EOF#reset(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-2.145127315560586,-3.5735578661820284,-5.1929284447457675,109.0,113.0,0.14713541666666666,25.0,25.0,0.032552083333333336,109.0,113.0,0.14713541666666666,22.0,22.0,0.028645833333333332,109.0,113.0,0.14713541666666666,22.0,22.0,0.028645833333333332
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6799065420560747,0.060302268915552716,0.0036496350364963502,-14.337013803574791,-15.957730213844556,-17.384814932760207,31.0,31.0,0.040364583333333336,126.0,126.0,0.1640625,31.0,31.0,0.040364583333333336,123.0,123.0,0.16015625,31.0,31.0,0.040364583333333336,122.0,122.0,0.15885416666666666
org.jsoup.nodes.Node#parentNode(),0.5700293829578844,0.04767312946227962,0.002277904328018223,-5.0186989744549635,-6.457812452369765,-8.066500103640465,96.0,96.0,0.125,52.0,52.0,0.06770833333333333,96.0,96.0,0.125,42.0,42.0,0.0546875,96.0,96.0,0.125,44.0,44.0,0.057291666666666664
org.jsoup.nodes.Element#parents(),0.9023255813953488,0.125,0.015873015873015872,1.3995253282877798,-1.7096672171467873,-2.643971344417679,9.0,9.5,0.012369791666666666,3.0,3.0,0.00390625,9.0,9.5,0.012369791666666666,10.0,10.0,0.013020833333333334,9.0,9.5,0.012369791666666666,4.0,4.0,0.005208333333333333
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#baseUri(),0.8447024673439768,0.09622504486493763,0.009345794392523364,-2.3194272331523678,-4.677531483039843,-5.775235288852414,18.0,18.0,0.0234375,28.0,28.0,0.036458333333333336,18.0,18.0,0.0234375,29.0,29.0,0.037760416666666664,18.0,18.0,0.0234375,27.0,27.0,0.03515625
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,658.0,705.0,0.91796875,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5623188405797102,0.04693232544639321,0.002207505518763797,-6.391792947730778,-9.070327891033301,-10.691454163442387,120.0,121.5,0.158203125,70.0,70.0,0.09114583333333333,120.0,121.5,0.158203125,75.0,75.0,0.09765625,120.0,121.5,0.158203125,75.0,75.0,0.09765625
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.9065420560747663,0.12803687993289598,0.016666666666666666,-1.146035186271945,-5.093649724662242,-6.013774466592423,6.0,6.0,0.0078125,18.0,18.0,0.0234375,6.0,6.0,0.0078125,32.0,32.0,0.041666666666666664,6.0,6.0,0.0078125,28.0,28.0,0.036458333333333336
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,-7.8624746308732085,-9.502765916047466,-10.910275760058582,26.0,26.5,0.034505208333333336,83.0,83.0,0.10807291666666667,26.0,26.5,0.034505208333333336,82.0,82.0,0.10677083333333333,26.0,26.5,0.034505208333333336,80.0,80.0,0.10416666666666667
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.Token#asStartTag(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-28.8847642479505,-30.314957479169152,-31.932565377135816,102.0,104.5,0.13606770833333334,161.0,161.0,0.20963541666666666,102.0,104.5,0.13606770833333334,156.0,156.0,0.203125,102.0,104.5,0.13606770833333334,156.0,156.0,0.203125
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
