Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,255.0,262.0,0.966789667896679,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.compressors.lzw.LZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,195.0,198.5,0.7324723247232472,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.compressors.lzw.LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.utils.BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.utils.IOUtils#readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,203.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.8029824432527731,0.310998736637456,1.9266666666666667,4.155892626779959,-0.6318473140702139,-3.2020876824746587,41.0,42.0,0.15498154981549817,12.0,12.0,0.04428044280442804,41.0,42.0,0.15498154981549817,26.0,26.0,0.0959409594095941,41.0,42.0,0.15498154981549817,38.0,38.0,0.14022140221402213
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.9523146081521787,-0.6318473140702281,-2.855514092194692,41.0,42.0,0.15498154981549817,46.0,46.0,0.16974169741697417,41.0,42.0,0.15498154981549817,27.0,27.0,0.0996309963099631,41.0,42.0,0.15498154981549817,35.0,35.0,0.12915129151291513
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,195.0,198.5,0.7324723247232472,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.35821727019498606,0.029235267310234306,0.012345679012345678,4.175105056763783,-3.7292343102146503,-14.027415425858965,102.0,102.0,0.3763837638376384,11.0,11.0,0.04059040590405904,108.0,108.0,0.3985239852398524,65.0,65.0,0.23985239852398524,108.0,108.0,0.3985239852398524,118.0,118.0,0.4354243542435424
org.apache.commons.compress.compressors.lzw.LZWInputStream#setTableSize(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,190.0,192.0,0.7084870848708487,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory#X0016_CertificateIdForCentralDirectory(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.292905804930541,1.044929119864861,-1.501297993974294,22.0,29.0,0.1070110701107011,32.0,36.0,0.13284132841328414,22.0,29.0,0.1070110701107011,8.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,17.0,18.0,0.06642066420664207
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,230.0,242.0,0.8929889298892989,128.0,199.5,0.7361623616236163,190.0,192.0,0.7084870848708487,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.4318334452652787,0.034020690871988585,0.015625,-1.3316652476313635,-5.811938782365658,-9.047077636511549,99.0,99.5,0.3671586715867159,85.0,85.0,0.31365313653136534,104.0,104.5,0.3856088560885609,94.0,94.0,0.34686346863468637,105.0,105.5,0.3892988929889299,93.0,93.0,0.34317343173431736
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#BZip2CompressorInputStream.Data(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,190.0,192.0,0.7084870848708487,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.7581053,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,134.0,134.0,0.4944649446494465,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#findEocdRecord(),0.551931330472103,0.04303314829119352,0.021739130434782608,-3.297710332536397,-8.690384168037497,-12.734260812744044,79.0,82.5,0.3044280442804428,105.0,105.0,0.3874538745387454,84.0,87.5,0.32287822878228783,112.0,112.0,0.4132841328413284,88.0,91.5,0.3376383763837638,114.0,114.0,0.42066420664206644
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.292905804930541,1.044929119864861,-0.8081508134143469,22.0,29.0,0.1070110701107011,32.0,36.0,0.13284132841328414,22.0,29.0,0.1070110701107011,8.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,4.0,5.5,0.02029520295202952
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,0.3665485328186264,-7.597868493572733,-12.609105729612306,97.0,97.5,0.35977859778597787,66.0,66.0,0.24354243542435425,102.0,102.5,0.37822878228782286,108.0,108.0,0.3985239852398524,103.0,103.5,0.38191881918819187,112.0,112.0,0.4132841328413284
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.8061803967844235,0.31384763951896977,1.965986394557823,0.7567774114595522,-1.30605075882022,-3.4044972887071587,37.0,38.5,0.14206642066420663,64.0,64.0,0.23616236162361623,37.0,38.5,0.14206642066420663,39.0,39.0,0.14391143911439114,37.0,38.5,0.14206642066420663,40.0,40.0,0.14760147601476015
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.31002892960462874,0.037151880838356854,0.022857142857142857,-13.44761448832675,-16.784939119345836,-19.73349880446666,106.0,106.5,0.3929889298892989,126.0,126.0,0.46494464944649444,97.0,97.5,0.35977859778597787,125.0,125.0,0.4612546125461255,83.0,83.5,0.3081180811808118,124.0,124.0,0.4575645756457565
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.31002892960462874,0.037151880838356854,0.022857142857142857,-6.645067341522022,-8.422802339893181,-11.371362025013976,106.0,106.5,0.3929889298892989,118.0,118.0,0.4354243542435424,97.0,97.5,0.35977859778597787,111.0,111.0,0.4095940959409594,83.0,83.5,0.3081180811808118,106.0,106.0,0.39114391143911437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.8094039244724176,0.3167762968124702,2.0069444444444446,-0.007783439419185356,-1.2584497036186093,-2.414613208362109,20.0,20.5,0.07564575645756458,71.0,71.0,0.26199261992619927,20.0,20.5,0.07564575645756458,37.0,37.0,0.13653136531365315,20.0,20.5,0.07564575645756458,29.0,29.0,0.1070110701107011
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.26915027208036835,0.023809523809523808,0.008771929824561403,-2.8625029886963915,-4.909424997535396,-8.343260009871447,113.0,115.0,0.42435424354243545,101.0,101.0,0.3726937269372694,114.0,116.0,0.4280442804428044,81.0,81.5,0.3007380073800738,114.0,116.0,0.4280442804428044,85.0,85.0,0.31365313653136534
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.8192310574833246,0.32608002466744707,2.140740740740741,-1.3704732122026257,-7.1932091227917425,-8.331905591357593,16.0,16.0,0.05904059040590406,86.0,86.0,0.3173431734317343,16.0,16.0,0.05904059040590406,105.0,105.0,0.3874538745387454,16.0,16.0,0.05904059040590406,82.0,82.0,0.3025830258302583
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.5562283737024222,0.061371641193221554,0.0547945205479452,1.6601885255939806,-3.1417428168768566,-5.769013110300175,77.0,77.5,0.2859778597785978,54.0,54.0,0.1992619926199262,68.0,68.5,0.25276752767527677,56.0,56.0,0.2066420664206642,67.0,67.5,0.24907749077490776,53.0,53.0,0.19557195571955718
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-999999998.7695801,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,130.0,130.0,0.4797047970479705,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,149.0,151.0,0.5571955719557196,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,149.0,151.0,0.5571955719557196,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.8410725964682798,0.33866700533384136,2.327272727272727,1.7051408632216862,-0.4496506318278364,-1.5686159179138492,7.0,7.0,0.025830258302583026,53.0,53.0,0.19557195571955718,13.0,13.0,0.04797047970479705,25.0,25.0,0.09225092250922509,13.0,13.0,0.04797047970479705,20.0,20.0,0.07380073800738007
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int)",0.7433526011560694,0.19364916731037085,0.675,1.769395021637223,-0.7072661870925288,-2.2313960473554424,53.0,54.0,0.1992619926199262,51.0,51.5,0.1900369003690037,59.0,60.0,0.22140221402214022,28.0,28.5,0.10516605166051661,59.0,60.0,0.22140221402214022,26.0,26.0,0.0959409594095941
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.7433526011560694,0.19364916731037085,0.675,1.769395021637223,-0.7072661870925288,-2.2313960473554495,53.0,54.0,0.1992619926199262,51.0,51.5,0.1900369003690037,59.0,60.0,0.22140221402214022,28.0,28.5,0.10516605166051661,59.0,60.0,0.22140221402214022,27.0,27.0,0.0996309963099631
org.apache.commons.compress.compressors.CompressorInputStream#CompressorInputStream(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.8126533343245855,0.31978850052375685,2.049645390070922,0.025368767897674616,-1.229313160085951,-2.379748124605218,17.0,18.0,0.06642066420664207,69.0,69.0,0.25461254612546125,17.0,18.0,0.06642066420664207,35.0,35.0,0.12915129151291513,17.0,18.0,0.06642066420664207,28.0,28.0,0.1033210332103321
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7873658431174818,0.2978333876956608,1.7515151515151515,2.1088127684881783,0.8865203143506335,-1.0005554194759405,48.0,48.5,0.17896678966789667,42.0,42.5,0.15682656826568267,48.0,48.5,0.17896678966789667,17.0,17.5,0.06457564575645756,48.0,48.5,0.17896678966789667,9.0,9.5,0.03505535055350553
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7873658431174818,0.2978333876956608,1.7515151515151515,2.1088127684881783,0.8865203143506335,-1.0005554194759405,48.0,48.5,0.17896678966789667,42.0,42.5,0.15682656826568267,48.0,48.5,0.17896678966789667,17.0,17.5,0.06457564575645756,48.0,48.5,0.17896678966789667,9.0,9.5,0.03505535055350553
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,208.0,0.7675276752767528,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.compressors.lzw.LZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.utils.ArchiveUtils#sanitize(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.utils.BitInputStream#readBits(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.5695305580159433,0.0445435403187374,0.022727272727272728,-0.9079345386034987,-3.646285603727364,-6.799189632375363,74.0,74.5,0.27490774907749077,78.0,78.0,0.2878228782287823,82.0,82.5,0.3044280442804428,63.0,63.5,0.23431734317343172,85.0,85.5,0.3154981549815498,64.0,64.0,0.23616236162361623
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,2.053336540388969,-2.7701691064378196,-5.470181777513229,44.0,45.0,0.16605166051660517,44.0,44.0,0.16236162361623616,44.0,45.0,0.16605166051660517,53.0,53.0,0.19557195571955718,44.0,45.0,0.16605166051660517,51.0,51.0,0.1881918819188192
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7935390199637024,0.30289607416741426,1.8176100628930818,1.816798162458639,-2.7094329857419126,-3.8929608098271054,47.0,47.0,0.17343173431734318,50.0,50.0,0.18450184501845018,47.0,47.0,0.17343173431734318,51.0,51.0,0.1881918819188192,47.0,47.0,0.17343173431734318,43.0,43.0,0.15867158671586715
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionMadeBy(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,168.0,177.0,0.6531365313653137,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.27119358920286796,0.02393193862059127,0.008849557522123894,-1.2038892665774483,-5.609344637011361,-9.982352625395894,111.0,111.5,0.4114391143911439,83.0,83.0,0.3062730627306273,112.0,112.5,0.4151291512915129,91.0,91.0,0.33579335793357934,112.0,112.5,0.4151291512915129,101.0,101.0,0.3726937269372694
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.compressors.lzw.LZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,150.0,158.5,0.584870848708487,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.7042716319824753,0.05892556509887897,0.03125,1.9762259592933873,-2.7506291052723526,-5.897487079851832,59.0,61.5,0.22693726937269373,45.0,45.0,0.16605166051660517,72.0,75.5,0.2785977859778598,52.0,52.0,0.1918819188191882,75.0,77.5,0.2859778597785978,54.0,54.0,0.1992619926199262
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.26915027208036835,0.023809523809523808,0.008771929824561403,-2.862502988696363,-4.909424997535396,-8.34326000987146,113.0,115.0,0.42435424354243545,100.0,100.0,0.36900369003690037,114.0,116.0,0.4280442804428044,81.0,81.5,0.3007380073800738,114.0,116.0,0.4280442804428044,86.0,86.0,0.3173431734317343
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.27119358920286796,0.02393193862059127,0.008849557522123894,-1.2038892665774625,-6.026273888889051,-9.982352625395901,111.0,111.5,0.4114391143911439,84.0,84.0,0.30996309963099633,112.0,112.5,0.4151291512915129,95.0,95.0,0.3505535055350554,112.0,112.5,0.4151291512915129,102.0,102.0,0.3763837638376384
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.7042716319824753,0.05892556509887897,0.03125,2.7809449155104176,-3.5553480614894255,-6.702206036068869,59.0,61.5,0.22693726937269373,23.0,23.0,0.08487084870848709,72.0,75.5,0.2785977859778598,62.0,62.0,0.22878228782287824,75.0,77.5,0.2859778597785978,61.0,61.0,0.22509225092250923
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8373037150517042,0.34486235102177126,2.4285714285714284,-0.3074112496506416,-5.1611667343740635,-6.951149327685709,10.0,10.0,0.03690036900369004,74.0,74.5,0.27490774907749077,9.0,9.0,0.033210332103321034,86.0,86.0,0.3173431734317343,9.0,9.0,0.033210332103321034,66.0,66.0,0.24354243542435425
org.apache.commons.compress.archivers.zip.X000A_NTFS#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,4.615101254501184,-1.277266329705796,-3.130346262985018,22.0,29.0,0.1070110701107011,10.0,10.0,0.03690036900369004,22.0,29.0,0.1070110701107011,38.0,38.0,0.14022140221402213,22.0,29.0,0.1070110701107011,37.0,37.0,0.13653136531365315
"org.apache.commons.compress.compressors.lzw.LZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.5695305580159433,0.0445435403187374,0.022727272727272728,-0.24725315929313751,-3.646285603727364,-6.79918963237537,74.0,74.5,0.27490774907749077,73.0,73.0,0.2693726937269373,82.0,82.5,0.3044280442804428,63.0,63.5,0.23431734317343172,85.0,85.5,0.3154981549815498,65.0,65.0,0.23985239852398524
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,142.5,0.525830258302583,128.0,199.5,0.7361623616236163,154.0,171.5,0.6328413284132841,128.0,199.5,0.7361623616236163,163.0,209.5,0.7730627306273062
