Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.text.TextBlock#calculateBounds(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9964664310954063,0.5393598899705937,4.0,9.448569560708478,4.061403309559751,-7.892638802321898,44.0,47.0,0.0865561694290976,33.0,33.0,0.06077348066298342,268.0,271.0,0.4990791896869245,60.0,60.0,0.11049723756906077,338.0,341.0,0.6279926335174953,450.0,450.0,0.8287292817679558
"org.jfree.chart.util.ShapeUtilities#rotateShape(java.awt.Shape,double,float,float)",0.998426435877262,0.8581163303210331,54.0,7.8068623877055785,3.5105106747198533,-2.601483016816772,28.0,31.0,0.0570902394106814,61.0,61.0,0.11233885819521179,26.0,29.0,0.053406998158379376,76.0,76.0,0.13996316758747698,26.0,29.0,0.053406998158379376,42.0,42.0,0.07734806629834254
org.jfree.chart.LegendItemCollection#LegendItemCollection(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.292031371794373,1.097434327097801,-2.292483739335289,267.0,269.5,0.496316758747698,339.0,340.0,0.6261510128913443,161.0,166.5,0.30662983425414364,217.0,218.0,0.4014732965009208,158.0,160.5,0.2955801104972376,39.0,39.0,0.0718232044198895
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemLabelGenerator(),0.9912126537785589,0.6689936080056726,16.0,5.072189929343956,0.4947363593377929,-2.9945198673124906,64.0,65.0,0.11970534069981584,218.0,218.5,0.40239410681399634,137.0,138.0,0.2541436464088398,281.0,281.0,0.5174953959484346,164.0,169.5,0.31215469613259667,73.0,73.5,0.13535911602209943
org.jfree.chart.axis.AxisState#AxisState(),0.985387547649301,0.699205898780101,21.043478260869566,5.453614272141401,2.2385819689724826,-2.900681401497529,82.0,98.5,0.18139963167587478,183.0,183.0,0.3370165745856354,46.0,62.5,0.1151012891344383,128.0,128.0,0.23572744014732966,46.0,62.5,0.1151012891344383,66.0,66.0,0.12154696132596685
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9371601208459215,0.4178554470186725,4.653846153846154,3.7419850348750927,-1.2953608225903679,-4.9715464035642185,366.0,366.5,0.6749539594843462,384.0,384.0,0.7071823204419889,329.0,329.5,0.6068139963167587,410.0,410.0,0.7550644567219152,320.0,320.5,0.5902394106813996,318.0,318.0,0.585635359116022
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9343373493975903,0.4098035276784595,4.440366972477064,3.8977606058413983,-1.5323636340908706,-5.222134978795957,374.0,374.5,0.6896869244935543,373.0,373.0,0.6869244935543278,337.0,337.5,0.6215469613259669,434.0,434.0,0.7992633517495396,328.0,328.5,0.6049723756906077,338.0,338.0,0.6224677716390423
org.jfree.chart.axis.Axis#getLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,5.107040681861427,1.8920083786925375,-3.247254991777517,82.0,98.5,0.18139963167587478,210.0,210.5,0.3876611418047882,46.0,62.5,0.1151012891344383,153.0,153.5,0.2826887661141805,46.0,62.5,0.1151012891344383,120.0,120.5,0.22191528545119704
org.jfree.chart.LegendItem#getFillPaintTransformer(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827938,1.0052064737121782,-3.1302884583709982,116.0,135.0,0.24861878453038674,274.0,278.5,0.5128913443830571,193.0,212.0,0.39042357274401474,230.0,232.0,0.427255985267035,189.0,208.0,0.3830570902394107,90.0,96.0,0.17679558011049723
org.jfree.chart.util.ShapeList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-3.032631691201914,-6.10599372425645,-12.872909217750305,519.0,520.0,0.9576427255985267,519.0,519.0,0.9558011049723757,519.0,520.0,0.9576427255985267,512.0,512.0,0.9429097605893186,519.0,520.0,0.9576427255985267,511.0,511.0,0.9410681399631676
org.jfree.chart.util.AbstractObjectList#clone(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-1000000000.0000001,527.0,535.0,0.9852670349907919,534.0,534.0,0.9834254143646409,527.0,535.0,0.9852670349907919,528.0,528.5,0.9732965009208103,527.0,535.0,0.9852670349907919,533.0,534.0,0.9834254143646409
org.jfree.chart.block.BlockParams#setGenerateEntities(boolean),0.9828897338403041,0.6700593942604899,17.925925925925927,4.397391887452194,1.1931773195104256,-2.8723022345882327,206.0,222.0,0.4088397790055249,321.0,323.0,0.5948434622467772,104.0,120.0,0.22099447513812154,203.0,205.0,0.3775322283609576,104.0,120.0,0.22099447513812154,62.0,63.0,0.11602209944751381
org.jfree.chart.title.LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.496825784440382,0.966601847835932,-3.1754201151698425,156.0,161.5,0.2974217311233886,299.0,299.5,0.5515653775322283,235.0,240.5,0.4429097605893186,253.0,253.0,0.46593001841620624,229.0,234.5,0.43186003683241253,104.0,105.5,0.19429097605893186
org.jfree.chart.axis.AxisCollection#getAxesAtTop(),0.986013986013986,0.7071067811865476,22.0,4.602186300098218,1.385013875013101,-1.9560115027140768,77.0,79.0,0.14548802946593,261.0,261.0,0.48066298342541436,41.0,43.0,0.07918968692449356,187.0,187.5,0.3453038674033149,39.0,41.0,0.07550644567219153,33.0,33.5,0.061694290976058934
org.jfree.data.general.AbstractDataset#fireDatasetChanged(),0.8220312979441547,0.23044273491418177,1.2320819112627985,3.178089199006301,-2.796821021881385,-6.923046557716539,477.0,477.0,0.8784530386740331,420.0,420.0,0.7734806629834254,459.0,459.0,0.8453038674033149,472.0,472.0,0.8692449355432781,441.0,441.0,0.8121546961325967,413.0,413.0,0.7605893186003683
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent),0.8018557318168213,0.21652509527331212,1.0808383233532934,1.9472394579416488,-1.779468069793495,-5.956030627472124,484.0,484.0,0.8913443830570903,492.0,492.0,0.9060773480662984,470.0,470.0,0.8655616942909761,442.0,442.0,0.8139963167587477,450.0,450.0,0.8287292817679558,375.0,375.0,0.6906077348066298
org.jfree.chart.labels.ItemLabelAnchor#readResolve(),0.6945812807881774,0.053300179088902604,0.04878048780487805,1.0665232523443464,-5.283667456390049,-10.961798408938193,503.0,503.0,0.9263351749539595,504.0,505.0,0.9300184162062615,503.0,503.0,0.9263351749539595,506.0,506.0,0.9318600368324125,501.0,501.0,0.9226519337016574,500.0,500.0,0.9208103130755064
org.jfree.chart.labels.ItemLabelAnchor#equals(java.lang.Object),0.47157190635451507,0.033709993123162106,0.02247191011235955,1.0665232523443464,-8.3162216726964,-14.289944178054,514.0,514.0,0.9465930018416207,504.0,505.0,0.9300184162062615,514.0,514.0,0.9465930018416207,520.0,520.0,0.9576427255985267,514.0,514.0,0.9465930018416207,518.0,518.0,0.9539594843462247
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.850147601710063,-0.5151660731418417,-4.158883083359676,327.0,334.0,0.6151012891344383,376.0,379.0,0.6979742173112339,290.0,297.0,0.5469613259668509,320.0,320.0,0.5893186003683242,280.0,287.0,0.5285451197053407,195.0,196.5,0.36187845303867405
org.jfree.chart.block.AbstractBlock#trimBorder(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,7.228872127520191,4.0246575595783725,-5.703782474656208,206.0,222.0,0.4088397790055249,86.0,86.0,0.15837937384898712,104.0,120.0,0.22099447513812154,62.0,62.0,0.1141804788213628,104.0,120.0,0.22099447513812154,368.0,368.0,0.6777163904235728
org.jfree.chart.util.RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge),0.9804045512010113,0.644278153923165,15.612903225806452,6.652987420362415,3.4617710423754033,-4.721320930537587,276.0,278.5,0.5128913443830571,103.0,103.0,0.18968692449355432,182.0,184.5,0.3397790055248619,77.0,77.0,0.141804788213628,176.0,178.5,0.3287292817679558,276.0,276.0,0.5082872928176796
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9365942028985507,0.41620709563472474,4.609523809523809,3.7324155838589377,-1.3023636813335884,-4.981302578509592,368.0,369.0,0.6795580110497238,386.0,386.0,0.7108655616942909,331.0,332.0,0.6114180478821363,412.0,412.0,0.7587476979742173,322.0,323.0,0.5948434622467772,320.0,320.0,0.5893186003683242
org.jfree.chart.plot.CategoryPlot#getRenderer(),0.985387547649301,0.699205898780101,21.043478260869566,5.309773235915507,1.4616885625498526,-2.3513752571634896,82.0,98.5,0.18139963167587478,196.0,196.5,0.36187845303867405,46.0,62.5,0.1151012891344383,181.0,181.0,0.3333333333333333,46.0,62.5,0.1151012891344383,41.0,41.0,0.07550644567219153
org.jfree.chart.axis.NumberAxis#calculateLowestVisibleTickValue(),0.9839497557571528,0.6502560887623551,16.0,5.848718718842953,2.4828295617990648,-4.380814228432371,169.0,173.0,0.31860036832412525,159.0,159.0,0.292817679558011,173.0,177.0,0.3259668508287293,120.0,120.0,0.22099447513812154,164.0,169.5,0.31215469613259667,230.0,230.0,0.42357274401473294
org.jfree.chart.axis.TickUnit#getSize(),0.8939481268011528,0.3267967510622686,2.630434782608696,7.67714093108691,1.043198237928351,-10.05628103203614,457.0,458.0,0.8434622467771639,72.0,72.0,0.13259668508287292,415.0,416.0,0.7661141804788214,226.0,226.0,0.4162062615101289,414.0,415.0,0.7642725598526704,489.0,489.0,0.9005524861878453
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.949204406364749,0.45773770821706344,5.831325301204819,5.635864756482171,-0.3863541435075035,-6.409352175214693,355.0,355.0,0.6537753222836096,170.0,170.0,0.31307550644567217,320.0,320.0,0.5893186003683242,313.0,313.0,0.576427255985267,311.0,311.0,0.572744014732965,395.0,395.0,0.7274401473296501
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.2035204367850056,-1.0874012823873045,-4.82028156560505,388.0,396.5,0.7302025782688766,416.0,417.5,0.7688766114180479,352.0,360.5,0.6639042357274402,388.0,388.0,0.714548802946593,345.0,353.5,0.651012891344383,296.0,297.5,0.5478821362799263
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.856946846505032,-0.7408276921073593,-4.473707975325077,388.0,396.5,0.7302025782688766,446.0,450.5,0.8296500920810314,352.0,360.5,0.6639042357274402,344.0,344.0,0.6335174953959485,345.0,353.5,0.651012891344383,242.0,247.0,0.4548802946593002
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#createItemArray(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,5.441236375475974,1.0685151863252713,-3.0158979431485946,62.0,62.5,0.1151012891344383,185.0,185.5,0.3416206261510129,39.0,39.5,0.072744014732965,222.0,222.5,0.4097605893186004,44.0,44.5,0.08195211786372007,75.0,75.5,0.13904235727440148
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowKey(int),1.0,0.30151134457776363,0.2,28.87349656278635,-1.326530872661209,-8.340002175508808,1.0,3.0,0.0055248618784530384,4.0,4.0,0.007366482504604052,438.0,439.5,0.8093922651933702,414.0,414.0,0.7624309392265194,483.0,484.5,0.8922651933701657,465.0,465.0,0.856353591160221
org.jfree.chart.util.RectangleInsets#getBottom(),0.985387547649301,0.699205898780101,21.043478260869566,5.911759638078479,2.6967273349095535,-4.0519739479945684,82.0,98.5,0.18139963167587478,153.0,153.5,0.2826887661141805,46.0,62.5,0.1151012891344383,107.0,107.5,0.19797421731123388,46.0,62.5,0.1151012891344383,190.0,190.0,0.34990791896869244
org.jfree.chart.axis.AxisState#getCursor(),0.985387547649301,0.699205898780101,21.043478260869566,5.107040681861427,1.8920083786925375,-3.247254991777517,82.0,98.5,0.18139963167587478,210.0,210.5,0.3876611418047882,46.0,62.5,0.1151012891344383,153.0,153.5,0.2826887661141805,46.0,62.5,0.1151012891344383,120.0,120.5,0.22191528545119704
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.887807670291929,0.3176750402418493,2.4693877551020407,2.964420238560045,-1.595931467135756,-5.470590713117389,462.0,462.5,0.8517495395948435,436.0,436.0,0.8029465930018416,428.0,428.5,0.7891344383057091,436.0,436.0,0.8029465930018416,419.0,419.5,0.7725598526703499,357.0,357.0,0.6574585635359116
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block),0.976905311778291,0.5539117094069973,9.529411764705882,5.333814001226223,1.9058175709810712,-4.783407638809351,289.0,291.0,0.5359116022099447,193.0,193.5,0.356353591160221,264.0,265.5,0.4889502762430939,147.0,147.0,0.27071823204419887,257.0,258.5,0.47605893186003684,290.0,290.5,0.5349907918968693
"org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object)",0.976905311778291,0.5539117094069973,9.529411764705882,5.333814001226223,1.7516351365847527,-4.783407638809351,289.0,291.0,0.5359116022099447,193.0,193.5,0.356353591160221,264.0,265.5,0.4889502762430939,162.0,162.0,0.2983425414364641,257.0,258.5,0.47605893186003684,290.0,290.5,0.5349907918968693
org.jfree.chart.axis.Axis#getLabelPaint(),0.985387547649301,0.699205898780101,21.043478260869566,4.557734537527367,1.3427022343584554,-2.6979488474434703,82.0,98.5,0.18139963167587478,268.0,269.0,0.4953959484346225,46.0,62.5,0.1151012891344383,194.0,196.0,0.36095764272559855,46.0,62.5,0.1151012891344383,51.0,51.0,0.09392265193370165
org.jfree.chart.util.RectangleInsets#getRight(),0.985387547649301,0.699205898780101,21.043478260869566,5.410108583646583,2.1950762804776787,-3.5503228935626723,82.0,98.5,0.18139963167587478,188.0,188.0,0.3462246777163904,46.0,62.5,0.1151012891344383,129.0,129.5,0.23848987108655617,46.0,62.5,0.1151012891344383,138.0,138.0,0.2541436464088398
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(),0.9091441969519344,0.35255323755531515,3.1225806451612903,4.605815139251355,-2.244198411118589,-6.639875833826551,432.0,432.0,0.7955801104972375,259.0,259.0,0.47697974217311234,389.0,389.0,0.716390423572744,453.0,453.0,0.8342541436464088,388.0,388.0,0.714548802946593,405.0,405.0,0.7458563535911602
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,3.4353526766465947,-1.70438009320344,-5.508001373186623,435.0,435.5,0.8020257826887661,405.0,405.0,0.7458563535911602,391.0,391.5,0.7209944751381215,439.0,439.0,0.8084714548802947,390.0,390.5,0.7191528545119705,359.0,359.0,0.6611418047882136
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent),0.9828897338403041,0.6700593942604899,17.925925925925927,4.397391887452194,1.1931773195104256,-2.8723022345882256,206.0,222.0,0.4088397790055249,321.0,323.0,0.5948434622467772,104.0,120.0,0.22099447513812154,203.0,205.0,0.3775322283609576,104.0,120.0,0.22099447513812154,57.0,59.0,0.10865561694290976
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9193835210432721,0.3731494423540171,3.5588235294117645,2.780573867720463,-0.7949709254237405,-4.5512662096709136,411.0,411.0,0.7569060773480663,462.0,462.0,0.850828729281768,374.0,374.0,0.6887661141804788,362.0,362.0,0.6666666666666666,373.0,373.0,0.6869244935543278,259.0,259.0,0.47697974217311234
"org.jfree.chart.text.G2TextMeasurer#getStringWidth(java.lang.String,int,int)",0.988527724665392,0.7416198487095663,26.88888888888889,6.065721317714498,2.843889000935974,-3.6888794541139305,70.0,72.5,0.13351749539594843,139.0,139.5,0.2569060773480663,35.0,36.5,0.06721915285451197,102.0,102.0,0.1878453038674033,35.0,36.5,0.06721915285451197,158.0,158.5,0.2918968692449355
org.jfree.chart.plot.CategoryPlot#datasetsMappedToDomainAxis(int),0.9987121699935607,0.9574271077563381,242.0,8.812252039384695,26.57091146979235,26.570911469792293,6.0,15.5,0.0285451197053407,45.0,45.0,0.08287292817679558,1.0,10.5,0.019337016574585635,19.0,19.0,0.034990791896869246,1.0,10.5,0.019337016574585635,14.0,14.0,0.02578268876611418
"org.jfree.chart.plot.CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace)",0.9987121699935607,0.9574271077563381,242.0,8.589108488070487,27.77488427411828,27.08173709355829,6.0,15.5,0.0285451197053407,50.0,50.0,0.09208103130755065,1.0,10.5,0.019337016574585635,15.0,15.0,0.027624309392265192,1.0,10.5,0.019337016574585635,12.0,12.0,0.022099447513812154
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.2035204367850056,-1.0874012823873613,-4.82028156560505,388.0,396.5,0.7302025782688766,416.0,417.5,0.7688766114180479,352.0,360.5,0.6639042357274402,389.0,390.0,0.7182320441988951,345.0,353.5,0.651012891344383,296.0,297.5,0.5478821362799263
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#equals(java.lang.Object),0.4134897360703812,0.021214264175324345,0.008264462809917356,-1.3225125506975246,-4.760124128260429,-11.257649195025195,517.0,517.0,0.9521178637200737,518.0,518.0,0.9539594843462247,517.0,517.0,0.9521178637200737,501.0,501.0,0.9226519337016574,517.0,517.0,0.9521178637200737,502.0,502.0,0.9244935543278084
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9365942028985507,0.41620709563472474,4.609523809523809,3.0392684032989834,-0.6092165007736128,-4.288155397949652,368.0,369.0,0.6795580110497238,426.0,426.0,0.7845303867403315,331.0,332.0,0.6114180478821363,330.0,330.5,0.6086556169429097,322.0,323.0,0.5948434622467772,209.0,209.5,0.3858195211786372
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0,527.0,535.0,0.9852670349907919,535.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,530.0,530.5,0.9769797421731123,527.0,535.0,0.9852670349907919,529.0,530.5,0.9769797421731123
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.14170854271356784,0.01030544559958216,0.002232142857142857,-4.450329986684402,-7.169913784822796,-14.242880418072346,525.0,525.0,0.9668508287292817,522.0,522.0,0.9613259668508287,525.0,525.0,0.9668508287292817,516.0,516.0,0.9502762430939227,525.0,525.0,0.9668508287292817,517.0,517.0,0.9521178637200737
org.jfree.chart.text.TextLine#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,11.258768101344742,8.051583063209137,-9.655116125977628,182.0,191.5,0.35267034990791896,17.0,17.0,0.03130755064456722,84.0,93.5,0.1721915285451197,26.0,26.0,0.04788213627992634,84.0,93.5,0.1721915285451197,482.0,482.0,0.8876611418047882
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#setErrorIndicatorPaint(java.awt.Paint),0.0,0.0,0.0,-999999998.9013884,-999999999.9999996,-1000000000.0,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838,527.0,535.0,0.9852670349907919,530.0,530.5,0.9769797421731123,527.0,535.0,0.9852670349907919,529.0,530.5,0.9769797421731123
org.jfree.chart.event.RendererChangeEvent#RendererChangeEvent(java.lang.Object),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5147726858930142,-2.453217029045362,-6.721929630841089,479.0,479.5,0.8830570902394107,498.0,498.0,0.9171270718232044,473.0,473.5,0.8720073664825047,467.0,467.0,0.860036832412523,454.0,454.5,0.8370165745856354,407.0,407.0,0.7495395948434622
org.jfree.chart.axis.ValueAxis#isAutoRange(),0.9107457428068114,0.35557950110937975,3.1842105263157894,3.0159218228902063,-1.2194025926634993,-5.010635294096261,426.0,426.5,0.785451197053407,428.0,428.0,0.7882136279926335,385.0,385.5,0.7099447513812155,404.0,404.0,0.7440147329650092,384.0,384.5,0.7081031307550645,323.0,323.0,0.5948434622467772
"org.jfree.data.general.DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset)",0.7966101694915255,0.22941573387056174,1.2222222222222223,2.607694276816062,-2.3972342070393324,-6.525657053631974,488.0,488.0,0.8987108655616943,472.0,472.0,0.8692449355432781,463.0,463.0,0.852670349907919,462.0,462.0,0.850828729281768,445.0,445.0,0.8195211786372008,401.0,401.0,0.7384898710865562
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,float,float)",0.9835129993658845,0.67700320038633,18.615384615384617,6.168000166834908,2.9608151286993802,-4.564348191467822,182.0,191.5,0.35267034990791896,131.0,131.0,0.24125230202578268,84.0,93.5,0.1721915285451197,95.0,95.0,0.17495395948434622,84.0,93.5,0.1721915285451197,261.0,261.0,0.48066298342541436
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.856946846505032,-0.7408276921074162,-4.473707975325077,388.0,396.5,0.7302025782688766,446.0,450.5,0.8296500920810314,352.0,360.5,0.6639042357274402,354.0,354.5,0.6528545119705341,345.0,353.5,0.651012891344383,242.0,247.0,0.4548802946593002
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,4.543294782270024,-0.9935326302480405,-4.852030263919616,327.0,334.0,0.6151012891344383,297.0,297.0,0.5469613259668509,290.0,297.0,0.5469613259668509,377.0,377.0,0.6942909760589319,280.0,287.0,0.5285451197053407,300.0,300.0,0.5524861878453039
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9292989814260035,0.3964124835860459,4.101694915254237,4.308838490110752,-0.29475226621903516,-5.793310961946268,385.0,386.0,0.7108655616942909,338.0,338.0,0.6224677716390423,349.0,350.0,0.6445672191528545,305.0,305.0,0.5616942909760589,335.0,336.0,0.6187845303867403,372.0,372.0,0.6850828729281768
"org.jfree.chart.util.PaintList#setPaint(int,java.awt.Paint)",0.9635535307517084,0.4723774929733302,6.230769230769231,3.9679306373664502,-0.7196199256010232,-4.326500874257832,319.0,319.0,0.5874769797421732,362.0,362.5,0.6675874769797422,310.0,310.0,0.570902394106814,341.0,341.0,0.6279926335174953,302.0,302.0,0.5561694290976059,217.0,217.0,0.3996316758747698
org.jfree.data.general.AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener),0.8825633383010433,0.3032352656854016,2.227272727272727,2.3635050090836316,-1.1154652765904984,-5.0254872505136206,467.0,467.0,0.860036832412523,477.0,477.0,0.8784530386740331,437.0,437.0,0.8047882136279927,394.0,394.0,0.7255985267034991,429.0,429.0,0.7900552486187845,325.0,325.0,0.5985267034990792
org.jfree.chart.util.ObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,4.397956144142093,-0.8109302162163488,-4.9478536826085815,407.0,407.5,0.7504604051565378,320.0,320.0,0.5893186003683242,370.0,370.5,0.6823204419889503,365.0,365.0,0.6721915285451197,363.0,363.5,0.6694290976058932,313.0,313.5,0.5773480662983426
org.jfree.data.Range#contains(double),0.973159509202454,0.5271366713916804,8.307692307692308,3.9372099965049543,0.5495730296117642,-3.683397046311484,299.0,299.0,0.5506445672191529,370.0,370.0,0.6813996316758748,281.0,281.0,0.5174953959484346,276.0,276.0,0.5082872928176796,274.0,274.0,0.5046040515653776,156.0,156.0,0.287292817679558
"org.jfree.chart.axis.CategoryAxis#calculateCategoryGapSize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,7.251344983372242,1.8641787322235075,-5.695414224985697,44.0,47.0,0.0865561694290976,85.0,85.0,0.15653775322283608,268.0,271.0,0.4990791896869245,158.0,158.0,0.29097605893186,338.0,341.0,0.6279926335174953,366.0,366.0,0.6740331491712708
"org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,5.934413439947839,2.3915008348320157,-4.516582819490878,116.0,135.0,0.24861878453038674,152.0,152.0,0.27992633517495397,193.0,212.0,0.39042357274401474,122.0,122.0,0.22467771639042358,189.0,208.0,0.3830570902394107,256.0,256.0,0.4714548802946593
org.jfree.chart.axis.CategoryLabelPosition#getWidthType(),0.9987121699935607,0.9574271077563381,242.0,7.202814126950585,28.18034938222641,28.180349382226396,6.0,15.5,0.0285451197053407,87.0,87.0,0.16022099447513813,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,6.0,6.5,0.011970534069981584
org.jfree.chart.axis.CategoryAxis#getTickLabelPaint(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,8.779817462233233,4.1420910721898,-3.574438091344433,28.0,31.0,0.0570902394106814,47.0,47.0,0.0865561694290976,26.0,29.0,0.053406998158379376,57.0,57.0,0.10497237569060773,26.0,29.0,0.053406998158379376,146.0,146.5,0.26979742173112337
org.jfree.chart.axis.Axis#getTickLabelPaint(),0.983119266055046,0.6250541102117805,13.884615384615385,5.037512547583198,1.6045354719976501,-3.772025228033506,203.0,203.0,0.3738489871086556,221.0,221.0,0.40699815837937386,234.0,234.0,0.430939226519337,173.0,173.0,0.31860036832412525,228.0,228.0,0.4198895027624309,166.0,166.0,0.30570902394106814
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9343373493975903,0.4098035276784595,4.440366972477064,3.3484544615073375,-0.9830574897568454,-4.672828834461882,374.0,374.5,0.6896869244935543,408.0,408.0,0.7513812154696132,337.0,337.5,0.6215469613259669,375.0,375.0,0.6906077348066298,328.0,328.5,0.6049723756906077,273.0,273.0,0.5027624309392266
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,5.149430585840342,0.7295197392049317,-4.356708826689598,70.0,72.5,0.13351749539594843,208.0,208.0,0.3830570902394107,282.0,282.5,0.5202578268876611,272.0,272.0,0.5009208103130756,304.0,307.0,0.565377532228361,222.0,222.5,0.4097605893186004
"org.jfree.chart.text.TextFragment#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,5.474852986274961,2.267667948139433,-3.871201010907882,182.0,191.5,0.35267034990791896,179.0,179.5,0.3305709023941068,84.0,93.5,0.1721915285451197,126.0,126.5,0.23296500920810312,84.0,93.5,0.1721915285451197,175.0,175.0,0.32228360957642727
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#generateLabel(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,5.441236375475974,1.0685151863252713,-3.0158979431485946,62.0,62.5,0.1151012891344383,185.0,185.5,0.3416206261510129,39.0,39.5,0.072744014732965,222.0,222.5,0.4097605893186004,44.0,44.5,0.08195211786372007,75.0,75.5,0.13904235727440148
