Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.6910913999228693,0.11288900177794711,0.3248730964467005,-0.2188501718292457,-5.077822018520202,-8.325807684700184,29.0,29.0,0.0737913486005089,194.0,194.0,0.49363867684478374,231.0,231.0,0.5877862595419847,166.0,166.0,0.4223918575063613,231.0,231.0,0.5877862595419847,169.0,169.0,0.4300254452926209
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.6851462435480787,0.11140159817182849,0.31683168316831684,-0.2188501718292173,-3.224377402144796,-6.482192232120517,37.0,37.0,0.09414758269720101,193.0,193.0,0.4910941475826972,234.0,234.0,0.5954198473282443,79.0,79.0,0.2010178117048346,235.0,235.0,0.5979643765903307,100.0,100.0,0.2544529262086514
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.17177914110429446,0.017531722767940565,0.007920792079207921,-1.7955464647896235,-5.657474629244469,-10.635168072058509,278.0,278.0,0.7073791348600509,233.0,233.0,0.5928753180661578,273.0,273.0,0.6946564885496184,186.0,186.0,0.4732824427480916,273.0,273.0,0.6946564885496184,218.0,218.0,0.55470737913486
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7198714515265132,0.22156468376279892,1.3938814531548758,3.1070163362494156,-8.993969222932172,-11.608057057400195,11.0,11.5,0.029262086513994912,68.0,68.0,0.17302798982188294,7.0,7.5,0.019083969465648856,253.0,253.0,0.6437659033078881,7.0,7.5,0.019083969465648856,242.0,242.0,0.6157760814249363
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6885245901639344,0.20620301898704121,1.199013157894737,4.834222173988536,-5.084195601023431,-7.755155174979854,33.0,33.0,0.08396946564885496,31.0,31.0,0.07888040712468193,25.0,25.0,0.06361323155216285,168.0,168.0,0.42748091603053434,25.0,25.0,0.06361323155216285,135.0,135.0,0.3435114503816794
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.4793686885574801,0.10374093224589798,0.2922374429223744,-5.082816938254069,-10.173141003030416,-13.430107247473298,266.0,266.0,0.6768447837150128,274.0,274.0,0.6972010178117048,238.0,238.0,0.6055979643765903,263.0,263.0,0.6692111959287532,238.0,238.0,0.6055979643765903,263.0,263.0,0.6692111959287532
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-5.956115710405243,-11.74425838898491,-14.981568822663416,267.0,267.5,0.6806615776081425,278.0,278.0,0.7073791348600509,236.0,236.5,0.6017811704834606,270.0,270.0,0.6870229007633588,236.0,236.5,0.6017811704834606,268.0,268.0,0.6819338422391857
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,7.108925634152229,-8.399075394852211,-11.278570189366267,125.0,129.0,0.3282442748091603,12.0,12.0,0.030534351145038167,101.0,105.0,0.26717557251908397,250.0,250.0,0.6361323155216285,101.0,105.0,0.26717557251908397,235.0,235.0,0.5979643765903307
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5673279864921907,0.16020424226450347,0.7112195121951219,5.151455306094277,-6.64727978021687,-9.524399231604935,99.0,99.5,0.25318066157760816,27.0,27.0,0.06870229007633588,73.0,73.5,0.18702290076335878,207.0,207.0,0.5267175572519084,73.0,73.5,0.18702290076335878,193.0,193.0,0.4910941475826972
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,347.0,355.0,0.9033078880407125,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,3.785663473536573,-4.902567833385696,-7.782062627899786,125.0,129.0,0.3282442748091603,52.0,52.0,0.13231552162849872,101.0,105.0,0.26717557251908397,152.0,152.5,0.3880407124681934,101.0,105.0,0.26717557251908397,144.0,144.0,0.366412213740458
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6978193146417445,0.21055872190307892,1.2525773195876289,9.116880415718015,-12.64793947845913,-15.302266477908326,22.0,23.0,0.058524173027989825,6.0,6.0,0.015267175572519083,17.0,18.0,0.04580152671755725,272.0,272.0,0.6921119592875318,17.0,18.0,0.04580152671755725,270.0,270.0,0.6870229007633588
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,2.3206745844138936,-4.563899266490381,-7.785008138129533,142.0,152.5,0.3880407124681934,106.0,106.5,0.27099236641221375,118.0,128.5,0.32697201017811706,137.0,137.0,0.3486005089058524,118.0,128.5,0.32697201017811706,149.0,149.0,0.3791348600508906
"org.mockito.internal.invocation.InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5141545524100994,0.1442819137124197,0.574015748031496,1.1443757531131382,-10.304026640644075,-13.269304815979112,255.0,255.0,0.648854961832061,151.0,151.0,0.3842239185750636,214.0,214.0,0.544529262086514,265.0,265.0,0.6743002544529262,214.0,214.0,0.544529262086514,260.0,260.0,0.6615776081424937
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6696562032884903,0.1978141420187361,1.0995475113122173,4.154412570088567,-5.464801704512745,-9.847375164937535,47.0,47.0,0.11959287531806616,38.0,38.0,0.09669211195928754,36.0,36.0,0.0916030534351145,181.0,181.0,0.46055979643765904,36.0,36.0,0.0916030534351145,205.0,205.0,0.5216284987277354
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.662269729360928,0.191042242810209,1.0226928895612708,2.7080927306836884,-3.1816338513425606,-5.914008134457979,66.0,66.0,0.16793893129770993,93.0,93.0,0.2366412213740458,59.0,59.0,0.15012722646310434,78.0,78.0,0.1984732824427481,59.0,59.0,0.15012722646310434,51.0,51.0,0.1297709923664122
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getLocation(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,386.0,388.5,0.9885496183206107,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.56541859486748,0.15959855297967945,0.7057115198451114,2.035445055629168,-3.155489655471335,-6.035773484340715,135.0,138.0,0.3511450381679389,127.0,127.5,0.3244274809160305,111.0,114.0,0.2900763358778626,73.0,73.0,0.18575063613231552,111.0,114.0,0.2900763358778626,71.0,72.0,0.183206106870229
org.mockito.Mockito#verify(java.lang.Object),0.6131946345469477,0.07560153527108575,0.13966480446927373,-0.2330506350995165,-4.760525842513836,-8.403347252356578,79.0,79.0,0.2010178117048346,199.0,199.5,0.5076335877862596,267.0,267.0,0.6793893129770993,142.0,142.0,0.361323155216285,267.0,267.0,0.6793893129770993,172.0,172.0,0.43765903307888043
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.5265941816044666,0.08047621870446091,0.16976127320954906,-0.2330506350994881,-10.86887073220003,-14.385095826289465,235.0,235.0,0.5979643765903307,196.0,197.0,0.5012722646310432,265.0,265.0,0.6743002544529262,267.0,267.0,0.6793893129770993,265.0,265.0,0.6743002544529262,266.0,266.0,0.6768447837150128
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isVerified(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,392.0,392.0,0.9974554707379135,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5277752605346624,0.14541714529637192,0.5832614322691976,-3.1910093036051705,-6.3176021488866,-9.276262329875195,228.0,230.0,0.5852417302798982,258.0,259.0,0.6590330788804071,195.0,197.0,0.5012722646310432,199.0,199.0,0.5063613231552163,195.0,197.0,0.5012722646310432,187.0,187.0,0.4758269720101781
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,386.0,388.5,0.9885496183206107,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-3.191009303605142,-13.339391557250273,-16.492421826776663,194.0,200.5,0.510178117048346,252.0,254.5,0.6475826972010178,156.0,162.5,0.41348600508905853,273.0,273.0,0.6946564885496184,156.0,162.5,0.41348600508905853,272.0,272.0,0.6921119592875318
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,-3.1910093036052274,-6.669696753249475,-9.626203317017563,216.0,218.0,0.55470737913486,265.0,265.0,0.6743002544529262,180.0,182.0,0.4631043256997455,210.0,210.0,0.5343511450381679,180.0,182.0,0.4631043256997455,200.0,200.0,0.5089058524173028
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6640316205533597,0.1954214247185763,1.0720588235294117,6.591783208988318,-7.8990087045738235,-12.770926933432143,51.0,56.0,0.14249363867684478,13.0,13.0,0.03307888040712468,40.0,45.0,0.11450381679389313,240.0,240.0,0.6106870229007634,40.0,45.0,0.11450381679389313,254.0,254.5,0.6475826972010178
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6640316205533597,0.1954214247185763,1.0720588235294117,2.9396522857051366,-3.37539411756687,-6.089405989051884,51.0,56.0,0.14249363867684478,76.0,76.5,0.1946564885496183,40.0,45.0,0.11450381679389313,93.0,93.5,0.23791348600508905,40.0,45.0,0.11450381679389313,81.0,81.5,0.20737913486005088
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6927835051546392,0.20817945092665124,1.2231543624161074,3.9543141966366306,-5.07138580611646,-7.73474630334866,27.0,27.0,0.06870229007633588,45.0,45.0,0.11450381679389313,23.0,23.0,0.058524173027989825,165.0,165.0,0.4198473282442748,23.0,23.0,0.058524173027989825,133.0,133.0,0.3384223918575064
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,393.0,393.0,1.0,282.0,337.5,0.8587786259541985,347.0,355.0,0.9033078880407125,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.5552285050348567,0.08514011424188012,0.1893491124260355,0.2452707671812675,-6.8799494261049645,-10.349334701256161,176.0,176.0,0.44783715012722647,184.0,184.0,0.4681933842239186,248.0,248.0,0.6310432569974554,215.0,215.0,0.5470737913486005,248.0,248.0,0.6310432569974554,208.0,208.0,0.5292620865139949
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,386.0,388.5,0.9885496183206107,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,6.397470224646298,-9.803952561634667,-13.028788607273672,135.0,138.0,0.3511450381679389,16.0,16.0,0.04071246819338423,111.0,114.0,0.2900763358778626,260.0,260.0,0.6615776081424937,111.0,114.0,0.2900763358778626,258.0,258.0,0.6564885496183206
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,2.3206745844138936,-4.563899266490388,-7.785008138129547,142.0,152.5,0.3880407124681934,106.0,106.5,0.27099236641221375,118.0,128.5,0.32697201017811706,138.0,138.0,0.3511450381679389,118.0,128.5,0.32697201017811706,152.0,152.0,0.38676844783715014
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.5394340758579169,0.08253126141202305,0.17827298050139276,3.6464387409707513,-5.644193267869859,-9.13936211254292,187.0,187.0,0.4758269720101781,59.0,59.0,0.15012722646310434,257.0,257.0,0.6539440203562341,184.0,184.0,0.4681933842239186,257.0,257.0,0.6539440203562341,184.0,184.0,0.4681933842239186
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,366.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-0.5504963823594267,-5.751988152308378,-9.106401451963002,194.0,200.5,0.510178117048346,206.0,207.5,0.5279898218829516,156.0,162.5,0.41348600508905853,188.0,188.0,0.47837150127226463,156.0,162.5,0.41348600508905853,183.0,183.0,0.46564885496183206
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-0.5504963823593982,-3.234673774212304,-6.190460213321244,194.0,200.5,0.510178117048346,205.0,205.0,0.5216284987277354,156.0,162.5,0.41348600508905853,80.0,80.5,0.20483460559796438,156.0,162.5,0.41348600508905853,86.0,86.5,0.22010178117048346
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-0.9282393055678426,-4.433621410611487,-7.389407849720427,194.0,200.5,0.510178117048346,218.0,218.0,0.55470737913486,156.0,162.5,0.41348600508905853,131.0,131.0,0.3333333333333333,156.0,162.5,0.41348600508905853,125.0,125.0,0.31806615776081426
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,347.0,355.0,0.9033078880407125,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,347.0,355.0,0.9033078880407125,282.0,337.5,0.8587786259541985,282.0,289.5,0.7366412213740458
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,347.0,355.0,0.9033078880407125,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.5453438831405965,0.08349657214468659,0.18233618233618235,4.373568294096316,-7.36410770133066,-10.849615596476234,181.0,181.5,0.4618320610687023,35.0,35.0,0.089058524173028,253.0,253.5,0.6450381679389313,223.0,223.0,0.5674300254452926,253.0,253.5,0.6450381679389313,221.0,221.0,0.5623409669211196
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6640316205533597,0.1954214247185763,1.0720588235294117,8.930425411676538,-10.134820464442008,-14.998100581558894,51.0,56.0,0.14249363867684478,8.0,8.0,0.020356234096692113,40.0,45.0,0.11450381679389313,262.0,262.0,0.6666666666666666,40.0,45.0,0.11450381679389313,269.0,269.0,0.6844783715012722
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6978193146417445,0.21055872190307892,1.2525773195876289,4.243827896499084,-7.435565421103554,-11.79106048504201,22.0,23.0,0.058524173027989825,36.0,36.0,0.0916030534351145,17.0,18.0,0.04580152671755725,227.0,227.0,0.5776081424936387,17.0,18.0,0.04580152671755725,245.0,245.0,0.6234096692111959
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.4453280318091451,0.05421667071936296,0.07530120481927711,2.484514440831788,-5.322071564917927,-9.222747400201197,270.0,270.0,0.6870229007633588,98.0,98.0,0.24936386768447838,272.0,272.0,0.6921119592875318,176.0,176.0,0.44783715012722647,272.0,272.0,0.6921119592875318,186.0,186.0,0.4732824427480916
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6960124287933713,0.2096996456078984,1.24190800681431,2.8665491840201867,-3.0579205364607915,-5.715494979715722,26.0,26.0,0.06615776081424936,80.0,80.0,0.2035623409669211,21.0,21.0,0.05343511450381679,46.0,46.0,0.11704834605597965,21.0,21.0,0.05343511450381679,40.0,40.0,0.10178117048346055
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5658947368421052,0.15974933105107683,0.7070805043646945,2.037409692803351,-3.1543140526524525,-6.03380884716655,125.0,129.0,0.3282442748091603,123.0,124.0,0.3155216284987277,101.0,105.0,0.26717557251908397,66.0,67.0,0.17048346055979643,101.0,105.0,0.26717557251908397,67.0,67.5,0.1717557251908397
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6236658932714617,0.17949810696976146,0.8988902589395807,4.1463816385751215,-2.0996112412687538,-7.158372828959533,74.0,74.0,0.18829516539440203,39.0,39.0,0.09923664122137404,62.0,62.0,0.15776081424936386,21.0,21.0,0.05343511450381679,62.0,62.0,0.15776081424936386,119.0,119.0,0.30279898218829515
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9767441860465117,0.676481425202546,22.78125,5.016543730782473,0.9183256656516292,-0.9444616088408466,2.0,2.0,0.005089058524173028,28.0,28.0,0.07124681933842239,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028
"org.mockito.internal.invocation.InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,364.0,376.0,0.9567430025445293,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,-1.5784487731950492,-3.2357095487643264,-6.19221611253242,216.0,218.0,0.55470737913486,229.0,229.0,0.5826972010178118,180.0,182.0,0.4631043256997455,82.0,82.0,0.20865139949109415,180.0,182.0,0.4631043256997455,88.0,88.0,0.22391857506361323
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5284217211813275,0.14560172393461715,0.5847750865051903,-3.1910093036051137,-6.6712467624755405,-9.62883139836758,224.0,224.0,0.5699745547073791,251.0,251.0,0.638676844783715,191.0,191.0,0.4860050890585242,212.0,212.0,0.539440203562341,191.0,191.0,0.4860050890585242,202.0,202.0,0.5139949109414759
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5199303664687764,0.14319690582790948,0.5652173913043478,-3.191009303605142,-9.08940123398299,-12.061123343830438,237.0,237.0,0.6030534351145038,252.0,254.5,0.6475826972010178,218.0,218.0,0.55470737913486,255.0,255.0,0.648854961832061,218.0,218.0,0.55470737913486,248.0,248.0,0.6310432569974554
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,1.1485631005271557,-5.333397797328836,-8.447471407575069,261.0,262.0,0.6666666666666666,149.0,149.5,0.38040712468193383,226.0,227.0,0.5776081424936387,177.0,177.0,0.45038167938931295,225.0,226.0,0.5750636132315522,174.0,174.0,0.44274809160305345
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5295026820620057,0.145910923101986,0.5873153779322329,-3.191009303605341,-4.951667376454871,-7.9074538155638185,194.0,200.5,0.510178117048346,268.0,268.0,0.6819338422391857,156.0,162.5,0.41348600508905853,160.0,160.0,0.4071246819338422,156.0,162.5,0.41348600508905853,159.0,159.0,0.40458015267175573
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.6879078694817659,0.19414273524651604,1.0568807339449542,3.0511208402665773,-3.3840322293083105,-6.103962625857258,34.0,34.0,0.08651399491094147,69.0,69.0,0.17557251908396945,57.0,57.0,0.1450381679389313,96.0,96.0,0.24427480916030533,57.0,57.0,0.1450381679389313,84.0,84.0,0.21374045801526717
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.09558352890975037,0.008858233390878899,0.002012072434607646,-3.8452630693389267,-6.1160023828654815,-11.770605699554672,280.0,280.5,0.7137404580152672,270.0,270.0,0.6870229007633588,280.0,280.5,0.7137404580152672,193.0,193.0,0.4910941475826972,280.0,280.5,0.7137404580152672,244.0,244.0,0.6208651399491094
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,3.7827179633068226,-4.904330304345059,-7.78500813812954,142.0,152.5,0.3880407124681934,54.0,54.5,0.138676844783715,118.0,128.5,0.32697201017811706,155.0,155.5,0.39567430025445294,118.0,128.5,0.32697201017811706,150.0,150.5,0.38295165394402036
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.5460917263446595,0.08361963274520866,0.18285714285714286,-0.9514183547914286,-7.182171472427079,-10.666458065928488,180.0,180.0,0.4580152671755725,219.0,219.5,0.5585241730279898,252.0,252.0,0.6412213740458015,220.0,220.0,0.5597964376590331,252.0,252.0,0.6412213740458015,219.0,219.0,0.5572519083969466
org.mockito.internal.verification.InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,324.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,364.0,376.0,0.9567430025445293,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.5300990977666026,0.08103161672836853,0.17204301075268819,2.435889194069034,-7.200063947839972,-10.710531472302772,191.0,192.0,0.48854961832061067,99.0,99.0,0.25190839694656486,261.0,262.0,0.6666666666666666,221.0,221.0,0.5623409669211196,261.0,262.0,0.6666666666666666,220.0,220.0,0.5597964376590331
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.5300990977666026,0.08103161672836853,0.17204301075268819,4.130030043599902,-7.578906798688756,-11.089374323151528,191.0,192.0,0.48854961832061067,40.0,40.0,0.10178117048346055,261.0,262.0,0.6666666666666666,229.0,229.0,0.5826972010178118,261.0,262.0,0.6666666666666666,230.0,230.0,0.5852417302798982
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.5703373647358371,0.062032280693231384,0.09248554913294797,1.9911620702560242,-4.175359820201969,-8.015189481942627,95.0,95.0,0.24173027989821882,134.0,134.0,0.34096692111959287,270.0,270.0,0.6870229007633588,126.0,126.0,0.32061068702290074,270.0,270.0,0.6870229007633588,163.0,163.0,0.41475826972010177
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,347.0,355.0,0.9033078880407125,282.0,337.5,0.8587786259541985,282.0,289.5,0.7366412213740458
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,364.0,376.0,0.9567430025445293,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,364.0,376.0,0.9567430025445293,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,332.0,348.5,0.8867684478371501,282.0,337.5,0.8587786259541985,347.0,355.0,0.9033078880407125,282.0,337.5,0.8587786259541985,282.0,289.5,0.7366412213740458
