Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-14.105566279234324,-16.364277533872645,-18.810581800192033,102.0,104.5,0.18727598566308243,122.0,122.0,0.21863799283154123,102.0,104.5,0.18727598566308243,117.0,117.0,0.20967741935483872,102.0,104.5,0.18727598566308243,116.0,116.0,0.2078853046594982
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.XmlDeclaration#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.EOF#Token.EOF(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-3.171622940017727,-5.461348017222818,-7.876638460975464,58.0,58.5,0.10483870967741936,73.0,73.0,0.13082437275985664,58.0,58.5,0.10483870967741936,56.0,56.0,0.1003584229390681,58.0,58.5,0.10483870967741936,58.0,58.0,0.1039426523297491
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-3.226628500496531,-5.506070499152067,-7.931644021454311,72.0,74.0,0.13261648745519714,75.0,75.0,0.13440860215053763,72.0,74.0,0.13261648745519714,58.0,58.0,0.1039426523297491,72.0,74.0,0.13261648745519714,60.0,60.0,0.10752688172043011
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token#asStartTag(),0.560580204778157,0.04402254531628119,0.001941747572815534,-2.9642574393582777,-6.558344143334601,-8.97276747822152,52.0,54.5,0.09767025089605735,70.0,70.0,0.12544802867383512,52.0,54.5,0.09767025089605735,69.0,69.0,0.12365591397849462,52.0,54.5,0.09767025089605735,70.0,70.0,0.12544802867383512
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token.EndTag),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#setSiblingIndex(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-2.9484793887034755,-5.223701920491791,-7.653494909661255,78.0,82.5,0.1478494623655914,69.0,69.0,0.12365591397849462,78.0,82.5,0.1478494623655914,51.0,51.0,0.0913978494623656,78.0,82.5,0.1478494623655914,53.0,53.0,0.09498207885304659
org.jsoup.select.Elements#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5488721804511278,0.04299335803923478,0.001851851851851852,-1.8551882119700736,-4.124566027774264,-6.560203732927903,92.0,92.0,0.16487455197132617,51.0,51.0,0.0913978494623656,92.0,92.0,0.16487455197132617,38.0,38.0,0.06810035842293907,92.0,92.0,0.16487455197132617,40.0,40.0,0.07168458781362007
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.0,0.0,0.0,-999999998.8487085,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,132.0,132.0,0.23655913978494625,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Document#charset(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5438741721854305,0.04256282653793743,0.0018148820326678765,-2.274832015781982,-4.535168713816333,-6.979847536739847,96.0,98.0,0.17562724014336917,59.0,59.0,0.1057347670250896,96.0,98.0,0.17562724014336917,47.0,47.0,0.08422939068100359,96.0,98.0,0.17562724014336917,49.0,49.0,0.08781362007168458
org.jsoup.nodes.Element#childElementsList(),0.8725099601593626,0.10153461651336192,0.010416666666666666,2.623346804103278,-0.3751758312418829,-3.1231225916826872,25.0,25.0,0.044802867383512544,13.0,13.0,0.023297491039426525,25.0,25.0,0.044802867383512544,12.0,12.0,0.021505376344086023,25.0,25.0,0.044802867383512544,16.0,16.0,0.02867383512544803
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.CharacterReader#consumeData(),0.6111627906976744,0.04885319687460315,0.0023923444976076554,-3.1618345188901458,-5.5451622596186,-7.866850039847861,32.0,32.0,0.05734767025089606,72.0,72.0,0.12903225806451613,32.0,32.0,0.05734767025089606,59.0,59.0,0.1057347670250896,32.0,32.0,0.05734767025089606,57.0,57.0,0.10215053763440861
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token#asCharacter(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-1.777403985591178,-4.128077430122012,-6.482419506548965,35.0,37.0,0.06630824372759857,48.0,48.0,0.08602150537634409,35.0,37.0,0.06630824372759857,40.0,40.0,0.07168458781362007,35.0,37.0,0.06630824372759857,35.0,35.5,0.06362007168458782
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-5.038230573984748,-7.313453105772993,-9.74324609494247,78.0,82.5,0.1478494623655914,86.0,86.0,0.15412186379928317,78.0,82.5,0.1478494623655914,80.0,80.0,0.14336917562724014,78.0,82.5,0.1478494623655914,78.0,78.0,0.13978494623655913
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-2.52135378652261,-7.07179885009932,-9.753503674192245,78.0,82.5,0.1478494623655914,63.0,63.0,0.11290322580645161,78.0,82.5,0.1478494623655914,78.0,78.0,0.13978494623655913,78.0,82.5,0.1478494623655914,79.0,79.0,0.14157706093189965
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-4.701966627306149,-6.977189159094387,-9.406982148263864,78.0,82.5,0.1478494623655914,84.0,84.0,0.15053763440860216,78.0,82.5,0.1478494623655914,76.0,76.0,0.13620071684587814,78.0,82.5,0.1478494623655914,76.0,76.0,0.13620071684587814
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.540296052631579,0.042257712736425826,0.0017889087656529517,-1.6103424805645545,-3.8642106237334772,-6.315358001522334,112.0,112.0,0.2007168458781362,44.0,44.0,0.07885304659498207,112.0,112.0,0.2007168458781362,32.0,32.0,0.05734767025089606,112.0,112.0,0.2007168458781362,31.0,31.0,0.05555555555555555
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
