Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5493612078977933,0.05070201265633938,0.002577319587628866,-7.163255560930224,-11.513005437543939,-16.28360120104483,135.0,137.0,0.2063253012048193,82.0,82.0,0.12349397590361445,135.0,137.0,0.2063253012048193,93.0,93.0,0.14006024096385541,135.0,137.0,0.2063253012048193,107.0,107.0,0.16114457831325302
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5493612078977933,0.05070201265633938,0.002577319587628866,-5.540411357816737,-7.715286296123665,-10.1005841778741,135.0,137.0,0.2063253012048193,63.0,63.0,0.09487951807228916,135.0,137.0,0.2063253012048193,56.0,56.0,0.08433734939759036,135.0,137.0,0.2063253012048193,56.0,56.0,0.08433734939759036
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilderState#access.2200(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.Tag#finaliseTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5875776397515529,0.0547996624351191,0.0030120481927710845,-2.038490391881396,-4.282195070437432,-6.5986632119388915,68.0,70.0,0.10542168674698796,24.0,24.0,0.03614457831325301,68.0,70.0,0.10542168674698796,20.0,20.0,0.030120481927710843,68.0,70.0,0.10542168674698796,21.0,21.0,0.03162650602409638
org.jsoup.parser.CharacterReader#consumeTo(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,4.5216922994893025,1.085531200886642,-1.137092809236174,3.0,3.5,0.005271084337349397,2.0,3.0,0.004518072289156626,3.0,3.5,0.005271084337349397,2.0,2.5,0.0037650602409638554,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397
org.jsoup.parser.Token.Tag#reset(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-19.977600272390106,-22.172324995384514,-24.537773092447352,101.0,104.0,0.1566265060240964,131.0,131.0,0.19728915662650603,101.0,104.0,0.1566265060240964,130.0,130.0,0.19578313253012047,101.0,104.0,0.1566265060240964,130.0,130.0,0.19578313253012047
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.TokenQueue#matchesWord(),0.6737891737891738,0.0659380473395787,0.004366812227074236,-7.525575275853612,-9.930541801464223,-12.085748095910926,31.0,31.5,0.04743975903614458,85.0,85.0,0.1280120481927711,31.0,31.5,0.04743975903614458,80.0,80.0,0.12048192771084337,31.0,31.5,0.04743975903614458,79.0,79.0,0.11897590361445783
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5399543378995434,0.04975185951049946,0.0024813895781637717,-15.585551591561483,-17.743581183257447,-20.14572441161885,157.0,157.0,0.23644578313253012,122.0,122.0,0.18373493975903615,157.0,157.0,0.23644578313253012,119.0,119.0,0.17921686746987953,157.0,157.0,0.23644578313253012,119.0,119.0,0.17921686746987953
org.jsoup.nodes.Element#select(java.lang.String),0.6766809728183119,0.0663723311599972,0.004424778761061947,-1.267320690979119,-3.677936430891407,-5.827493511036508,19.0,20.5,0.030873493975903613,17.0,17.0,0.025602409638554216,19.0,20.5,0.030873493975903613,15.0,15.0,0.022590361445783132,19.0,20.5,0.030873493975903613,16.0,16.0,0.024096385542168676
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6766809728183119,0.0663723311599972,0.004424778761061947,-1.7631933509846363,-7.355872861782778,-9.905030954942227,19.0,20.5,0.030873493975903613,20.0,20.0,0.030120481927710843,19.0,20.5,0.030873493975903613,52.0,52.0,0.0783132530120482,19.0,20.5,0.030873493975903613,55.0,55.0,0.08283132530120482
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.EOF#reset(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-2.176070867277957,-4.3684163746831715,-6.736243687335406,108.0,112.0,0.1686746987951807,25.0,25.0,0.03765060240963856,108.0,112.0,0.1686746987951807,22.0,22.0,0.03313253012048193,108.0,112.0,0.1686746987951807,22.0,22.0,0.03313253012048193
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,165.0,166.5,0.2507530120481928,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6776504297994269,0.06651901052377393,0.0044444444444444444,-9.710247344511004,-12.122761595779942,-14.270420164568296,18.0,18.0,0.02710843373493976,99.0,99.0,0.14909638554216867,18.0,18.0,0.02710843373493976,99.0,99.0,0.14909638554216867,18.0,18.0,0.02710843373493976,96.0,96.0,0.14457831325301204
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,174.0,176.5,0.26581325301204817,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6223684210526316,0.05892556509887897,0.003484320557491289,-6.62832327514522,-8.935748107214565,-11.18849609520251,48.0,48.0,0.07228915662650602,75.0,75.0,0.11295180722891567,48.0,48.0,0.07228915662650602,68.0,68.0,0.10240963855421686,48.0,48.0,0.07228915662650602,67.0,67.0,0.10090361445783133
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,174.0,176.5,0.26581325301204817,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.TokeniserState#access.500(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Token#asStartTag(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-27.88007091642754,-30.07479563942205,-32.440243736484874,101.0,104.0,0.1566265060240964,147.0,147.0,0.2213855421686747,101.0,104.0,0.1566265060240964,146.0,146.0,0.21987951807228914,101.0,104.0,0.1566265060240964,144.0,144.0,0.21686746987951808
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5657894736842105,0.052414241836095915,0.0027548209366391185,-29.190799005139525,-31.395162872694364,-33.75097182519689,87.0,89.0,0.13403614457831325,149.0,149.0,0.22439759036144577,87.0,89.0,0.13403614457831325,147.0,147.0,0.2213855421686747,87.0,89.0,0.13403614457831325,145.0,145.0,0.2183734939759036
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,-5.017711635202517,-7.268082545731772,-9.577884455259998,65.0,65.5,0.09864457831325302,58.0,58.0,0.08734939759036145,65.0,65.5,0.09864457831325302,50.0,50.0,0.07530120481927711,65.0,65.5,0.09864457831325302,52.0,52.0,0.0783132530120482
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.CharacterReader#advance(),0.5624256837098692,0.052057920629535355,0.002717391304347826,-6.39664876235625,-8.594965038272626,-10.956821582413632,99.0,99.5,0.14984939759036145,71.0,71.0,0.10692771084337349,99.0,99.5,0.14984939759036145,63.0,63.0,0.09487951807228916,99.0,99.5,0.14984939759036145,63.0,63.0,0.09487951807228916
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,174.0,176.5,0.26581325301204817,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,169.0,171.0,0.2575301204819277,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,-8.797357956860111,-10.986157060982883,-13.35753077691756,121.0,121.5,0.18298192771084337,93.0,93.0,0.14006024096385541,121.0,121.5,0.18298192771084337,87.0,87.0,0.13102409638554216,121.0,121.5,0.18298192771084337,86.0,86.0,0.12951807228915663
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-10.635233572043774,-12.806690895508588,-15.195406392101141,142.0,143.5,0.2161144578313253,106.0,106.0,0.15963855421686746,142.0,143.5,0.2161144578313253,105.0,105.0,0.15813253012048192,142.0,143.5,0.2161144578313253,103.0,103.0,0.15512048192771086
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6248348745046235,0.05923488777590923,0.0035211267605633804,-10.678692950214838,-12.990691536619607,-15.238865770272248,46.0,46.5,0.07003012048192771,107.0,107.0,0.16114457831325302,46.0,46.5,0.07003012048192771,106.0,106.0,0.15963855421686746,46.0,46.5,0.07003012048192771,104.0,104.0,0.1566265060240964
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5455594002306805,0.05031546054266276,0.0025380710659898475,-13.211113016352755,-15.379177351572544,-17.77128583641012,148.0,148.0,0.22289156626506024,113.0,113.0,0.17018072289156627,148.0,148.0,0.22289156626506024,112.0,112.0,0.1686746987951807,148.0,148.0,0.22289156626506024,111.0,111.0,0.16716867469879518
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
