Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.7644710578842315,0.09128709291752768,0.016666666666666666,1.5698832589578302,-7.7258250108966,-9.425494036485608,40.0,40.5,0.19285714285714287,52.0,52.0,0.24761904761904763,44.0,44.5,0.2119047619047619,73.0,73.0,0.3476190476190476,44.0,44.5,0.2119047619047619,75.0,75.0,0.35714285714285715
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,133.0,137.5,0.6547619047619048,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,133.0,137.5,0.6547619047619048,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,133.0,137.5,0.6547619047619048,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.ZipFile.2#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,133.0,137.5,0.6547619047619048,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,104.0,104.5,0.4976190476190476,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,2.056936420376701,-9.187651380057481,-11.80340007501752,89.0,90.0,0.42857142857142855,39.0,40.5,0.19285714285714287,89.0,90.0,0.42857142857142855,80.0,80.0,0.38095238095238093,89.0,90.0,0.42857142857142855,83.0,83.0,0.3952380952380952
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.8530066815144767,0.12126781251816648,0.029411764705882353,2.0569364203767293,-5.486385579241137,-6.960347729101306,19.0,21.0,0.1,27.0,28.0,0.13333333333333333,19.0,21.0,0.1,62.0,62.0,0.29523809523809524,19.0,21.0,0.1,62.0,62.0,0.29523809523809524
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.974554707379135,0.2886751345948129,0.16666666666666666,4.166665223801729,0.18822640645959865,-0.6931471805599454,3.0,3.0,0.014285714285714285,9.0,9.0,0.04285714285714286,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.05116947173425501,-2.079702053432527,-4.115495752067444,77.0,80.0,0.38095238095238093,63.0,63.5,0.30238095238095236,77.0,80.0,0.38095238095238093,17.0,18.0,0.08571428571428572,77.0,80.0,0.38095238095238093,22.0,22.5,0.10714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.8492239467849224,0.11952286093343936,0.02857142857142857,2.950834156167147,-2.0332610542196647,-3.5184161606286395,24.0,26.5,0.1261904761904762,18.0,18.0,0.08571428571428572,24.0,26.5,0.1261904761904762,16.0,16.0,0.0761904761904762,24.0,26.5,0.1261904761904762,15.0,15.0,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.8684807256235827,0.12909944487358055,0.03333333333333333,0.8708283577974072,-1.8697744270989602,-3.2958368660043273,16.0,16.0,0.0761904761904762,60.0,60.0,0.2857142857142857,16.0,16.0,0.0761904761904762,13.0,13.0,0.06190476190476191,16.0,16.0,0.0761904761904762,10.0,10.0,0.047619047619047616
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.0,0.0,0.0,-999999998.901389,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,102.0,0.4857142857142857,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,133.0,137.5,0.6547619047619048,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,106.0,106.5,0.5071428571428571,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,133.0,137.5,0.6547619047619048,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipFile#getEntriesInPhysicalOrder(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,133.0,137.5,0.6547619047619048,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.9011764705882352,0.15075567228888181,0.045454545454545456,4.623423626297395,-2.2219537272735153,-4.148411783492376,13.0,13.5,0.06428571428571428,6.0,6.0,0.02857142857142857,13.0,13.5,0.06428571428571428,22.0,22.0,0.10476190476190476,13.0,13.5,0.06428571428571428,26.0,26.0,0.12380952380952381
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.8492239467849224,0.11952286093343936,0.02857142857142857,2.5702391745431044,-6.50511961665832,-8.070906088787817,24.0,26.5,0.1261904761904762,20.0,20.0,0.09523809523809523,24.0,26.5,0.1261904761904762,68.0,68.0,0.3238095238095238,24.0,26.5,0.1261904761904762,68.0,68.0,0.3238095238095238
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999998.8487086,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,101.0,0.48095238095238096,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream),0.0,0.0,0.0,-999999999.4507451,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,103.0,103.0,0.49047619047619045,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,2.114958526158503,-3.7947727513948237,-5.474597312293062,63.0,64.5,0.30714285714285716,23.0,23.0,0.10952380952380952,35.0,36.5,0.1738095238095238,47.0,47.0,0.22380952380952382,35.0,36.5,0.1738095238095238,47.0,47.0,0.22380952380952382
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.05116947173425501,-2.079702053432527,-4.115495752067444,77.0,80.0,0.38095238095238093,63.0,63.5,0.30238095238095236,77.0,80.0,0.38095238095238093,17.0,18.0,0.08571428571428572,77.0,80.0,0.38095238095238093,22.0,22.5,0.10714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.5448079658605974,0.05572782125753528,0.006211180124223602,-0.14389111083710304,-2.191202773306877,-4.3105563346388305,93.0,93.0,0.44285714285714284,68.0,68.0,0.3238095238095238,93.0,93.0,0.44285714285714284,21.0,21.0,0.1,93.0,93.0,0.44285714285714284,28.0,28.0,0.13333333333333333
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.9140811455847255,0.16222142113076254,0.05263157894736842,3.676250597295862,-2.0055054709540805,-3.9561505293055887,6.0,6.0,0.02857142857142857,12.0,12.0,0.05714285714285714,6.0,6.0,0.02857142857142857,15.0,15.0,0.07142857142857142,6.0,6.0,0.02857142857142857,17.0,17.0,0.08095238095238096
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.5956454121306377,0.06178020632152154,0.007633587786259542,2.056936420376701,-4.036694084670877,-6.065904381893644,75.0,75.5,0.3595238095238095,39.0,40.5,0.19285714285714287,75.0,75.5,0.3595238095238095,53.0,53.0,0.2523809523809524,75.0,75.5,0.3595238095238095,53.0,53.0,0.2523809523809524
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.888631090487239,0.1414213562373095,0.04,4.253676600791351,-2.640361956505231,-4.071871706370045,15.0,15.0,0.07142857142857142,7.0,7.0,0.03333333333333333,15.0,15.0,0.07142857142857142,27.0,27.0,0.12857142857142856,15.0,15.0,0.07142857142857142,20.0,20.0,0.09523809523809523
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.6827094474153298,0.07453559924999299,0.011111111111111112,-2.5309181811046955,-4.8292911382235815,-6.6975834049063145,59.0,59.0,0.28095238095238095,79.0,79.0,0.3761904761904762,63.0,63.0,0.3,60.0,60.0,0.2857142857142857,63.0,63.0,0.3,58.0,58.0,0.2761904761904762
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,2.056936420376644,-3.6903843181771947,-5.476553995015342,55.0,56.0,0.26666666666666666,45.0,46.0,0.21904761904761905,59.0,60.0,0.2857142857142857,45.0,45.5,0.21666666666666667,59.0,60.0,0.2857142857142857,48.0,48.5,0.23095238095238096
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.020864122238947402,-2.0971137020630835,-4.145801101562773,86.0,87.0,0.4142857142857143,66.0,66.0,0.3142857142857143,86.0,87.0,0.4142857142857143,20.0,20.0,0.09523809523809523,86.0,87.0,0.4142857142857143,25.0,25.0,0.11904761904761904
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#addDummy(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.7832310838445807,0.09622504486493763,0.018518518518518517,2.922478794919499,-2.7654149399128123,-4.4222402592301915,36.0,36.5,0.1738095238095238,19.0,19.0,0.09047619047619047,40.0,40.5,0.19285714285714287,28.0,28.0,0.13333333333333333,40.0,40.5,0.19285714285714287,30.0,30.0,0.14285714285714285
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,133.0,137.5,0.6547619047619048,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,133.0,137.5,0.6547619047619048,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,1.8540674213698765,-2.3474009437081023,-3.976731175516072,63.0,64.5,0.30714285714285716,50.0,50.0,0.23809523809523808,35.0,36.5,0.1738095238095238,24.0,24.0,0.11428571428571428,35.0,36.5,0.1738095238095238,18.0,18.0,0.08571428571428572
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.9011764705882352,0.15075567228888181,0.045454545454545456,3.472131079800434,-1.6866231368852667,-2.9971192369953528,13.0,13.5,0.06428571428571428,14.0,14.0,0.06666666666666667,13.0,13.5,0.06428571428571428,12.0,12.0,0.05714285714285714,13.0,13.5,0.06428571428571428,8.0,8.0,0.0380952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8029350104821802,0.10206207261596577,0.020833333333333332,2.0569364203767293,-3.4110986953102476,-5.020536607744347,34.0,34.0,0.1619047619047619,27.0,28.0,0.13333333333333333,34.0,34.0,0.1619047619047619,36.0,36.0,0.17142857142857143,34.0,34.0,0.1619047619047619,39.0,39.0,0.18571428571428572
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,2.056936420376644,-3.6903843181771947,-5.476553995015342,55.0,56.0,0.26666666666666666,45.0,46.0,0.21904761904761905,59.0,60.0,0.2857142857142857,45.0,45.5,0.21666666666666667,59.0,60.0,0.2857142857142857,48.0,48.5,0.23095238095238096
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.5993740219092332,0.062257280636469035,0.007751937984496124,2.0569364203767435,-4.027623711683148,-6.050156024925505,74.0,74.0,0.3523809523809524,24.0,25.0,0.11904761904761904,74.0,74.0,0.3523809523809524,52.0,52.0,0.24761904761904763,74.0,74.0,0.3523809523809524,52.0,52.0,0.24761904761904763
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.5956454121306377,0.06178020632152154,0.007633587786259542,2.056936420376644,-4.586000229004924,-6.615210526227701,75.0,75.5,0.3595238095238095,45.0,46.0,0.21904761904761905,75.0,75.5,0.3595238095238095,56.0,56.0,0.26666666666666666,75.0,75.5,0.3595238095238095,57.0,57.0,0.2714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8063157894736841,0.10314212462587934,0.02127659574468085,2.0569364203767435,-3.397038319549683,-4.998063751892287,32.0,32.5,0.15476190476190477,24.0,25.0,0.11904761904761904,32.0,32.5,0.15476190476190477,35.0,35.0,0.16666666666666666,32.0,32.5,0.15476190476190477,38.0,38.0,0.18095238095238095
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.ZipFile.1#ZipFile.1(org.apache.commons.compress.archivers.zip.ZipFile,java.io.InputStream,java.util.zip.Inflater,java.util.zip.Inflater)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,108.0,120.0,0.5714285714285714,98.0,154.0,0.7333333333333333,98.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.48789808917197447,0.04975185951049946,0.0049504950495049506,-0.028027312254664594,-1.9748708644888744,-4.194692536056383,97.0,97.0,0.46190476190476193,67.0,67.0,0.319047619047619,97.0,97.0,0.46190476190476193,14.0,14.0,0.06666666666666667,97.0,97.0,0.46190476190476193,27.0,27.0,0.12857142857142856
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.7267552182163187,0.0827605888602368,0.0136986301369863,1.016782270420478,-1.3693727097150798,-3.1498829533812494,53.0,53.5,0.25476190476190474,59.0,59.0,0.28095238095238095,57.0,57.5,0.27380952380952384,7.0,7.0,0.03333333333333333,57.0,57.5,0.27380952380952384,9.0,9.0,0.04285714285714286
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.655119784970708,-1.148453307308916,-2.7777835391168857,63.0,64.5,0.30714285714285716,61.0,61.5,0.29285714285714287,35.0,36.5,0.1738095238095238,5.0,5.5,0.02619047619047619,35.0,36.5,0.1738095238095238,6.0,6.0,0.02857142857142857
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,106.0,106.5,0.5071428571428571,98.0,154.0,0.7333333333333333,137.0,156.5,0.7452380952380953,98.0,154.0,0.7333333333333333,101.0,122.0,0.580952380952381
