Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.helper.DescendableLinkedList#pollLast(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TreeBuilder#aboveOnStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.helper.DescendableLinkedList.DescendingIterator#next(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,35.03199880653011,8.193050093950191,-10.529384044798793,1.0,10.0,0.01824817518248175,1.0,1.0,0.0018248175182481751,12.0,14.0,0.025547445255474453,4.0,4.0,0.0072992700729927005,12.0,14.0,0.025547445255474453,14.0,14.0,0.025547445255474453
org.jsoup.parser.TreeBuilder#TreeBuilder(),1.0,0.9570613285232153,2376.2,29.36909258281004,4.842143965546072,-5.965090109746832,1.0,10.0,0.01824817518248175,7.0,7.0,0.012773722627737226,12.0,14.0,0.025547445255474453,5.0,5.0,0.009124087591240875,12.0,14.0,0.025547445255474453,10.0,10.0,0.01824817518248175
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.Attribute#getKey(),0.1141439205955335,0.057977103565244846,0.016736401673640166,-4.683023464822199,-5.421910493517345,-17.668639322219736,32.0,33.0,0.060218978102189784,27.0,27.0,0.04927007299270073,29.0,30.0,0.05474452554744526,24.0,24.0,0.043795620437956206,23.0,24.0,0.043795620437956206,22.0,22.0,0.040145985401459854
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.parser.TreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
"org.jsoup.parser.TreeBuilderState.7#TreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.Attributes#size(),1.0,0.06482037235521644,0.004219409282700422,23.368462557359692,-6.931699364351346,-20.675182094520824,1.0,10.0,0.01824817518248175,17.0,17.0,0.03102189781021898,23.0,25.5,0.046532846715328466,29.0,29.0,0.05291970802919708,26.0,28.5,0.05200729927007299,29.0,29.0,0.05291970802919708
"org.jsoup.parser.TreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.TreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.CharacterReader#isEmpty(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.1141439205955335,0.057977103565244846,0.016736401673640166,-9.110886045322417,-9.849773074017577,-22.096501902719954,32.0,33.0,0.060218978102189784,31.0,31.0,0.05656934306569343,29.0,30.0,0.05474452554744526,31.0,31.0,0.05656934306569343,23.0,24.0,0.043795620437956206,30.0,30.0,0.05474452554744526
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.1141439205955335,0.057977103565244846,0.016736401673640166,-10.817575355388598,-11.556462384083744,-23.803191212786135,32.0,33.0,0.060218978102189784,35.0,35.0,0.06386861313868614,29.0,30.0,0.05474452554744526,34.0,34.0,0.06204379562043796,23.0,24.0,0.043795620437956206,34.0,34.0,0.06204379562043796
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,38.0,293.0,0.5346715328467153,365.0,450.5,0.8220802919708029,38.0,293.0,0.5346715328467153,462.0,505.0,0.9215328467153284,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.nodes.Attributes#get(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-9.53194361419682,-11.319244121144962,-24.700265728622373,28.0,29.5,0.053832116788321165,32.0,32.0,0.058394160583941604,32.0,33.0,0.060218978102189784,33.0,33.0,0.060218978102189784,32.0,33.0,0.060218978102189784,35.0,35.0,0.06386861313868614
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000002,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,427.0,444.0,0.8102189781021898,38.0,293.0,0.5346715328467153,383.0,414.0,0.7554744525547445
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-4.947629589830427,-6.3397906520080625,-19.720812259485488,28.0,29.5,0.053832116788321165,28.0,28.0,0.051094890510948905,32.0,33.0,0.060218978102189784,27.0,27.0,0.04927007299270073,32.0,33.0,0.060218978102189784,28.0,28.0,0.051094890510948905
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.TreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
"org.jsoup.parser.TreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,191.0,277.5,0.5063868613138686,38.0,293.0,0.5346715328467153,294.0,360.0,0.656934306569343,38.0,293.0,0.5346715328467153,40.0,211.0,0.38503649635036497
