Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.core.JsonFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,3.5977739055916516,3.095451356819652,-0.8856292236373378,52.0,54.0,0.2983425414364641,57.0,57.5,0.31767955801104975,42.0,44.0,0.2430939226519337,24.0,24.0,0.13259668508287292,42.0,44.0,0.2430939226519337,47.0,47.0,0.2596685082872928
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,1.6989845563716983,-1.4391323073758286,-3.8642323415918014,145.0,148.5,0.8204419889502762,128.0,128.0,0.7071823204419889,122.0,125.5,0.6933701657458563,131.0,131.5,0.7265193370165746,121.0,124.5,0.6878453038674033,124.0,124.0,0.6850828729281768
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.5502392344497608,0.05923488777590923,0.010416666666666666,2.5358299979670136,-2.8003863302880774,-4.084243208563322,102.0,102.5,0.5662983425414365,100.0,100.0,0.5524861878453039,148.0,148.0,0.8176795580110497,147.0,147.0,0.8121546961325967,148.0,148.0,0.8176795580110497,132.0,132.0,0.7292817679558011
com.fasterxml.jackson.core.json.JsonWriteContext#writeValue(),0.7419354838709677,0.15617376188860607,0.075,3.37302650469546,1.3680860803971058,0.25131442828092077,35.0,35.0,0.19337016574585636,66.0,66.0,0.36464088397790057,11.0,11.0,0.06077348066298342,61.0,61.0,0.3370165745856354,4.0,4.0,0.022099447513812154,17.0,17.0,0.09392265193370165
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,2.280565093199428,2.242342065701564,-2.4361961581971343,119.0,121.5,0.6712707182320442,111.0,111.0,0.6132596685082873,82.0,84.5,0.46685082872928174,40.0,40.0,0.22099447513812154,82.0,84.5,0.46685082872928174,88.0,88.0,0.4861878453038674
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.749185667752443,0.12991396049232617,0.05128205128205128,6.608308364950773,6.030707717206653,-0.9382617180637141,29.0,29.0,0.16022099447513813,10.0,10.0,0.055248618784530384,29.0,29.0,0.16022099447513813,5.0,5.0,0.027624309392265192,29.0,29.0,0.16022099447513813,51.0,51.0,0.281767955801105
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.7516339869281046,0.13074409009212268,0.05194805194805195,2.7785839058578716,2.386789052738436,-0.7785694978093431,27.0,27.5,0.15193370165745856,88.0,88.0,0.4861878453038674,27.0,27.5,0.15193370165745856,37.0,37.0,0.20441988950276244,26.0,26.5,0.1464088397790055,35.0,35.0,0.19337016574585636
com.fasterxml.jackson.core.filter.TokenFilterContext#getCurrentName(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999999,162.0,171.5,0.9475138121546961,174.0,174.0,0.9613259668508287,162.0,171.5,0.9475138121546961,172.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,171.0,175.5,0.9696132596685083
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5537720706260032,0.10332548854774361,0.03237410071942446,3.6323731046736185,2.33220605228459,-2.895120251430484,101.0,101.0,0.5580110497237569,56.0,56.0,0.30939226519337015,63.0,63.0,0.34806629834254144,39.0,39.0,0.2154696132596685,63.0,63.0,0.34806629834254144,104.0,104.0,0.574585635359116
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeNumber(int),0.6686046511627907,0.07580980435789034,0.01694915254237288,4.746956474758434,-0.5677078489898975,-4.023198057074467,59.0,59.0,0.3259668508287293,34.0,34.0,0.1878453038674033,130.0,130.0,0.7182320441988951,115.0,116.5,0.643646408839779,130.0,130.5,0.7209944751381215,129.0,129.0,0.712707182320442
com.fasterxml.jackson.core.io.SerializedString#getValue(),0.8333333333333334,0.11785113019775793,0.04,2.8126705241748198,1.2893397296846416,-0.6293488520076096,15.0,15.5,0.0856353591160221,83.0,83.0,0.4585635359116022,36.0,36.5,0.20165745856353592,65.0,65.0,0.35911602209944754,36.0,37.0,0.20441988950276244,26.0,26.0,0.143646408839779
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5450236966824644,0.1015346165133619,0.03125,1.0671136216087405,1.0190131033365617,-1.2039728043259288,117.0,117.5,0.649171270718232,145.0,145.0,0.8011049723756906,80.0,80.5,0.4447513812154696,74.0,74.0,0.4088397790055249,80.0,80.5,0.4447513812154696,56.0,56.0,0.30939226519337015
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5450236966824644,0.1015346165133619,0.03125,0.7205400313287669,0.6827933468082676,-0.8573992140459552,117.0,117.5,0.649171270718232,153.0,153.0,0.8453038674033149,80.0,80.5,0.4447513812154696,81.0,81.0,0.44751381215469616,80.0,80.5,0.4447513812154696,44.0,44.0,0.2430939226519337
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.583756345177665,0.08962214298964417,0.024242424242424242,4.840371215595937,-0.3332810133084365,-4.3616693753005364,75.0,76.5,0.42265193370165743,33.0,33.0,0.18232044198895028,104.0,105.5,0.5828729281767956,99.0,99.5,0.5497237569060773,104.0,105.5,0.5828729281767956,138.0,138.0,0.7624309392265194
com.fasterxml.jackson.core.util.TextBuffer#getTextOffset(),0.5227272727272727,0.056077215409204434,0.009345794392523364,1.8838747581358604,-1.3271627559288959,-3.678408154246654,137.0,137.0,0.7569060773480663,122.0,122.0,0.6740331491712708,151.0,151.0,0.8342541436464088,123.0,123.5,0.6823204419889503,151.0,151.0,0.8342541436464088,119.0,119.0,0.6574585635359116
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateLocation(),0.583756345177665,0.08962214298964417,0.024242424242424242,3.0765756219110187,-2.4655505045476787,-3.4159009275146133,75.0,76.5,0.42265193370165743,75.0,75.0,0.4143646408839779,104.0,105.5,0.5828729281767956,142.0,142.0,0.7845303867403315,104.0,105.5,0.5828729281767956,114.0,114.0,0.6298342541436464
"com.fasterxml.jackson.core.json.JsonReadContext#reset(int,int,int)",0.7371794871794871,0.0890870806374748,0.023255813953488372,2.9398477594963026,-1.4984472729064748,-2.494601781376275,39.0,39.0,0.2154696132596685,79.0,79.0,0.43646408839779005,110.0,110.5,0.6104972375690608,133.0,133.0,0.7348066298342542,113.0,113.0,0.6243093922651933,91.0,91.0,0.5027624309392266
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5555555555555556,0.10369516947304253,0.03260869565217391,3.987043905186212,3.066290714308039,-2.441453041504431,98.0,99.0,0.5469613259668509,49.0,49.0,0.27071823204419887,61.0,61.5,0.3397790055248619,26.0,26.0,0.143646408839779,61.0,61.5,0.3397790055248619,89.0,89.0,0.49171270718232046
com.fasterxml.jackson.core.base.ParserBase#getIntValue(),0.577889447236181,0.06262242910851495,0.011627906976744186,2.969423208208994,-0.567707848989869,-2.472573538299031,85.0,85.0,0.4696132596685083,78.0,78.0,0.430939226519337,140.0,140.0,0.7734806629834254,109.0,111.0,0.6132596685082873,140.0,140.0,0.7734806629834254,90.0,90.0,0.4972375690607735
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-999999999.6534269,-999999999.6534262,-999999999.9999999,162.0,171.5,0.9475138121546961,170.0,170.0,0.9392265193370166,162.0,171.5,0.9475138121546961,168.0,168.5,0.930939226519337,162.0,171.5,0.9475138121546961,171.0,175.5,0.9696132596685083
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,1.4907296175512244,-1.4391323073758286,-2.581757662861037,145.0,148.5,0.8204419889502762,135.0,135.0,0.7458563535911602,122.0,125.5,0.6933701657458563,131.0,131.5,0.7265193370165746,121.0,124.5,0.6878453038674033,96.0,96.0,0.5303867403314917
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchFalse(),0.0,0.0,0.0,-999999999.653427,-999999999.9999998,-999999999.9999999,162.0,171.5,0.9475138121546961,171.0,171.5,0.9475138121546961,162.0,171.5,0.9475138121546961,172.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,171.0,175.5,0.9696132596685083
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_nextBuffered(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999999,162.0,171.5,0.9475138121546961,175.0,175.0,0.9668508287292817,162.0,171.5,0.9475138121546961,172.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,171.0,175.5,0.9696132596685083
com.fasterxml.jackson.core.base.GeneratorBase#getOutputContext(),0.7435344827586208,0.156812512046795,0.07563025210084033,2.720764334969033,3.4888359135759828,1.0017612755950722,34.0,34.0,0.1878453038674033,94.0,94.0,0.5193370165745856,10.0,10.0,0.055248618784530384,18.0,18.0,0.09944751381215469,3.0,3.0,0.016574585635359115,12.0,12.0,0.06629834254143646
com.fasterxml.jackson.core.filter.TokenFilterContext#findChildOf(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-999999998.7575473,-999999999.3252546,-999999999.9999999,162.0,171.5,0.9475138121546961,165.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,166.0,166.0,0.9171270718232044,162.0,171.5,0.9475138121546961,171.0,175.5,0.9696132596685083
com.fasterxml.jackson.core.filter.TokenFilter#includeRootValue(int),0.8041958041958042,0.10721125348377948,0.03333333333333333,3.1803953043001343,-0.5677078489898548,-1.647918433002161,17.0,20.0,0.11049723756906077,72.0,72.0,0.39779005524861877,48.0,51.0,0.281767955801105,108.0,108.0,0.5966850828729282,50.0,53.0,0.292817679558011,67.0,67.0,0.3701657458563536
com.fasterxml.jackson.core.base.GeneratorBase#close(),0.7387580299785867,0.15491933384829668,0.07377049180327869,2.6876121276521445,3.372642037370312,0.7605992187781823,36.0,36.0,0.19889502762430938,97.0,97.0,0.5359116022099447,12.0,12.0,0.06629834254143646,21.0,21.0,0.11602209944751381,5.0,5.0,0.027624309392265192,14.0,14.0,0.07734806629834254
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,0.9749739597597369,0.9412635189960668,-0.629695849500095,95.0,96.0,0.5303867403314917,147.0,147.0,0.8121546961325967,58.0,59.0,0.3259668508287293,76.0,76.0,0.4198895027624309,58.0,59.0,0.3259668508287293,27.0,27.5,0.15193370165745856
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledIn(int),0.7356076759061834,0.15369465587356798,0.07258064516129033,4.602507068568613,5.239142480824185,5.128418329752634,40.0,42.0,0.23204419889502761,38.0,38.0,0.20994475138121546,15.0,17.0,0.09392265193370165,7.0,7.0,0.03867403314917127,8.0,10.0,0.055248618784530384,4.0,4.0,0.022099447513812154
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.5808080808080808,0.0890870806374748,0.023952095808383235,1.8203289748846743,-0.3332810133084223,-2.1903971609343387,81.0,81.5,0.45027624309392267,125.0,125.0,0.6906077348066298,110.0,110.5,0.6104972375690608,95.0,96.5,0.5331491712707183,110.0,110.0,0.6077348066298343,82.0,82.0,0.4530386740331492
com.fasterxml.jackson.core.util.InternCache#intern(java.lang.String),0.4852320675105485,0.052057920629535355,0.008064516129032258,2.2268681183058305,-2.0410310507775336,-4.350645473805713,156.0,156.5,0.8646408839779005,113.0,113.0,0.6243093922651933,156.0,156.5,0.8646408839779005,137.0,137.5,0.7596685082872928,156.0,156.5,0.8646408839779005,136.0,136.0,0.7513812154696132
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.45999999999999996,0.04950737714883372,0.0072992700729927005,1.2824746787307646,-2.20522303200039,-3.6258817662450724,160.0,160.0,0.8839779005524862,141.0,141.0,0.7790055248618785,160.0,160.0,0.8839779005524862,139.0,139.0,0.7679558011049724,160.0,160.0,0.8839779005524862,117.0,117.0,0.6464088397790055
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-999999999.6534268,-999999999.6534262,-999999999.9999999,162.0,171.5,0.9475138121546961,169.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,168.0,168.5,0.930939226519337,162.0,171.5,0.9475138121546961,171.0,175.5,0.9696132596685083
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3935365372428805,0.357141951258825,-0.4826547467993123,104.0,109.0,0.6022099447513812,155.0,155.5,0.8591160220994475,66.0,71.0,0.39226519337016574,83.0,83.5,0.4613259668508287,66.0,71.0,0.39226519337016574,21.0,21.5,0.11878453038674033
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6460674157303371,0.10206207261596577,0.031496062992125984,0.8580218237501782,0.3486986523768536,-0.498246841559137,63.0,63.0,0.34806629834254144,148.0,148.0,0.8176795580110497,78.0,78.0,0.430939226519337,85.0,85.0,0.4696132596685083,78.0,78.0,0.430939226519337,23.0,23.0,0.1270718232044199
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5373831775700935,0.1,0.030303030303030304,0.339677367570161,0.3000562382175076,-0.559615787935428,134.0,135.0,0.7458563535911602,158.0,158.0,0.8729281767955801,95.0,96.0,0.5303867403314917,88.0,88.0,0.4861878453038674,95.0,96.0,0.5303867403314917,25.0,25.0,0.13812154696132597
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.7098765432098765,0.14433756729740643,0.06382978723404255,1.2173958246580696,1.5796588513879328,1.1856236656577437,47.0,47.0,0.2596685082872928,142.0,142.0,0.7845303867403315,24.0,24.0,0.13259668508287292,55.0,55.0,0.30386740331491713,22.0,22.0,0.12154696132596685,11.0,11.0,0.06077348066298342
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.5111111111111111,0.07749842582921286,0.01809954751131222,0.22314355131420882,-0.22010608478622373,-1.2820905835899055,140.0,141.5,0.7817679558011049,159.0,159.0,0.8784530386740331,116.0,117.5,0.649171270718232,91.0,91.0,0.5027624309392266,116.0,117.5,0.649171270718232,60.0,60.0,0.3314917127071823
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339994,-1.299282984130258,145.0,148.5,0.8204419889502762,160.0,160.0,0.8839779005524862,122.0,125.5,0.6933701657458563,92.0,92.0,0.5082872928176796,121.0,124.5,0.6878453038674033,62.0,62.0,0.3425414364640884
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5467511885895404,0.10188534162169867,0.03146853146853147,0.38174858149083946,0.34451448869496915,-0.49965232316787933,116.0,116.0,0.6408839779005525,157.0,157.0,0.8674033149171271,79.0,79.0,0.43646408839779005,86.0,86.0,0.47513812154696133,79.0,79.0,0.43646408839779005,24.0,24.0,0.13259668508287292
"com.fasterxml.jackson.core.JsonParser.NumberType#JsonParser.NumberType(java.lang.String,int)",0.7467532467532467,0.09128709291752768,0.024390243902439025,1.4610179073158207,0.09769532566427586,-0.8823891801984871,30.0,31.5,0.17403314917127072,137.0,137.0,0.7569060773480663,101.0,101.5,0.5607734806629834,90.0,90.0,0.4972375690607735,101.0,102.0,0.56353591160221,46.0,46.0,0.2541436464088398
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.4852320675105485,0.052057920629535355,0.008064516129032258,0.10981486600719848,-0.8518258396573799,-2.2335922215071093,156.0,156.5,0.8646408839779005,161.0,161.0,0.8895027624309392,156.0,156.5,0.8646408839779005,121.0,121.0,0.6685082872928176,156.0,156.5,0.8646408839779005,85.0,85.0,0.4696132596685083
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3935365372428805,0.357141951258825,-0.4826547467993123,104.0,109.0,0.6022099447513812,155.0,155.5,0.8591160220994475,66.0,71.0,0.39226519337016574,83.0,83.5,0.4613259668508287,66.0,71.0,0.39226519337016574,21.0,21.5,0.11878453038674033
