Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5229893554109994,0.13774575102235131,0.5221386800334169,2.4170533639172618,2.995831074404464,-1.7359150705840989,450.0,450.0,0.5306603773584906,337.0,337.0,0.39740566037735847,142.0,142.0,0.16745283018867924,276.0,276.0,0.32547169811320753,140.0,140.0,0.1650943396226415,434.0,434.0,0.5117924528301887
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5277570570452672,0.1212135087055675,0.40155728587319245,7.461514810341214,7.593783917182293,-7.269856046928396,408.0,410.0,0.4834905660377358,62.0,62.0,0.07311320754716981,479.0,481.0,0.5672169811320755,65.0,65.0,0.07665094339622641,477.0,479.0,0.5648584905660378,750.0,750.0,0.8844339622641509
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5301313152127082,0.12494388546497226,0.42735042735042733,8.312290528636254,6.442882606985108,-7.997890734749205,405.0,405.0,0.47759433962264153,49.0,49.0,0.05778301886792453,462.0,462.0,0.5448113207547169,84.0,84.0,0.09905660377358491,456.0,456.0,0.5377358490566038,755.0,755.0,0.8903301886792453
com.fasterxml.jackson.databind.type.ReferenceType#containedType(int),0.0,0.0,0.0,-999999999.6534245,-999999999.653424,-999999999.6534245,791.0,819.5,0.9663915094339622,813.0,813.0,0.9587264150943396,791.0,819.5,0.9663915094339622,810.0,810.0,0.9551886792452831,791.0,819.5,0.9663915094339622,792.0,792.0,0.9339622641509434
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withMethod(java.lang.reflect.Method),0.4426024397873005,0.023511520528619944,0.010869565217391304,1.470440674332849,-0.5465267621795533,-5.8403484738873885,777.0,778.0,0.9174528301886793,601.0,601.0,0.7087264150943396,785.0,785.0,0.9257075471698113,758.0,758.0,0.8938679245283019,785.0,785.0,0.9257075471698113,728.0,728.0,0.8584905660377359
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.5147700814901047,0.1355416767984074,0.5052546483427648,4.5166794920071425,5.580059149218073,-3.204774197465042,544.0,546.0,0.6438679245283019,133.0,133.0,0.15683962264150944,308.0,309.5,0.36497641509433965,102.0,102.0,0.12028301886792453,294.0,295.5,0.34846698113207547,618.0,618.0,0.7287735849056604
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.53754294397463,0.13595432290861584,0.5081652257444764,4.6062651543632,5.0624177073039505,-3.619678590618264,394.0,395.0,0.4658018867924528,126.0,126.0,0.14858490566037735,265.0,266.0,0.3136792452830189,118.0,118.0,0.1391509433962264,264.0,265.0,0.3125,645.0,645.0,0.7606132075471698
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1368356475928323,0.5151943462897527,1.0512934342294784,1.7177356945265956,0.8734788106972928,655.0,698.5,0.8237028301886793,689.0,694.0,0.8183962264150944,162.0,205.5,0.24233490566037735,486.0,492.5,0.5807783018867925,152.0,195.5,0.23054245283018868,57.0,57.0,0.06721698113207547
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5053016152071201,0.095941612600177,0.24816446402349487,1.7380047777414802,1.417839816502351,-2.3870253579709697,630.0,630.0,0.7429245283018868,497.0,497.0,0.5860849056603774,675.0,675.0,0.7959905660377359,549.0,549.0,0.6474056603773585,675.0,675.0,0.7959905660377359,538.0,538.0,0.6344339622641509
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242682474990737,0.14350946197048198,0.5677570093457944,8.337699399555504,9.831386839604647,-3.940663048290048,433.0,433.5,0.5112028301886793,48.0,48.0,0.05660377358490566,86.0,86.5,0.10200471698113207,33.0,33.0,0.03891509433962264,85.0,85.5,0.1008254716981132,667.0,667.0,0.7865566037735849
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236861584011843,0.14334554477024897,0.5664335664335665,4.881107256046732,5.619748436040652,-3.9406630482898777,441.0,441.0,0.5200471698113207,113.0,113.0,0.1332547169811321,89.0,89.0,0.10495283018867925,99.0,99.0,0.11674528301886793,89.0,89.0,0.10495283018867925,666.0,666.0,0.785377358490566
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6587961423345526,0.13573693633806835,0.49872773536895676,1.5863424468777794,1.3409772401372493,-0.23628948521928805,55.0,55.5,0.06544811320754718,562.0,562.5,0.6633254716981132,279.0,279.5,0.3295990566037736,588.0,588.0,0.6933962264150944,338.0,338.5,0.39917452830188677,124.0,124.0,0.14622641509433962
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6035218133073361,0.1481668148335556,0.6049382716049383,3.3542003755153473,3.158181114655406,-0.31017360335130206,188.0,188.0,0.22169811320754718,204.0,204.0,0.24056603773584906,57.0,57.0,0.06721698113207547,250.0,250.0,0.294811320754717,56.0,56.0,0.0660377358490566,140.0,140.0,0.1650943396226415
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,1.1201413691427433,0.7928362173283858,-1.679270435955459,554.0,554.5,0.6538915094339622,664.0,664.5,0.7836084905660378,628.0,628.5,0.7411556603773585,666.0,666.0,0.785377358490566,627.0,627.5,0.7399764150943396,414.0,414.5,0.48879716981132076
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5140709275354218,0.09760651021325908,0.256838905775076,1.1201413691427433,0.792836217328329,-1.679270435955459,554.0,554.5,0.6538915094339622,664.0,664.5,0.7836084905660378,628.0,628.5,0.7411556603773585,667.0,667.0,0.7865566037735849,627.0,627.5,0.7399764150943396,414.0,414.5,0.48879716981132076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5671342685370742,0.14414185525173118,0.5725108225108225,2.0837389268923516,2.6239532545352517,-0.34510050592348307,282.0,283.0,0.33372641509433965,425.0,425.0,0.5011792452830188,80.0,81.0,0.09551886792452831,330.0,330.5,0.3897405660377358,79.0,80.0,0.09433962264150944,147.0,147.0,0.1733490566037736
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5174384056314851,0.13350031315246905,0.4897959183673469,3.1839333876346245,3.27587998344859,-1.4721638116136546,505.0,506.5,0.5972877358490566,234.0,234.0,0.2759433962264151,368.0,369.5,0.4357311320754717,230.0,230.0,0.27122641509433965,363.0,364.5,0.42983490566037735,370.0,370.0,0.4363207547169811
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.598272529596521,0.14659886790209342,0.5919463087248322,2.312931514660363,2.7603103574352303,-0.9294606021081222,198.0,198.5,0.2340801886792453,372.0,372.0,0.4386792452830189,64.0,64.5,0.07606132075471699,313.0,313.0,0.36910377358490565,63.0,63.5,0.07488207547169812,248.0,248.0,0.29245283018867924
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6310323957570159,0.12801011581129398,0.4434389140271493,1.610092345403359,1.3419749091784752,-0.6732251591968748,113.0,113.5,0.1338443396226415,547.0,547.0,0.6450471698113207,443.0,443.5,0.5229952830188679,586.0,586.0,0.6910377358490566,445.0,445.5,0.5253537735849056,188.0,188.0,0.22169811320754718
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4657669519420672,0.07385489458759964,0.1449016100178891,2.154837708179002,-0.07017415753966816,-3.788593808056703,763.0,763.0,0.8997641509433962,406.0,406.0,0.47877358490566035,733.0,733.0,0.8643867924528302,739.0,739.0,0.8714622641509434,732.0,732.0,0.8632075471698113,658.0,658.0,0.7759433962264151
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,3.410542869876963,4.076985130174137,2.4015184456337693,655.0,698.5,0.8237028301886793,195.0,195.0,0.22995283018867924,162.0,205.5,0.24233490566037735,159.0,159.0,0.1875,152.0,195.5,0.23054245283018868,25.0,25.0,0.0294811320754717
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1368356475928323,0.5151943462897527,3.2347688085459367,4.236211995733413,2.8791395614823614,655.0,698.5,0.8237028301886793,229.0,229.0,0.27004716981132076,162.0,205.5,0.24233490566037735,151.0,151.0,0.17806603773584906,152.0,195.5,0.23054245283018868,20.0,20.0,0.02358490566037736
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.6534247,-999999999.6534243,-999999999.999998,791.0,819.5,0.9663915094339622,814.0,814.0,0.9599056603773585,791.0,819.5,0.9663915094339622,812.0,812.0,0.9575471698113207,791.0,819.5,0.9663915094339622,825.0,825.0,0.972877358490566
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.620396352157138,0.12961896184130317,0.4563894523326572,3.7427784016019814,3.579848604265294,-2.056092078674226,133.0,133.5,0.15742924528301888,176.0,176.0,0.20754716981132076,409.0,409.5,0.4829009433962264,192.0,192.0,0.22641509433962265,408.0,408.5,0.48172169811320753,482.0,482.0,0.5683962264150944
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,2.0717184400382394,1.9057615724202606,-1.1984956471740134,145.0,150.0,0.17688679245283018,431.0,432.5,0.5100235849056604,422.0,427.0,0.5035377358490566,444.0,445.5,0.5253537735849056,421.0,426.0,0.5023584905660378,302.0,302.0,0.3561320754716981
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5912021009908082,0.14452202432768343,0.5749674054758801,1.723980538979049,2.145306959208483,-0.4561788952007646,218.0,218.0,0.25707547169811323,500.0,500.0,0.589622641509434,77.0,77.0,0.09080188679245282,399.0,399.0,0.4705188679245283,76.0,76.0,0.08962264150943396,158.0,158.0,0.18632075471698112
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6416651550879738,0.13548195365085122,0.49889135254988914,2.2260052947142412,2.0860707016532842,-0.3179150961764776,79.0,80.5,0.09492924528301887,387.0,387.5,0.4569575471698113,313.0,314.5,0.37087264150943394,416.0,416.0,0.49056603773584906,333.0,334.5,0.3944575471698113,145.0,145.0,0.17099056603773585
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6427143895348837,0.1357813616483921,0.5011135857461024,1.6833945364630836,1.5449221228417969,-0.31791509617664815,76.0,76.5,0.0902122641509434,513.0,513.0,0.6049528301886793,275.0,275.5,0.3248820754716981,515.0,515.0,0.6073113207547169,326.0,326.5,0.38502358490566035,146.0,146.0,0.1721698113207547
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,2.3784799950271918,3.2097960892873516,-0.6691692926788164,339.0,340.5,0.40153301886792453,349.0,349.0,0.4115566037735849,137.0,138.0,0.16273584905660377,242.0,242.0,0.28537735849056606,135.0,136.0,0.16037735849056603,187.0,187.0,0.2205188679245283
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5147700814901047,0.1355416767984074,0.5052546483427648,2.645848321170206,3.2044915743717297,-2.0774012190711346,544.0,546.0,0.6438679245283019,295.0,295.0,0.34787735849056606,308.0,309.5,0.36497641509433965,243.0,243.0,0.2865566037735849,294.0,295.5,0.34846698113207547,489.0,489.0,0.5766509433962265
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7847487001733102,0.13882112167876096,0.47761194029850745,3.593647243979376,2.1788701042063963,-1.0777823481522546,5.0,5.0,0.00589622641509434,185.0,185.0,0.21816037735849056,131.0,131.0,0.1544811320754717,392.0,392.0,0.46226415094339623,400.0,400.0,0.4716981132075472,289.0,289.0,0.3408018867924528
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,java.lang.Class[])",0.0,0.0,0.0,-999999999.9999982,-999999999.9999976,-999999999.9999982,791.0,819.5,0.9663915094339622,837.0,837.0,0.9870283018867925,791.0,819.5,0.9663915094339622,837.0,837.0,0.9870283018867925,791.0,819.5,0.9663915094339622,826.0,826.0,0.9740566037735849
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6729763150385237,0.14488189694993617,0.5710659898477157,2.4369499619984936,2.35925073818737,-0.6761976222464909,43.0,43.0,0.05070754716981132,332.0,332.0,0.3915094339622642,75.0,75.0,0.08844339622641509,369.0,369.0,0.43514150943396224,82.0,82.0,0.09669811320754718,189.0,189.0,0.22287735849056603
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.1368356475928323,0.5151943462897527,1.0512934342294784,1.7177356945265956,0.8734788106975202,655.0,698.5,0.8237028301886793,689.0,694.0,0.8183962264150944,162.0,205.5,0.24233490566037735,486.0,492.5,0.5807783018867925,152.0,195.5,0.23054245283018868,56.0,56.0,0.0660377358490566
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.514365894087882,0.13543423193269202,0.5044390637610977,2.6438560051562376,3.201569415044503,-2.0808680946549316,550.0,551.0,0.6497641509433962,296.0,296.0,0.3490566037735849,317.0,318.0,0.375,244.0,244.0,0.28773584905660377,299.0,300.0,0.35377358490566035,491.0,491.0,0.5790094339622641
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5207030042539411,0.13712893405757284,0.5173841059602649,6.558682901944508,7.13161798142437,-5.697360106753365,479.0,479.5,0.5654481132075472,77.0,77.0,0.09080188679245282,152.0,152.5,0.17983490566037735,73.0,73.0,0.08608490566037735,145.0,145.5,0.1715801886792453,723.0,723.0,0.8525943396226415
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,2.6992118672317247,3.365654127528785,2.332754359641285,655.0,698.5,0.8237028301886793,287.0,287.0,0.3384433962264151,162.0,205.5,0.24233490566037735,214.0,214.0,0.25235849056603776,152.0,195.5,0.23054245283018868,26.0,26.0,0.030660377358490566
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5572661200816297,0.09775171412870011,0.2552742616033755,0.9921119417163027,0.4493941112869493,-1.3410772383742824,335.0,335.0,0.39504716981132076,718.0,718.0,0.8466981132075472,627.0,627.0,0.7393867924528302,709.0,709.0,0.8360849056603774,630.0,630.0,0.7429245283018868,341.0,341.0,0.40212264150943394
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.5872587673791243,0.1327446623199944,0.48214285714285715,3.2204132045856113,3.328387990768249,-2.374151534037594,237.0,239.0,0.2818396226415094,232.0,232.0,0.27358490566037735,390.0,392.0,0.46226415094339623,224.0,224.0,0.2641509433962264,388.0,390.0,0.45990566037735847,534.0,534.0,0.6297169811320755
com.fasterxml.jackson.databind.type.TypeFactory#constructType(com.fasterxml.jackson.core.type.TypeReference),0.0,0.0,0.0,-999999998.9602777,-999999998.9602771,-999999999.8893367,791.0,819.5,0.9663915094339622,795.0,795.0,0.9375,791.0,819.5,0.9663915094339622,795.0,795.0,0.9375,791.0,819.5,0.9663915094339622,794.0,794.0,0.9363207547169812
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5519307825963617,0.09672595946707192,0.25,1.6575455513388988,1.1204296504436684,-0.676421291985605,364.0,365.0,0.43042452830188677,517.0,517.0,0.6096698113207547,658.0,659.0,0.777122641509434,618.0,618.0,0.7287735849056604,664.0,667.5,0.7871462264150944,190.0,190.0,0.2240566037735849
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.5870594225583193,0.14669600880293435,0.5931372549019608,1.7010366515592068,2.2141381172740466,0.15741929383193565,242.0,242.5,0.28596698113207547,505.0,505.5,0.5961084905660378,62.0,62.5,0.07370283018867925,387.0,387.5,0.4569575471698113,61.0,61.5,0.07252358490566038,109.0,109.5,0.12912735849056603
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.7047198439494196,1.3711621042466504,0.5269052204176887,655.0,698.5,0.8237028301886793,761.0,763.0,0.8997641509433962,162.0,205.5,0.24233490566037735,552.0,554.5,0.6538915094339622,152.0,195.5,0.23054245283018868,71.0,76.0,0.08962264150943396
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.46726657310327746,0.08553337321327789,0.19672131147540983,1.0967863069495252,0.7354386403342232,-2.232372390717444,759.0,759.0,0.8950471698113207,668.0,668.0,0.7877358490566038,722.0,722.0,0.8514150943396226,676.0,676.0,0.7971698113207547,721.0,721.0,0.8502358490566038,513.0,513.0,0.6049528301886793
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5649112619315501,0.09924419302614058,0.26304347826086955,3.0833850376153578,1.835537576989907,-3.379216057216297,294.0,298.5,0.35200471698113206,245.0,245.0,0.28891509433962265,595.0,599.5,0.7069575471698113,459.0,459.0,0.5412735849056604,595.0,599.5,0.7069575471698113,632.0,632.0,0.7452830188679245
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4187319671524747,0.04481950969685429,0.050955414012738856,0.6648423074252605,-0.45390839309135345,-3.175401111904648,781.0,781.0,0.9209905660377359,767.0,767.0,0.9044811320754716,767.0,767.0,0.9044811320754716,755.0,755.0,0.8903301886792453,767.0,767.0,0.9044811320754716,617.0,617.0,0.7275943396226415
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,2.809986055878653,3.2548405478188442,-0.8116639511953849,201.0,202.5,0.23879716981132076,271.0,272.5,0.32134433962264153,67.0,68.5,0.08077830188679246,234.0,235.0,0.27712264150943394,66.0,67.5,0.07959905660377359,227.0,227.5,0.26827830188679247
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,1.7962357613200766,1.4717180449383704,-2.3910233599332855,593.0,595.5,0.7022405660377359,481.0,481.0,0.5672169811320755,647.0,649.5,0.7659198113207547,533.0,533.0,0.6285377358490566,636.0,638.5,0.7529481132075472,539.0,539.0,0.6356132075471698
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5257291473156233,0.11751159872239118,0.3767441860465116,1.3806748970177978,1.4364534515729588,-1.3075502613316985,421.0,422.0,0.49764150943396224,630.0,630.5,0.7435141509433962,495.0,496.0,0.5849056603773585,545.0,545.0,0.6426886792452831,495.0,496.0,0.5849056603773585,333.0,333.0,0.392688679245283
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5266096017863788,0.11771496477944256,0.3780630105017503,2.280951163365671,2.337038150830267,-2.1976135461848116,416.0,416.0,0.49056603773584906,377.0,377.0,0.44457547169811323,493.0,493.0,0.5813679245283019,373.0,373.0,0.43985849056603776,493.0,493.0,0.5813679245283019,511.0,511.0,0.6025943396226415
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,1.6150168680917432,1.724099032509173,-0.7586212425788972,226.0,230.0,0.27122641509433965,530.0,533.0,0.6285377358490566,379.0,383.0,0.4516509433962264,480.0,480.5,0.566627358490566,376.0,380.0,0.4481132075471698,209.0,209.5,0.24705188679245282
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5180265932521088,0.13641054259826066,0.5118755118755118,2.392433128557059,2.95876932425773,-1.7797265791956534,491.0,493.0,0.5813679245283019,342.0,342.0,0.4033018867924528,255.0,257.0,0.30306603773584906,279.0,279.0,0.3290094339622642,252.0,254.0,0.29952830188679247,439.0,439.0,0.5176886792452831
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6310323957570159,0.12801011581129398,0.4434389140271493,2.9641174459544573,2.6960000097295733,-1.9075628859654898,113.0,113.5,0.1338443396226415,252.0,252.0,0.2971698113207547,443.0,443.5,0.5229952830188679,320.0,320.0,0.37735849056603776,445.0,445.5,0.5253537735849056,458.0,458.0,0.5400943396226415
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.46211626387981714,0.04888237167378443,0.0599250936329588,1.5627327431943172,-0.3379250241295608,-4.079298461837936,765.0,765.0,0.902122641509434,571.0,571.0,0.6733490566037735,759.0,759.0,0.8950471698113207,753.0,753.0,0.8879716981132075,759.0,759.0,0.8950471698113207,677.0,677.0,0.7983490566037735
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.3068515,-999999999.3068506,-999999999.9999987,791.0,819.5,0.9663915094339622,803.0,803.0,0.9469339622641509,791.0,819.5,0.9663915094339622,801.0,801.0,0.9445754716981132,791.0,819.5,0.9663915094339622,828.0,828.0,0.9764150943396226
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.446372239747634,0.04103049699311091,0.0410958904109589,0.10193585477645684,-1.2618766236614647,-3.7843806011683228,775.0,775.0,0.9139150943396226,786.0,786.0,0.9268867924528302,772.0,772.0,0.910377358490566,774.0,774.0,0.9127358490566038,772.0,772.0,0.910377358490566,657.0,657.0,0.7747641509433962
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6411418214771183,0.1353329904901917,0.497787610619469,1.4706356391658346,1.3299847238061488,-0.24027893163031422,83.0,83.0,0.09787735849056604,600.0,600.0,0.7075471698113207,322.0,322.0,0.37971698113207547,592.0,592.0,0.6981132075471698,343.0,343.0,0.4044811320754717,130.0,130.0,0.15330188679245282
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5244053977458525,0.11390428572937736,0.3533007334963325,1.5179144407795775,1.2721893120003642,-1.1031702910028116,432.0,432.0,0.5094339622641509,587.0,587.0,0.6922169811320755,544.0,544.0,0.6415094339622641,600.0,600.0,0.7075471698113207,541.0,541.0,0.6379716981132075,292.0,292.0,0.3443396226415094
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5658031988873435,0.14376123178499195,0.5694294940796556,4.000428243075703,4.535988960027112,-2.894854215253247,290.0,290.0,0.3419811320754717,163.0,163.0,0.19221698113207547,84.0,84.0,0.09905660377358491,134.0,134.0,0.1580188679245283,84.0,84.0,0.09905660377358491,587.0,587.0,0.6922169811320755
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.706704956923461,0.11412279800291011,0.3316062176165803,3.2472234658197294,2.1109023591984055,-2.9359109151766916,28.0,28.0,0.0330188679245283,225.0,225.0,0.2653301886792453,542.0,542.0,0.6391509433962265,412.0,412.0,0.4858490566037736,551.0,551.0,0.6497641509433962,592.0,592.0,0.6981132075471698
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.1368356475928323,0.5151943462897527,1.7444406147893687,2.4108828750865996,1.1947071407892622,655.0,698.5,0.8237028301886793,494.0,494.0,0.5825471698113207,162.0,205.5,0.24233490566037735,355.0,355.0,0.4186320754716981,152.0,195.5,0.23054245283018868,34.0,34.0,0.04009433962264151
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5730537709625757,0.14264378183810972,0.5601851851851852,2.3569711030585268,3.0608428635438827,-0.14113629547023265,264.0,264.0,0.3113207547169811,354.0,354.0,0.41745283018867924,94.0,94.0,0.11084905660377359,265.0,265.0,0.3125,95.0,95.0,0.11202830188679246,120.0,120.0,0.14150943396226415
