Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6120293847566575,0.10714969088698138,0.2932551319648094,1.3559219097490995,-2.9259780723110396,-7.090366755039991,268.0,269.0,0.2566793893129771,644.0,644.0,0.6145038167938931,626.0,626.0,0.5973282442748091,139.0,139.0,0.13263358778625955,618.0,618.0,0.5896946564885496,135.0,135.0,0.12881679389312978
com.fasterxml.jackson.databind.ObjectMapper#disable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-1000000000.0000023,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1029.0,1035.0,0.9875954198473282,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.552228206190448,0.07952491873652953,0.15806451612903225,2.410532921951244,-4.558775714689176,-9.010691603148652,488.0,488.0,0.46564885496183206,497.0,497.0,0.47423664122137404,752.0,752.0,0.7175572519083969,416.0,416.0,0.3969465648854962,751.0,751.0,0.7166030534351145,420.0,420.0,0.40076335877862596
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5908687943262411,0.15902760362413895,0.6744730679156908,5.24289823665697,-6.440920433317672,-10.230307875192809,346.0,350.0,0.33396946564885494,212.0,212.0,0.20229007633587787,112.0,113.0,0.10782442748091603,619.0,619.0,0.5906488549618321,109.0,110.0,0.1049618320610687,572.0,572.0,0.5458015267175572
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5273116861710895,0.14020471201877668,0.5212669683257919,10.266557210200403,-12.72959820637891,-16.627412086877534,566.0,567.5,0.5415076335877863,67.0,67.0,0.06393129770992366,338.0,339.5,0.32395038167938933,833.0,833.0,0.7948473282442748,334.0,335.5,0.32013358778625955,829.0,829.0,0.791030534351145
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.631870736382185,0.1692824701878276,0.7666666666666667,5.616550350826174,-6.565432732355561,-10.302059919141136,209.0,209.5,0.19990458015267176,198.0,198.0,0.18893129770992367,72.0,72.5,0.0691793893129771,635.0,635.0,0.6059160305343512,67.0,67.5,0.06440839694656489,580.0,580.0,0.5534351145038168
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getOwner(),0.6012629679747407,0.04688072309384954,0.043478260869565216,1.1079555138707065,-3.621130649494887,-8.798152718107186,298.0,298.5,0.2848282442748092,673.0,673.0,0.642175572519084,849.0,849.5,0.8105916030534351,264.0,264.0,0.25190839694656486,843.0,843.5,0.8048664122137404,389.0,389.0,0.3711832061068702
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4730491699854107,0.07718003852561689,0.15254237288135594,-2.102909483221083,-7.769535018713327,-12.224344690317603,857.0,857.0,0.8177480916030534,894.0,894.0,0.8530534351145038,761.0,761.0,0.726145038167939,698.0,698.0,0.666030534351145,752.0,752.0,0.7175572519083969,713.0,713.0,0.6803435114503816
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-1000000000.000002,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1003.0,1009.0,0.9627862595419847,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6251707754735832,0.16694742772761811,0.7450704225352113,3.8531737816665554,-4.847814388733497,-8.596183001495135,225.0,225.0,0.21469465648854963,310.0,310.0,0.2958015267175573,85.0,85.0,0.08110687022900763,446.0,446.0,0.4255725190839695,82.0,82.0,0.07824427480916031,359.0,359.0,0.3425572519083969
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,3.569920339639225,-6.1856162270883885,-11.322604763862106,401.0,402.0,0.383587786259542,331.0,331.0,0.31583969465648853,178.0,179.0,0.17080152671755724,595.0,595.0,0.5677480916030534,177.0,178.0,0.16984732824427481,654.0,654.0,0.6240458015267175
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5244975368682815,0.14230756094692745,0.5374032674118658,6.217357447534027,-7.818159353858277,-11.70295105019907,585.0,591.0,0.5639312977099237,171.0,171.0,0.16316793893129772,283.0,289.0,0.27576335877862596,700.0,700.0,0.6679389312977099,280.0,286.0,0.2729007633587786,675.0,675.0,0.6440839694656488
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7703293981672583,0.12857571271486287,0.3888888888888889,2.3158751004448277,-2.919808863240462,-7.010182926555318,35.0,35.0,0.033396946564885496,513.0,513.0,0.48950381679389315,497.0,497.0,0.47423664122137404,137.0,137.0,0.13072519083969467,506.0,506.0,0.48282442748091603,131.0,131.0,0.125
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.7015327938951386,0.16424300277961718,0.713091922005571,4.510633327800406,-5.181009787122832,-8.953567817359929,73.0,73.0,0.06965648854961833,264.0,264.0,0.25190839694656486,93.0,93.0,0.08874045801526717,492.0,492.0,0.46946564885496184,93.0,93.0,0.08874045801526717,411.0,411.0,0.39217557251908397
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13831744104035798,0.5071267816954238,-1.148041730931709,-2.887118484104235,-6.796572160615197,702.0,744.5,0.7104007633587787,852.0,852.0,0.8129770992366412,345.0,387.5,0.36975190839694655,130.0,130.0,0.12404580152671756,342.0,384.5,0.36688931297709926,119.0,119.5,0.11402671755725191
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5303572849526538,0.14395419990777458,0.5501760563380281,10.532587419750598,-12.096220813238233,-15.971049697865178,547.0,547.5,0.5224236641221374,64.0,64.0,0.061068702290076333,253.0,253.5,0.24188931297709923,825.0,825.0,0.7872137404580153,251.0,251.5,0.23998091603053434,820.0,820.0,0.7824427480916031
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,-2.7211914059155333,-6.982850009767759,-10.892303686278652,702.0,744.5,0.7104007633587787,903.0,903.0,0.8616412213740458,345.0,387.5,0.36975190839694655,664.0,664.0,0.6335877862595419,342.0,384.5,0.36688931297709926,632.0,632.0,0.6030534351145038
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13831744104035798,0.5071267816954238,-2.7211914059158744,-4.6532313061385935,-8.56268498264947,702.0,744.5,0.7104007633587787,904.0,904.0,0.8625954198473282,345.0,387.5,0.36975190839694655,424.0,424.0,0.40458015267175573,342.0,384.5,0.36688931297709926,356.0,356.0,0.33969465648854963
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9483607043339064,0.4934053696844758,8.347826086956522,4.440247566194785,0.9943306878179214,-3.5928118649927914,13.0,13.5,0.012881679389312978,270.0,270.0,0.25763358778625955,2.0,2.5,0.002385496183206107,6.0,6.0,0.0057251908396946565,2.0,2.5,0.002385496183206107,2.0,2.0,0.0019083969465648854
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9483607043339064,0.4934053696844758,8.347826086956522,5.19228626458289,0.9943306878179499,-5.037997743940872,13.0,13.5,0.012881679389312978,222.0,222.0,0.21183206106870228,2.0,2.5,0.002385496183206107,3.0,4.0,0.003816793893129771,2.0,2.5,0.002385496183206107,6.0,6.0,0.0057251908396946565
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5863636363636363,0.1114364177382971,0.32142857142857145,1.5518314271500913,-3.1845509673632932,-7.3015062310127465,366.0,366.0,0.34923664122137404,618.0,618.0,0.5896946564885496,597.0,597.0,0.5696564885496184,181.0,181.0,0.17270992366412213,587.0,587.0,0.5601145038167938,172.0,172.0,0.16412213740458015
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6224318266716473,0.15480172920689395,0.6369426751592356,4.23155014922736,-5.329362837317717,-9.143815869247058,235.0,237.0,0.22614503816793893,282.0,282.0,0.26908396946564883,142.0,144.0,0.13740458015267176,517.0,517.0,0.4933206106870229,132.0,134.0,0.12786259541984732,444.0,444.0,0.42366412213740456
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractCollectionType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig)",0.6222429688411717,0.09786710717838161,0.2397003745318352,1.5431052517736816,-3.171747937937795,-7.436233672559714,240.0,240.5,0.22948473282442747,619.0,619.0,0.5906488549618321,656.0,656.5,0.6264312977099237,179.0,179.0,0.17080152671755724,649.0,649.5,0.6197519083969466,195.0,195.0,0.18606870229007633
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5819266589057044,0.11045023535512899,0.3157894736842105,1.982495076308851,-3.643625197662459,-7.768215851953094,384.0,387.5,0.36975190839694655,546.0,546.0,0.5209923664122137,611.0,614.5,0.586354961832061,269.0,269.0,0.2566793893129771,602.0,605.5,0.5777671755725191,229.0,229.0,0.21851145038167938
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6283823279844625,0.17521547230465834,0.8234519104084321,2.118686468180613,-3.040228162907482,-6.7473555136238215,220.0,220.0,0.2099236641221374,533.0,533.0,0.5085877862595419,31.0,31.0,0.029580152671755726,147.0,147.0,0.14026717557251908,27.0,27.0,0.025763358778625955,111.0,111.0,0.10591603053435114
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.3433227747143519,-2.082399527887276,-5.991853204398149,702.0,744.5,0.7104007633587787,808.0,810.0,0.7729007633587787,345.0,387.5,0.36975190839694655,39.0,39.5,0.03769083969465649,342.0,384.5,0.36688931297709926,27.0,28.5,0.02719465648854962
"com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular#PropertyValue.Regular(com.fasterxml.jackson.databind.deser.impl.PropertyValue,java.lang.Object,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.0,0.0,0.0,-1000000000.0000024,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1042.0,1044.5,0.9966603053435115,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.deser.impl.PropertyValue#PropertyValue(com.fasterxml.jackson.databind.deser.impl.PropertyValue,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000024,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1042.0,1044.5,0.9966603053435115,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer#StdArraySerializers.DoubleArraySerializer(),0.0,0.0,0.0,-1000000000.0000024,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1042.0,1044.5,0.9966603053435115,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.593719842624898,0.11309687991217797,0.3310344827586207,8.233038840143081,-10.810369064933866,-14.914648785497677,322.0,326.5,0.31154580152671757,104.0,104.0,0.09923664122137404,569.0,573.5,0.5472328244274809,800.0,800.0,0.7633587786259542,558.0,562.5,0.5367366412213741,795.0,795.0,0.7585877862595419
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.47884187082405344,0.05818675801446597,0.08333333333333333,2.2995225121661633,-5.080031686137204,-9.83522804554554,856.0,856.0,0.816793893129771,516.0,516.0,0.49236641221374045,816.0,816.0,0.7786259541984732,476.0,476.0,0.4541984732824427,803.0,803.0,0.7662213740458015,534.0,534.0,0.5095419847328244
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,5.527887033654451,-6.481406570334428,-10.219221529578013,211.0,212.5,0.20276717557251908,204.0,204.0,0.1946564885496183,76.0,77.5,0.07395038167938932,625.0,625.5,0.5968511450381679,70.0,71.5,0.06822519083969465,566.0,567.5,0.5415076335877863
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.3110515125482607,-4.881433826239828,-9.159985498342962,828.0,832.5,0.7943702290076335,788.0,789.0,0.7528625954198473,720.0,724.5,0.6913167938931297,455.0,455.5,0.43463740458015265,709.0,714.5,0.6817748091603053,448.0,448.5,0.4279580152671756
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.3110515125482607,-4.881433826239828,-9.159985498342962,828.0,832.5,0.7943702290076335,788.0,789.0,0.7528625954198473,720.0,724.5,0.6913167938931297,455.0,455.5,0.43463740458015265,709.0,714.5,0.6817748091603053,448.0,448.5,0.4279580152671756
"com.fasterxml.jackson.databind.util.ObjectBuffer#completeAndClearBuffer(java.lang.Object[],int,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000024,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,1042.0,1044.5,0.9966603053435115,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,967.0,972.5,0.9279580152671756
com.fasterxml.jackson.databind.util.ObjectBuffer#_reset(),0.49646182495344504,0.026938622922018266,0.012987012987012988,-0.9068047346479489,-4.400413435333917,-10.209408264386374,800.0,801.5,0.7647900763358778,835.0,835.0,0.7967557251908397,891.0,891.5,0.8506679389312977,394.0,394.0,0.37595419847328243,891.0,891.5,0.8506679389312977,565.0,565.0,0.5391221374045801
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5605079471869481,0.1366405859860492,0.49382716049382713,2.4855914006441253,-3.9888261633145135,-7.910616158375268,443.0,444.0,0.42366412213740456,479.0,479.0,0.4570610687022901,437.0,438.0,0.4179389312977099,325.0,325.5,0.31059160305343514,438.0,439.0,0.41889312977099236,257.0,257.0,0.2452290076335878
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5614286315966812,0.13689000618629907,0.49566294919454773,4.750478765931348,-6.247826513437474,-10.168034049585723,440.0,440.0,0.4198473282442748,243.0,243.0,0.2318702290076336,434.0,434.0,0.41412213740458015,610.0,610.0,0.5820610687022901,432.0,432.0,0.4122137404580153,563.0,563.0,0.5372137404580153
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,1.6549390363492194,-2.8594816516598485,-6.716823187138994,271.0,275.0,0.26240458015267176,595.0,596.0,0.5687022900763359,200.0,204.0,0.1946564885496183,125.0,126.5,0.12070610687022901,199.0,203.0,0.19370229007633588,104.0,105.5,0.1006679389312977
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5277368679430535,0.14321533686026053,0.544425087108014,4.647103053851424,-6.227366593750645,-10.106649825076913,559.0,561.0,0.5353053435114504,245.0,245.0,0.23377862595419846,265.0,267.0,0.2547709923664122,602.0,602.0,0.5744274809160306,263.0,265.0,0.25286259541984735,554.0,554.0,0.5286259541984732
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.3925591440070679,0.037898852398014625,0.034482758620689655,0.5143119956010196,-4.537162363800292,-9.72316399840484,873.0,873.5,0.8334923664122137,729.0,729.0,0.6956106870229007,859.0,859.5,0.8201335877862596,412.0,412.0,0.3931297709923664,854.0,854.5,0.8153625954198473,518.0,518.0,0.49427480916030536
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5050198901307066,0.0948979900620853,0.233387358184765,2.711003277286636,-4.85406591169928,-9.110886167375584,688.0,689.0,0.6574427480916031,444.0,444.0,0.42366412213740456,673.0,674.0,0.6431297709923665,447.0,447.5,0.42700381679389315,661.0,662.0,0.6316793893129771,436.0,436.0,0.41603053435114506
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000024,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1042.0,1044.5,0.9966603053435115,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",0.5795148247978437,0.07095232753704336,0.12077294685990338,4.255294424847307,-6.821282183495896,-11.41837485189105,396.0,396.0,0.37786259541984735,280.0,280.0,0.26717557251908397,785.0,785.0,0.7490458015267175,656.0,656.0,0.6259541984732825,770.0,770.0,0.7347328244274809,662.0,662.0,0.6316793893129771
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5849698299506308,0.0907335114799367,0.20711974110032363,2.4854597819693254,-4.354651404537094,-8.681165185694928,369.0,369.0,0.3520992366412214,480.0,480.0,0.4580152671755725,733.0,733.0,0.6994274809160306,380.0,380.0,0.36259541984732824,728.0,728.0,0.6946564885496184,372.0,372.0,0.3549618320610687
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.4984730445621689,0.09368712081241322,0.22748815165876776,3.2160088861643317,-5.399605348799554,-9.667765219015033,793.0,795.0,0.7585877862595419,376.0,376.0,0.35877862595419846,688.0,690.0,0.6583969465648855,522.0,522.0,0.49809160305343514,675.0,677.0,0.6459923664122137,507.0,507.0,0.48377862595419846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.1079072,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,924.0,924.0,0.8816793893129771,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,967.0,972.5,0.9279580152671756
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.684353577144928,0.16287530272326367,0.7031630170316302,0.43243280463582323,-1.887172384249709,-5.66365837856042,102.0,102.0,0.09732824427480916,737.0,737.0,0.7032442748091603,105.0,105.0,0.10019083969465649,21.0,21.0,0.020038167938931296,102.0,102.0,0.09732824427480916,22.0,22.0,0.02099236641221374
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5338657620090936,0.11952876957031339,0.37532467532467534,-1.845546280959411,-4.86492694827092,-8.906614229461542,534.0,534.0,0.5095419847328244,887.0,887.0,0.8463740458015268,534.0,534.0,0.5095419847328244,451.0,451.0,0.4303435114503817,520.0,520.0,0.4961832061068702,400.0,400.0,0.3816793893129771
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer#NumberDeserializers.ShortDeserializer(java.lang.Class,java.lang.Short)",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,1029.0,1035.0,0.9875954198473282,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,967.0,972.5,0.9279580152671756
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000023,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,1029.0,1035.0,0.9875954198473282,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer#serialize(java.lang.Boolean,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6157043879907621,0.03413943709994594,0.017543859649122806,0.12901293929292024,-3.6061472745972196,-9.359316317909677,252.0,255.5,0.24379770992366412,758.0,758.0,0.7232824427480916,870.0,870.0,0.8301526717557252,261.0,261.0,0.24904580152671757,884.0,884.0,0.8435114503816794,475.0,475.0,0.4532442748091603
com.fasterxml.jackson.databind.BeanDescription#getType(),0.596228508042152,0.16406940580098942,0.7192174913693901,7.803059328977724,-8.940979448338254,-12.703655005869813,315.0,315.0,0.3005725190839695,118.0,118.0,0.11259541984732824,95.0,95.0,0.09064885496183206,761.0,761.0,0.726145038167939,89.0,89.0,0.08492366412213741,741.0,741.0,0.7070610687022901
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5568552092906676,0.0678281836362978,0.1111111111111111,2.146398058174327,-4.448735251770614,-9.080586672378159,466.0,471.0,0.4494274809160305,530.0,530.0,0.5057251908396947,792.0,792.0,0.7557251908396947,398.0,398.0,0.3797709923664122,773.0,773.0,0.7375954198473282,429.0,429.0,0.40935114503816794
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.13831744104035798,0.5071267816954238,-1.1382892842333376,-4.038411030601253,-7.947864707112222,702.0,744.5,0.7104007633587787,848.0,848.5,0.8096374045801527,345.0,387.5,0.36975190839694655,332.0,332.0,0.31679389312977096,342.0,384.5,0.36688931297709926,269.0,269.5,0.2571564885496183
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",0.5703283773665633,0.08811983634178892,0.19571865443425077,1.3855872504693707,-3.3472949543541404,-7.698142593967129,418.0,418.5,0.3993320610687023,641.0,641.0,0.6116412213740458,740.0,740.5,0.7065839694656488,212.0,212.0,0.20229007633587787,734.0,734.5,0.7008587786259542,221.0,221.0,0.21087786259541985
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6766497461928934,0.15534712747612348,0.6368159203980099,4.584690133003733,-5.439016920854755,-9.25789702676334,130.0,131.0,0.125,260.0,260.0,0.2480916030534351,131.0,132.0,0.12595419847328243,528.0,528.0,0.5038167938931297,137.0,138.0,0.1316793893129771,462.0,462.0,0.44083969465648853
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.6139348943460881,0.17007983380100658,0.7744733581164808,2.98585335782775,-5.021281976652119,-9.181485495201853,264.0,264.0,0.25190839694656486,396.0,396.0,0.37786259541984735,66.0,66.0,0.06297709923664122,468.0,468.0,0.44656488549618323,63.0,63.0,0.060114503816793896,453.0,453.0,0.43225190839694655
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.6145235943867673,0.1702848728553282,0.7763975155279503,2.3849066965099155,-3.4006369689084863,-7.131818388690553,260.0,261.0,0.24904580152671757,500.0,500.0,0.4770992366412214,62.0,63.0,0.060114503816793896,223.0,223.0,0.21278625954198474,53.0,54.0,0.05152671755725191,140.0,140.0,0.13358778625954199
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5229045896351828,0.08511803863397262,0.18493150684931506,1.8868491432416477,-4.0786895216320715,-8.44805745258135,616.0,616.0,0.5877862595419847,557.0,557.0,0.5314885496183206,744.0,744.0,0.7099236641221374,342.0,342.0,0.32633587786259544,739.0,739.0,0.7051526717557252,339.0,339.0,0.3234732824427481
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5720596773786383,0.1288988932717173,0.4372163388804841,1.5765334954198806,-3.1007540097793083,-7.076574286789356,416.0,416.5,0.3974236641221374,613.0,613.0,0.5849236641221374,494.0,494.5,0.47185114503816794,161.0,161.0,0.15362595419847327,488.0,488.5,0.4661259541984733,133.0,133.0,0.1269083969465649
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5764739801066744,0.0772539303936907,0.14634146341463414,3.457521702557642,-6.643032331926179,-11.140429136231464,406.0,406.5,0.38788167938931295,344.0,344.0,0.3282442748091603,759.0,759.5,0.7247137404580153,645.0,645.0,0.6154580152671756,755.0,755.5,0.7208969465648855,643.0,643.0,0.6135496183206107
