Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.select.Elements#add(int,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5414965986394558,0.05439282932204212,0.002967359050445104,-14.841347516976384,-17.49810442369126,-20.83030893386646,190.0,190.0,0.31719532554257096,147.0,147.0,0.24540901502504173,190.0,190.0,0.31719532554257096,145.0,145.0,0.24207011686143573,190.0,190.0,0.31719532554257096,144.0,144.0,0.24040066777963273
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6104294478527608,0.06262242910851495,0.003937007874015748,-8.87130626006163,-11.658205224740527,-14.860267676951654,73.0,73.5,0.12270450751252086,122.0,122.0,0.2036727879799666,73.0,73.5,0.12270450751252086,111.0,111.0,0.18530884808013356,73.0,73.5,0.12270450751252086,111.0,111.0,0.18530884808013356
org.jsoup.parser.HtmlTreeBuilder#insert(java.lang.String),0.6104294478527608,0.06262242910851495,0.003937007874015748,-10.616484361623748,-13.403383326302908,-16.605445778513996,73.0,73.5,0.12270450751252086,133.0,133.0,0.22203672787979967,73.0,73.5,0.12270450751252086,129.0,129.0,0.21535893155258765,73.0,73.5,0.12270450751252086,127.0,127.0,0.21202003338898165
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6067073170731707,0.062136976600120006,0.003875968992248062,-6.927564909193563,-9.707312494160924,-12.916526326083272,75.0,75.0,0.12520868113522537,97.0,97.0,0.16193656093489148,75.0,75.0,0.12520868113522537,87.0,87.0,0.14524207011686144,75.0,75.0,0.12520868113522537,87.0,87.0,0.14524207011686144
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,594.0,595.0,0.993322203672788,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#nextSibling(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,-8.768971515232408,-13.224818880437894,-16.528735624498918,141.0,141.5,0.2362270450751252,120.0,120.0,0.2003338898163606,141.0,141.5,0.2362270450751252,128.0,128.0,0.21368948247078465,141.0,141.5,0.2362270450751252,126.0,126.0,0.21035058430717862
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token#asStartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-24.9935243552855,-27.671339654033332,-30.982485772175572,149.0,152.0,0.25375626043405675,182.0,182.0,0.3038397328881469,149.0,152.0,0.25375626043405675,178.0,178.0,0.29716193656093487,149.0,152.0,0.25375626043405675,179.0,179.0,0.2988313856427379
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,202.0,202.5,0.3380634390651085,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582047685834501,0.0562543950463012,0.0031746031746031746,-18.69354214937752,-21.381509275267064,-24.682503566267485,129.0,131.0,0.21869782971619364,163.0,163.0,0.27212020033388984,129.0,131.0,0.21869782971619364,159.0,159.0,0.2654424040066778,129.0,131.0,0.21869782971619364,159.0,159.0,0.2654424040066778
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#advance(),0.5543175487465182,0.05581455721859476,0.003125,-4.755785414037376,-7.436479436958308,-10.7447468309269,146.0,146.5,0.24457429048414023,76.0,76.0,0.12687813021702837,146.0,146.5,0.24457429048414023,65.0,65.0,0.10851419031719532,146.0,146.5,0.24457429048414023,65.0,65.0,0.10851419031719532
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.685025817555938,0.07372097807744857,0.00546448087431694,-2.276291674944275,-5.212038724648735,-8.265253091833987,54.0,54.5,0.09098497495826377,54.0,54.0,0.09015025041736227,54.0,54.5,0.09098497495826377,40.0,40.0,0.0667779632721202,54.0,54.5,0.09098497495826377,38.0,38.0,0.06343906510851419
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.TreeBuilder#runParser(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-9.912327000517251,-12.588709371466308,-15.901288417407084,156.0,163.5,0.27295492487479134,132.0,132.0,0.22036727879799667,156.0,163.5,0.27295492487479134,120.0,120.0,0.2003338898163606,156.0,163.5,0.27295492487479134,122.0,122.0,0.2036727879799666
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.547455295735901,0.055048188256318034,0.00303951367781155,-2.1936139380499355,-4.861487219150209,-8.182575354939903,179.0,180.5,0.3013355592654424,52.0,52.0,0.08681135225375626,179.0,180.5,0.3013355592654424,31.0,31.0,0.05175292153589316,179.0,180.5,0.3013355592654424,35.0,35.0,0.05843071786310518
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,216.0,218.5,0.3647746243739566,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6722972972972973,0.0716114874039433,0.005154639175257732,-5.930055323938632,-8.83947573729074,-11.919016740828617,61.0,61.0,0.1018363939899833,91.0,91.0,0.15191986644407346,61.0,61.0,0.1018363939899833,77.0,77.0,0.1285475792988314,61.0,61.0,0.1018363939899833,78.0,78.0,0.1302170283806344
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6030303030303031,0.061662641597820735,0.003816793893129771,-19.91844409713255,-22.69114551214399,-25.907405514022784,76.0,76.5,0.12771285475792987,170.0,170.0,0.2838063439065108,76.0,76.5,0.12771285475792987,165.0,165.0,0.27545909849749584,76.0,76.5,0.12771285475792987,165.0,165.0,0.27545909849749584
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6546052631578948,0.06884283908215143,0.004761904761904762,-3.52776010497044,-6.401312957803086,-9.516721521860447,65.0,65.0,0.10851419031719532,67.0,67.0,0.11185308848080133,65.0,65.0,0.10851419031719532,55.0,55.0,0.09181969949916527,65.0,65.0,0.10851419031719532,55.0,55.0,0.09181969949916527
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-6.420599438298666,-10.31195160120717,-13.552087993663019,86.0,88.0,0.14691151919866444,94.0,94.0,0.15692821368948248,86.0,88.0,0.14691151919866444,95.0,95.0,0.15859766277128548,86.0,88.0,0.14691151919866444,94.0,94.0,0.15692821368948248
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8766519823788547,0.13245323570650439,0.017857142857142856,1.3425482723674236,-6.712299026738393,-9.252094527432188,11.0,11.0,0.018363939899833055,14.0,14.0,0.02337228714524207,11.0,11.0,0.018363939899833055,59.0,59.0,0.09849749582637729,11.0,11.0,0.018363939899833055,54.0,54.0,0.09015025041736227
org.jsoup.helper.Validate#isTrue(boolean),0.868995633187773,0.12803687993289598,0.016666666666666666,2.2577571630066586,-2.5053199332894387,-5.073752526250817,12.0,12.0,0.02003338898163606,13.0,13.0,0.021702838063439065,12.0,12.0,0.02003338898163606,13.0,13.0,0.021702838063439065,12.0,12.0,0.02003338898163606,7.0,7.0,0.011686143572621035
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.5759768451519537,0.05832118435198043,0.0034129692832764505,-3.1202162743637984,-5.841560796527311,-9.10917769125371,102.0,104.5,0.17445742904841402,65.0,65.0,0.10851419031719532,102.0,104.5,0.17445742904841402,51.0,51.0,0.08514190317195326,102.0,104.5,0.17445742904841402,51.0,51.0,0.08514190317195326
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,582.0,587.5,0.9808013355592654,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,582.0,587.5,0.9808013355592654,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.796,0.09853292781642932,0.00980392156862745,-7.9397778213809715,-11.134346211173558,-13.92873923827094,23.0,24.0,0.04006677796327212,109.0,109.0,0.18196994991652754,23.0,24.0,0.04006677796327212,103.0,103.0,0.17195325542570952,23.0,24.0,0.04006677796327212,99.0,99.0,0.1652754590984975
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.9683698296836982,0.2672612419124244,0.07692307692307693,2.26160144220799,-1.7406503288960806,-3.727359974681998,5.0,5.0,0.008347245409015025,12.0,12.0,0.02003338898163606,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025,6.0,6.0,0.01001669449081803
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)",0.7928286852589641,0.09759000729485333,0.009615384615384616,-7.945205094006241,-11.131328888046887,-13.934166510896162,26.0,27.0,0.045075125208681135,110.0,110.0,0.18363939899833054,26.0,27.0,0.045075125208681135,102.0,102.0,0.17028380634390652,26.0,27.0,0.045075125208681135,100.0,100.0,0.1669449081803005
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7425373134328358,0.08481889296799709,0.007246376811594203,-8.345683301426021,-11.407548308526685,-14.334644718315996,39.0,40.5,0.0676126878130217,113.0,113.0,0.18864774624373956,39.0,40.5,0.0676126878130217,108.0,108.0,0.18030050083472454,39.0,40.5,0.0676126878130217,103.0,103.0,0.17195325542570952
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,227.0,232.5,0.38814691151919867,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#read(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-77.56413486206478,-80.60546114371635,-83.91804018965712,156.0,163.5,0.27295492487479134,195.0,195.0,0.32554257095158595,156.0,163.5,0.27295492487479134,195.0,195.0,0.32554257095158595,156.0,163.5,0.27295492487479134,195.0,195.0,0.32554257095158595
