Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,2.098572219656006,-2.9981696727003566,-6.291880229132495,236.0,243.0,0.6344647519582245,67.0,68.5,0.17885117493472585,74.0,81.0,0.21148825065274152,211.0,211.0,0.5509138381201044,73.0,80.0,0.20887728459530025,237.0,237.0,0.618798955613577
org.joda.time.chrono.AssembledChronology#getZone(),0.6508104521469872,0.10404246487051372,0.2516900676027041,2.5861488570261315,-1.6308598902132871,-2.667577756538087,32.0,32.0,0.0835509138381201,48.0,48.0,0.12532637075718014,3.0,3.0,0.007832898172323759,143.0,143.0,0.3733681462140992,2.0,2.0,0.005221932114882507,127.0,127.0,0.33159268929503916
org.joda.time.chrono.ZonedChronology#getZone(),0.5556192467208416,0.08537591493919137,0.1688764829030007,5.483236269230957,-4.910949131027479,-7.561141938689509,43.0,48.0,0.12532637075718014,18.0,18.0,0.04699738903394256,10.0,15.0,0.0391644908616188,263.0,263.0,0.6866840731070496,9.0,14.0,0.03655352480417755,268.0,268.0,0.6997389033942559
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.6589622009541074,-4.472407742412827,-6.842784280079961,14.0,15.5,0.04046997389033943,98.0,98.0,0.2558746736292428,248.0,249.5,0.6514360313315927,254.0,254.0,0.6631853785900783,248.0,249.5,0.6514360313315927,248.0,248.0,0.6475195822454308
org.joda.time.format.PeriodFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000005,336.0,359.5,0.9386422976501305,372.0,375.0,0.97911227154047,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,353.0,354.0,0.9242819843342036
org.joda.time.chrono.AssembledChronology#getBase(),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.0035802309373878,-1.5805552940125267,-2.780762894152666,138.0,166.5,0.4347258485639687,162.0,162.0,0.42297650130548303,128.0,156.5,0.4086161879895561,141.0,141.5,0.36945169712793735,127.0,155.5,0.40600522193211486,135.0,135.0,0.3524804177545692
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.9676132891796385,-1.0816690463452119,-2.434189303872685,138.0,166.5,0.4347258485639687,166.0,166.5,0.4347258485639687,128.0,156.5,0.4086161879895561,75.0,75.5,0.19712793733681463,127.0,155.5,0.40600522193211486,107.0,108.0,0.2819843342036554
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5786871198392964,0.08945011197673274,0.18551169030279802,4.18953527414709,-3.6717112651497814,-5.121890260291167,38.0,38.0,0.09921671018276762,24.0,24.0,0.06266318537859007,5.0,5.0,0.013054830287206266,231.0,231.0,0.6031331592689295,4.0,4.0,0.010443864229765013,209.0,209.0,0.5456919060052219
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5592625526917777,0.0860037974002615,0.17138810198300283,1.861554010299443,-1.6979569652605448,-2.8595083728268946,41.0,41.0,0.10704960835509138,79.0,79.0,0.206266318537859,8.0,8.0,0.020887728459530026,147.0,147.0,0.3838120104438642,7.0,7.0,0.018276762402088774,141.0,141.0,0.3681462140992167
org.joda.time.field.PreciseDurationField#isPrecise(),0.5309147146953636,0.08125829978292316,0.1528742893240682,2.5306607077188232,-2.5882929058437583,-3.7886086283776166,196.0,198.5,0.5182767624020888,51.0,51.0,0.13315926892950392,186.0,188.5,0.49216710182767626,191.0,191.0,0.49869451697127937,185.0,187.5,0.489556135770235,181.0,181.0,0.4725848563968668
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-6.111188961988546,-7.069896356651753,-10.26161245916861,332.0,332.5,0.8681462140992167,314.0,314.0,0.8198433420365535,332.0,332.5,0.8681462140992167,291.0,291.0,0.7597911227154047,332.0,332.5,0.8681462140992167,302.0,302.0,0.7885117493472585
org.joda.time.DateTimeUtils#checkPermission(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-6.111933286548407,-7.070285341646638,-10.262351884663694,334.0,334.5,0.8733681462140992,315.0,315.0,0.8224543080939948,334.0,334.5,0.8733681462140992,292.0,292.0,0.762402088772846,334.0,334.5,0.8733681462140992,303.0,303.0,0.7911227154046997
org.joda.time.PeriodType#yearDayTime(),0.7834728033472803,0.043478260869565216,0.036036036036036036,-1.1113993461109999,-3.57000118093589,-5.4394561678378395,8.0,8.0,0.020887728459530026,263.0,263.0,0.6866840731070496,237.0,237.0,0.618798955613577,228.0,228.0,0.5953002610966057,237.0,237.0,0.618798955613577,217.0,217.0,0.566579634464752
org.joda.time.DurationFieldType#seconds(),0.5248038116591929,0.08207901946562346,0.1560011795930404,-7.277492990462349,-8.25901373411179,-9.452397797519787,225.0,225.0,0.587467362924282,321.0,321.0,0.8381201044386423,70.0,70.0,0.18276762402088773,313.0,313.0,0.8172323759791122,69.0,69.0,0.1801566579634465,296.0,296.0,0.7728459530026109
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,2.824945606496101,-2.752321821576345,-4.038193882003455,68.0,68.5,0.17885117493472585,38.0,38.0,0.09921671018276762,38.0,38.5,0.10052219321148825,198.0,198.0,0.5169712793733682,37.0,37.5,0.097911227154047,190.0,190.0,0.4960835509138381
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5424105967240743,0.08314505764820765,0.16010585511081707,1.5375054060262698,-1.506319027091223,-2.690874227076982,77.0,77.0,0.2010443864229765,105.0,105.0,0.2741514360313316,47.0,47.0,0.1227154046997389,140.0,140.0,0.36553524804177545,46.0,46.0,0.12010443864229765,128.0,128.0,0.3342036553524804
"org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,4.471829051451579,-5.1713861858683,-7.549903922131932,19.0,19.5,0.050913838120104436,22.0,22.0,0.057441253263707574,253.0,253.5,0.6618798955613577,271.0,271.0,0.7075718015665796,253.0,253.5,0.6618798955613577,266.0,266.0,0.6945169712793734
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.9676132891796385,-1.0816690463452119,-2.434189303872685,138.0,166.5,0.4347258485639687,166.0,166.5,0.4347258485639687,128.0,156.5,0.4086161879895561,75.0,75.5,0.19712793733681463,127.0,155.5,0.40600522193211486,107.0,108.0,0.2819843342036554
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,1.1923048815058337,-1.291505322910723,-2.491179061840633,236.0,243.0,0.6344647519582245,132.0,132.0,0.34464751958224543,74.0,81.0,0.21148825065274152,126.0,126.0,0.3289817232375979,73.0,80.0,0.20887728459530025,118.0,118.0,0.30809399477806787
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,1.7416110258399442,-1.8408114672447482,-3.0404852061746865,236.0,243.0,0.6344647519582245,89.0,89.0,0.23237597911227154,74.0,81.0,0.21148825065274152,158.0,158.0,0.412532637075718,73.0,80.0,0.20887728459530025,156.0,156.5,0.4086161879895561
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,1.2861006155407892,-1.247232119192887,-2.430436550965787,70.0,71.5,0.1866840731070496,120.0,120.0,0.3133159268929504,40.0,41.5,0.10835509138381201,117.0,117.0,0.30548302872062666,39.0,40.5,0.10574412532637076,102.0,102.5,0.26762402088772846
org.joda.time.chrono.AssembledChronology#years(),0.5312296493071899,0.08130934143354862,0.15306767868437698,2.1326803395655816,-2.187893890266878,-3.3877769511197116,99.0,117.5,0.30678851174934724,61.0,61.0,0.15926892950391644,89.0,107.5,0.28067885117493474,172.0,172.0,0.4490861618798956,88.0,106.5,0.2780678851174935,167.0,167.0,0.4360313315926893
org.joda.time.base.BasePeriod#size(),0.23266650099403577,0.008989694726836932,0.0017889087656529517,-11.295470125686194,-14.673162643721241,-17.78968827672214,329.0,329.5,0.860313315926893,332.0,332.0,0.8668407310704961,329.0,329.5,0.860313315926893,329.0,329.0,0.8590078328981723,329.0,329.5,0.860313315926893,330.0,330.0,0.8616187989556136
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5415905236448733,0.08300882118499091,0.15957797560171447,1.3980344302199796,-1.352221309368133,-2.727311672611677,78.0,80.0,0.20887728459530025,108.0,108.0,0.2819843342036554,48.0,50.0,0.13054830287206268,130.0,130.0,0.3394255874673629,47.0,49.0,0.1279373368146214,131.0,131.0,0.34203655352480417
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5410996689959544,0.08292740005584845,0.15926291543270812,0.5247347342775583,-0.5037342352563883,-1.690083498753097,83.0,83.0,0.21671018276762402,206.0,206.0,0.5378590078328982,53.0,53.0,0.13838120104438642,21.0,21.0,0.05483028720626632,52.0,52.0,0.13577023498694518,17.0,17.0,0.044386422976501305
org.joda.time.format.PeriodFormatterBuilder#appendDays(),0.35104986876640415,0.011998656225749861,0.0030959752321981426,-2.15049828156819,-4.184506157405451,-7.057301934270441,290.0,290.0,0.7571801566579635,281.0,281.0,0.7336814621409922,291.0,291.0,0.7597911227154047,245.0,245.0,0.639686684073107,291.0,291.0,0.7597911227154047,254.0,254.0,0.6631853785900783
"org.joda.time.format.FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000006,336.0,359.5,0.9386422976501305,372.0,375.0,0.97911227154047,336.0,359.5,0.9386422976501305,360.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.2358453429779672,-1.2928732215607681,-2.493080821700886,138.0,166.5,0.4347258485639687,125.0,125.0,0.3263707571801567,128.0,156.5,0.4086161879895561,127.0,127.0,0.33159268929503916,127.0,155.5,0.40600522193211486,120.0,120.0,0.3133159268929504
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.7272152314573646,-1.7824287821588598,-2.9823118430115443,99.0,117.5,0.30678851174934724,94.0,94.5,0.24673629242819844,89.0,107.5,0.28067885117493474,152.0,152.5,0.3981723237597911,88.0,106.5,0.2780678851174935,148.0,149.0,0.38903394255874674
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5293456262648977,0.08100452558482653,0.15191462649089768,2.210013191499627,-2.2796841423648573,-3.4821563158907054,214.0,214.5,0.5600522193211488,60.0,60.0,0.1566579634464752,204.0,204.5,0.5339425587467362,179.0,179.0,0.46736292428198434,203.0,203.5,0.5313315926892951,173.0,173.0,0.4516971279373368
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5217892450237177,0.07979451344204194,0.14738124238733252,3.184988021776576,-3.381446109464207,-5.367319410491817,235.0,235.0,0.6135770234986945,36.0,36.0,0.09399477806788512,236.0,236.0,0.6161879895561357,225.0,225.0,0.587467362924282,235.0,235.0,0.6135770234986945,215.0,215.0,0.5613577023498695
org.joda.time.DateTimeZone#getDefault(),0.5397031272517654,0.08455482354451506,0.16562304320601126,1.9642568303859491,-1.912572701756858,-3.0856366105224637,86.0,87.0,0.22715404699738903,74.0,74.0,0.19321148825065274,25.0,26.0,0.06788511749347259,164.0,164.0,0.4281984334203655,24.0,25.0,0.06527415143603134,159.0,159.0,0.4151436031331593
org.joda.time.DateTimeZone#forID(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.9895723274518389,-1.0887727688566429,-2.28844650778656,236.0,243.0,0.6344647519582245,164.0,164.0,0.4281984334203655,74.0,81.0,0.21148825065274152,79.0,79.0,0.206266318537859,73.0,80.0,0.20887728459530025,67.0,67.0,0.17493472584856398
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.504061315480925,-0.5225499679017389,-1.71588737359491,90.0,93.0,0.24281984334203655,208.0,208.0,0.5430809399477807,63.0,66.0,0.17232375979112272,23.0,23.0,0.06005221932114883,62.0,65.0,0.16971279373368145,18.0,18.0,0.04699738903394256
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.3541036308623298,0.012078915690586054,0.003134796238244514,-5.4243355366202195,-9.290805308566291,-12.158233921719933,284.0,286.0,0.7467362924281984,309.0,309.0,0.8067885117493473,285.0,287.0,0.7493472584856397,320.0,320.0,0.835509138381201,285.0,287.0,0.7493472584856397,321.0,321.0,0.8381201044386423
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.35565052231718897,0.012119654139092991,0.0031545741324921135,-2.0826404843485307,-4.126096667908342,-6.99081984587626,282.0,282.5,0.737597911227154,279.0,279.5,0.7297650130548303,283.0,283.5,0.7402088772845953,243.0,243.0,0.6344647519582245,283.0,283.5,0.7402088772845953,250.0,250.5,0.6540469973890339
org.joda.time.DurationFieldType#months(),0.5274647887323943,0.08251522636101241,0.15767511177347243,-7.313037757895273,-7.602391178438808,-8.792137028810139,219.0,219.0,0.5718015665796344,324.0,324.0,0.8459530026109661,58.0,58.0,0.1514360313315927,298.0,298.0,0.7780678851174935,57.0,57.0,0.14882506527415143,286.0,286.0,0.7467362924281984
org.joda.time.DurationFieldType#minutes(),0.5247302788286395,0.08206700115975837,0.1559551886792453,-6.778655372481154,-7.067001269573751,-8.26048593156068,226.0,226.0,0.5900783289817232,320.0,320.0,0.835509138381201,71.0,71.0,0.185378590078329,290.0,290.0,0.7571801566579635,70.0,70.0,0.18276762402088773,280.0,280.0,0.7310704960835509
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.7272152314573646,-1.782428782158945,-2.9823118430115443,99.0,117.5,0.30678851174934724,94.0,94.5,0.24673629242819844,89.0,107.5,0.28067885117493474,155.0,155.5,0.40600522193211486,88.0,106.5,0.2780678851174935,148.0,149.0,0.38903394255874674
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,1.5836861147780326,-1.29366464969209,-2.9169414238733467,43.0,48.0,0.12532637075718014,101.0,101.0,0.26370757180156656,10.0,15.0,0.0391644908616188,128.0,128.0,0.3342036553524804,9.0,14.0,0.03655352480417755,146.0,146.0,0.381201044386423
"org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,360.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#PeriodFormatterBuilder.PluralAffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,360.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.4838066445898619,-0.5408345231725491,-1.7410421233127238,138.0,166.5,0.4347258485639687,212.0,212.0,0.5535248041775457,128.0,156.5,0.4086161879895561,25.0,25.0,0.06527415143603134,127.0,155.5,0.40600522193211486,22.0,22.0,0.057441253263707574
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-1.841840300861179,-5.299991212749177,-8.230670394630422,313.0,313.5,0.8185378590078329,277.0,277.5,0.7245430809399478,314.0,314.5,0.8211488250652742,272.0,272.0,0.7101827676240209,314.0,314.5,0.8211488250652742,277.0,277.0,0.7232375979112271
org.joda.time.format.PeriodFormatterBuilder#clear(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-1.841840300861179,-4.953417622469203,-7.884096804350449,313.0,313.5,0.8185378590078329,277.0,277.5,0.7245430809399478,314.0,314.5,0.8211488250652742,265.0,265.0,0.6919060052219321,314.0,314.5,0.8211488250652742,274.0,274.0,0.7154046997389034
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.830380234869807,-0.8874081134525795,-2.0876157135927187,138.0,166.5,0.4347258485639687,186.0,186.0,0.4856396866840731,128.0,156.5,0.4086161879895561,62.0,62.5,0.16318537859007834,127.0,155.5,0.40600522193211486,52.0,52.5,0.1370757180156658
"org.joda.time.convert.ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.7453506656941045,-3.0939875597770197,-5.46436409744414,14.0,15.5,0.04046997389033943,87.0,87.0,0.22715404699738903,248.0,249.5,0.6514360313315927,215.0,215.0,0.5613577023498695,248.0,249.5,0.6514360313315927,218.0,218.0,0.5691906005221932
org.joda.time.MutablePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,1.848836299742885,-3.188785119997334,-5.586915249883468,24.0,25.0,0.06527415143603134,80.0,80.0,0.20887728459530025,258.0,259.0,0.6762402088772846,220.0,220.5,0.5757180156657964,258.0,259.0,0.6762402088772846,220.0,220.5,0.5757180156657964
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5349583149364985,0.08191637695099366,0.15537720706260033,0.846421643978033,-0.8729391112951248,-2.0677036951290972,97.0,97.5,0.2545691906005222,182.0,182.0,0.4751958224543081,72.0,72.5,0.18929503916449086,59.0,59.0,0.15404699738903394,71.0,71.5,0.1866840731070496,51.0,51.0,0.13315926892950392
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.5235274154297258,-1.5805552940125267,-2.7807628941526588,138.0,166.5,0.4347258485639687,106.0,106.0,0.27676240208877284,128.0,156.5,0.4086161879895561,141.0,141.5,0.36945169712793735,127.0,155.5,0.40600522193211486,133.0,133.5,0.34856396866840733
org.joda.time.convert.ReadablePeriodConverter#getPeriodType(java.lang.Object),0.7614884099227328,0.02891574659831201,0.0136986301369863,0.6538784311595123,-3.0395317712902283,-5.39695375516861,13.0,13.0,0.033942558746736295,202.0,202.0,0.5274151436031331,247.0,247.0,0.6449086161879896,213.0,213.0,0.556135770234987,247.0,247.0,0.6449086161879896,216.0,216.0,0.5639686684073107
org.joda.time.convert.ReadableDurationConverter#getSupportedType(),0.6846435100548446,0.023918243661746993,0.010309278350515464,0.4481667362829853,-2.222104959996102,-4.645958155827209,31.0,31.0,0.08093994778067885,226.0,226.0,0.5900783289817232,265.0,265.0,0.6919060052219321,177.0,177.0,0.4621409921671018,265.0,265.0,0.6919060052219321,201.0,201.0,0.5248041775456919
org.joda.time.chrono.AssembledChronology#year(),0.5311508806312695,0.08129657200411243,0.15301928548846033,2.276202853731121,-2.332021408773528,-3.5320126780890746,137.0,137.0,0.3577023498694517,59.0,59.0,0.15404699738903394,127.0,127.0,0.33159268929503916,181.0,181.0,0.4725848563968668,126.0,126.0,0.3289817232375979,174.0,174.0,0.45430809399477806
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,1.617241769509718,-1.840811467244805,-3.0404852061746865,236.0,243.0,0.6344647519582245,100.0,100.0,0.26109660574412535,74.0,81.0,0.21148825065274152,160.0,160.0,0.4177545691906005,73.0,80.0,0.20887728459530025,156.0,156.5,0.4086161879895561
org.joda.time.base.BasePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9244181498714283,-3.188785119997334,-5.586915249883468,24.0,25.0,0.06527415143603134,176.0,176.0,0.4595300261096606,258.0,259.0,0.6762402088772846,220.0,220.5,0.5757180156657964,258.0,259.0,0.6762402088772846,220.0,220.5,0.5757180156657964
org.joda.time.DurationFieldType#days(),0.5259831460674157,0.08227203329937613,0.15674074074074074,-7.298828898438472,-7.587641859198811,-8.77941295433208,223.0,223.0,0.5822454308093995,323.0,323.0,0.8433420365535248,62.0,62.0,0.1618798955613577,297.0,297.0,0.7754569190600522,61.0,61.0,0.15926892950391644,284.0,284.0,0.741514360313316
"org.joda.time.format.PeriodFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,360.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatter#print(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,360.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String),0.386920136377725,0.012956455267052188,0.0035714285714285713,-4.117234317359589,-6.5406266469903755,-9.352457284099252,274.0,274.0,0.7154046997389034,299.0,299.0,0.7806788511749347,277.0,277.0,0.7232375979112271,285.0,285.0,0.7441253263707572,277.0,277.0,0.7232375979112271,294.0,294.0,0.7676240208877284
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.9672950711976398,-1.081955147905262,-2.434189303872685,138.0,166.5,0.4347258485639687,170.0,170.0,0.44386422976501305,128.0,156.5,0.4086161879895561,78.0,78.0,0.20365535248041775,127.0,155.5,0.40600522193211486,107.0,108.0,0.2819843342036554
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.5040613154808966,-0.5225499679017105,-1.7158873735949172,90.0,93.0,0.24281984334203655,209.0,209.0,0.5456919060052219,63.0,66.0,0.17232375979112272,22.0,22.0,0.057441253263707574,62.0,65.0,0.16971279373368145,19.0,19.0,0.04960835509138381
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,1.2108551850158733,-1.247832489857501,-2.6117671082089444,90.0,93.0,0.24281984334203655,127.0,127.0,0.33159268929503916,63.0,66.0,0.17232375979112272,119.0,119.0,0.31070496083550914,62.0,65.0,0.16971279373368145,123.0,123.0,0.32114882506527415
org.joda.time.field.MillisDurationField#isPrecise(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.6859028639103997,-0.744139153653208,-1.9445629699231546,202.0,204.0,0.5326370757180157,198.0,198.0,0.5169712793733682,192.0,194.0,0.5065274151436031,50.0,50.0,0.13054830287206268,191.0,193.0,0.5039164490861618,45.0,45.0,0.1174934725848564
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,8.17684507823725,-8.948882460907555,-10.115399041156444,43.0,48.0,0.12532637075718014,8.0,8.0,0.020887728459530026,10.0,15.0,0.0391644908616188,318.0,318.0,0.8302872062663186,9.0,14.0,0.03655352480417755,300.0,300.0,0.783289817232376
org.joda.time.field.BaseDurationField#isSupported(),0.5308360393794134,0.08124555438251806,0.1528260183138617,6.654515569888815,-6.712751859631652,-7.913175675901634,202.0,204.0,0.5326370757180157,11.0,11.0,0.028720626631853787,192.0,194.0,0.5065274151436031,287.0,287.0,0.7493472584856397,191.0,193.0,0.5039164490861618,276.0,276.0,0.720626631853786
org.joda.time.chrono.AssembledChronology#millis(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508974742,-1.0892816015989695,-2.289164662451597,99.0,117.5,0.30678851174934724,151.0,154.0,0.402088772845953,89.0,107.5,0.28067885117493474,88.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,347.0,352.0,0.9190600522193212,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,-0.07210748166025382,-1.4282426366251286,-2.780762894152673,138.0,166.5,0.4347258485639687,256.0,256.5,0.6697127937336814,128.0,156.5,0.4086161879895561,133.0,133.0,0.3472584856396867,127.0,155.5,0.40600522193211486,136.0,136.0,0.35509138381201044
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.7255336,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,339.0,339.5,0.8864229765013055,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508974742,-1.0892816015989695,-2.289164662451597,99.0,117.5,0.30678851174934724,151.0,154.0,0.402088772845953,89.0,107.5,0.28067885117493474,88.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
