Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5646371976647206,0.08720414403938948,0.06130268199233716,1.569670251537815,-3.008926386797384,-5.445256402506096,65.0,65.5,0.2481060606060606,44.0,44.5,0.16856060606060605,60.0,60.5,0.22916666666666666,54.0,54.5,0.20643939393939395,60.0,60.5,0.22916666666666666,54.0,54.5,0.20643939393939395
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.826595830635,-4.20855186265009,-6.642812693499843,41.0,47.5,0.17992424242424243,40.0,40.0,0.15151515151515152,36.0,42.5,0.16098484848484848,138.0,138.0,0.5227272727272727,36.0,42.5,0.16098484848484848,110.0,110.0,0.4166666666666667
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5660535117056856,0.08745389388932522,0.06165703275529865,2.777955897846482,-4.207988812039218,-6.641834698311869,15.0,27.5,0.10416666666666667,19.0,19.5,0.07386363636363637,10.0,22.5,0.08522727272727272,131.0,131.5,0.4981060606060606,10.0,22.5,0.08522727272727272,106.0,107.0,0.4053030303030303
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5660535117056856,0.08745389388932522,0.06165703275529865,2.777955897846482,-4.207988812039218,-6.641834698311869,15.0,27.5,0.10416666666666667,19.0,19.5,0.07386363636363637,10.0,22.5,0.08522727272727272,131.0,131.5,0.4981060606060606,10.0,22.5,0.08522727272727272,106.0,107.0,0.4053030303030303
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5360253365003959,0.08233869695926183,0.05460750853242321,-2.589338019431068,-8.526733511330441,-11.013125888876623,129.0,132.5,0.5018939393939394,221.0,221.0,0.8371212121212122,98.0,101.5,0.38446969696969696,230.0,230.0,0.8712121212121212,98.0,101.5,0.38446969696969696,228.0,228.0,0.8636363636363636
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,258.0,258.5,0.9791666666666666,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,258.0,258.5,0.9791666666666666,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,-3.150912102034596,-7.083774720235667,-9.570537791878142,137.0,139.0,0.5265151515151515,230.0,232.0,0.8787878787878788,106.0,108.0,0.4090909090909091,221.0,221.0,0.8371212121212122,106.0,108.0,0.4090909090909091,217.0,217.0,0.821969696969697
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.355520336132372,-6.84050731215256,-9.522470148982034,100.0,104.5,0.3958333333333333,116.0,118.5,0.44886363636363635,166.0,170.5,0.6458333333333334,218.0,218.5,0.8276515151515151,166.0,170.5,0.6458333333333334,215.0,215.5,0.8162878787878788
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.35552033613245726,-3.2436644029550052,-5.925627239784476,100.0,104.5,0.3958333333333333,92.0,95.0,0.35984848484848486,166.0,170.5,0.6458333333333334,71.0,72.0,0.2727272727272727,166.0,170.5,0.6458333333333334,79.0,79.0,0.29924242424242425
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.3555203361323436,-2.5291658959645247,-5.0474492672189735,159.0,159.5,0.6041666666666666,122.0,123.0,0.4659090909090909,126.0,126.5,0.4791666666666667,19.0,19.0,0.07196969696969698,126.0,126.5,0.4791666666666667,18.0,18.0,0.06818181818181818
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.3555203361324004,-2.182592305684551,-4.700875676939002,159.0,159.5,0.6041666666666666,109.0,112.0,0.42424242424242425,126.0,126.5,0.4791666666666667,9.0,9.0,0.03409090909090909,126.0,126.5,0.4791666666666667,10.0,10.0,0.03787878787878788
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.5702025051650992,-3.7215451924175795,-7.282073658093467,187.0,187.5,0.7102272727272727,158.0,158.0,0.5984848484848485,190.0,190.5,0.7215909090909091,111.0,111.0,0.42045454545454547,190.0,190.5,0.7215909090909091,137.0,137.0,0.5189393939393939
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.441617742987606,0.024112141108520606,0.004524886877828055,-0.5600353878096485,-3.4796466163956765,-7.129898790883936,196.0,196.0,0.7424242424242424,157.0,157.0,0.5946969696969697,196.0,196.0,0.7424242424242424,86.0,86.0,0.32575757575757575,196.0,196.0,0.7424242424242424,126.0,126.0,0.4772727272727273
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5268482490272374,0.08084520834544433,0.05263157894736842,-3.150912102034596,-9.549772709222097,-12.05220346457143,156.0,156.0,0.5909090909090909,230.0,232.0,0.8787878787878788,125.0,125.0,0.4734848484848485,234.0,234.0,0.8863636363636364,125.0,125.0,0.4734848484848485,234.0,234.0,0.8863636363636364
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5651085141903173,0.08728715609439695,0.061420345489443376,1.2250440815422508,-3.3543791258099915,-5.789882572501672,58.0,60.5,0.22916666666666666,72.0,72.0,0.2727272727272727,53.0,55.5,0.21022727272727273,79.0,79.0,0.29924242424242425,53.0,55.5,0.21022727272727273,69.0,69.0,0.26136363636363635
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,260.0,260.0,0.9848484848484849,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,-0.7303221372951896,-3.5564257742338725,-6.042447163024197,115.0,121.5,0.4602272727272727,166.0,167.0,0.6325757575757576,84.0,90.5,0.3428030303030303,96.0,96.0,0.36363636363636365,84.0,90.5,0.3428030303030303,82.0,82.5,0.3125
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.5242372618863248,0.06358215799268273,0.0324254215304799,0.35552033613242884,-6.119866998311693,-8.837395395749862,157.0,157.0,0.5946969696969697,99.0,103.5,0.39204545454545453,181.0,181.0,0.6856060606060606,207.0,207.0,0.7840909090909091,181.0,181.0,0.6856060606060606,198.0,198.0,0.75
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.35552033613245726,-3.63374368172979,-6.315706518559266,100.0,104.5,0.3958333333333333,92.0,95.0,0.35984848484848486,166.0,170.5,0.6458333333333334,104.0,104.0,0.3939393939393939,166.0,170.5,0.6458333333333334,93.0,93.0,0.3522727272727273
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,-3.150912102034539,-5.320594457927598,-7.807357529570061,137.0,139.0,0.5265151515151515,228.0,228.5,0.865530303030303,106.0,108.0,0.4090909090909091,181.0,181.0,0.6856060606060606,106.0,108.0,0.4090909090909091,155.0,155.0,0.5871212121212122
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-2.9151609054343908,-6.163623798658087,-10.306950657973616,239.0,240.0,0.9090909090909091,225.0,225.0,0.8522727272727273,239.0,240.0,0.9090909090909091,209.0,209.0,0.7916666666666666,239.0,240.0,0.9090909090909091,222.0,222.0,0.8409090909090909
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.33833083458270863,0.01940376314265832,0.0029585798816568047,-1.2022394179570597,-3.908102211136473,-7.75790648229425,222.0,222.0,0.8409090909090909,180.0,180.0,0.6818181818181818,222.0,222.0,0.8409090909090909,122.0,122.0,0.4621212121212121,222.0,222.0,0.8409090909090909,151.0,151.0,0.571969696969697
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,261.0,261.0,0.9886363636363636,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.21417273014868712,0.014176199428093568,0.0015923566878980893,-1.9781279761021722,-4.375171481664843,-8.521583539717529,242.0,242.0,0.9166666666666666,209.0,209.0,0.7916666666666666,242.0,242.0,0.9166666666666666,158.0,158.0,0.5984848484848485,242.0,242.0,0.9166666666666666,193.0,193.0,0.7310606060606061
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524812,-2.9655354871452175,-5.399381373417866,15.0,27.5,0.10416666666666667,51.0,55.0,0.20833333333333334,10.0,22.5,0.08522727272727272,35.0,38.0,0.14393939393939395,10.0,22.5,0.08522727272727272,36.0,38.0,0.14393939393939395
org.mockito.internal.util.reflection.Constructors#noArgConstructorOf(java.lang.Class),0.0,0.0,0.0,-999999999.653426,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,247.0,247.5,0.9375,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5345440189498618,0.08209555326085818,0.0542832909245123,-1.9385384433920478,-3.8995346650311475,-6.388515739974367,148.0,150.0,0.5681818181818182,203.0,203.0,0.7689393939393939,117.0,119.0,0.45075757575757575,120.0,120.0,0.45454545454545453,117.0,119.0,0.45075757575757575,96.0,96.0,0.36363636363636365
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.9852184334304468,-3.515404682090143,-5.949665512939901,41.0,47.5,0.17992424242424243,74.0,74.0,0.2803030303030303,36.0,42.5,0.16098484848484848,90.0,90.0,0.3409090909090909,36.0,42.5,0.16098484848484848,81.0,81.0,0.3068181818181818
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#isInvokable(),0.9495091164095372,0.25,0.5208333333333334,4.1701694026146185,-1.2425249138818515,-2.8720730620762085,3.0,3.5,0.013257575757575758,7.0,7.0,0.026515151515151516,3.0,3.5,0.013257575757575758,2.0,2.0,0.007575757575757576,2.0,2.5,0.00946969696969697,2.0,2.0,0.007575757575757576
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.36222578919208137,0.020446520502738267,0.003278688524590164,-0.5472349771817449,-3.9977268810325626,-7.79893331004122,216.0,216.0,0.8181818181818182,156.0,156.0,0.5909090909090909,216.0,216.0,0.8181818181818182,125.0,125.0,0.4734848484848485,216.0,216.0,0.8181818181818182,152.0,152.0,0.5757575757575758
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,1.8598183608350212,-3.2913923208266596,-5.725653151676416,41.0,47.5,0.17992424242424243,36.0,36.0,0.13636363636363635,36.0,42.5,0.16098484848484848,75.0,75.0,0.2840909090909091,36.0,42.5,0.16098484848484848,61.0,61.0,0.23106060606060605
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.5239127070112987,0.06354107097191862,0.03238341968911917,0.35552033613242884,-3.6791924182391256,-6.3973011971385505,158.0,158.0,0.5984848484848485,99.0,103.5,0.39204545454545453,182.0,182.0,0.6893939393939394,108.0,108.0,0.4090909090909091,182.0,182.0,0.6893939393939394,97.0,97.0,0.36742424242424243
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.0,0.0,0.0,-999999999.653426,-999999999.9999999,-1000000000.0,244.0,254.0,0.9621212121212122,247.0,247.5,0.9375,244.0,254.0,0.9621212121212122,247.0,252.0,0.9545454545454546,244.0,254.0,0.9621212121212122,246.0,253.0,0.9583333333333334
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5358132172536605,0.08230382984062906,0.05456095481670929,-1.5941999706795684,-3.557414195619508,-6.044177267261978,137.0,139.0,0.5265151515151515,192.0,192.0,0.7272727272727273,106.0,108.0,0.4090909090909091,99.0,99.0,0.375,106.0,108.0,0.4090909090909091,86.0,86.0,0.32575757575757575
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5651085141903173,0.08728715609439695,0.061420345489443376,2.8140709967161968,-4.250258860424012,-6.685762307115701,58.0,60.5,0.22916666666666666,18.0,18.0,0.06818181818181818,53.0,55.5,0.21022727272727273,145.0,145.0,0.5492424242424242,53.0,55.5,0.21022727272727273,115.0,115.0,0.4356060606060606
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5351778656126482,0.08219949365267865,0.05442176870748299,-3.1509121020346242,-7.085253958056924,-9.573127348784872,144.0,144.0,0.5454545454545454,235.0,236.5,0.8958333333333334,113.0,113.0,0.42803030303030304,223.0,223.0,0.8446969696969697,113.0,113.0,0.42803030303030304,219.0,219.0,0.8295454545454546
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.35552033613242884,-5.484816289162026,-7.944106518416784,91.0,92.0,0.3484848484848485,99.0,103.5,0.39204545454545453,78.0,79.0,0.29924242424242425,192.0,192.0,0.7272727272727273,78.0,79.0,0.29924242424242425,169.0,169.0,0.6401515151515151
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.22771611167171207,0.014744195615489713,0.0017211703958691911,0.14801058631363162,-4.9957553043509435,-9.104639833321514,232.0,232.0,0.8787878787878788,133.0,133.0,0.5037878787878788,232.0,232.0,0.8787878787878788,172.0,172.0,0.6515151515151515,232.0,232.0,0.8787878787878788,204.0,204.0,0.7727272727272727
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5362376237623763,0.0823736084286954,0.05465414175918019,-3.150912102034482,-5.319606036541963,-7.805627425332278,115.0,121.5,0.4602272727272727,227.0,227.0,0.8598484848484849,84.0,90.5,0.3428030303030303,179.0,179.0,0.678030303030303,84.0,90.5,0.3428030303030303,153.0,153.0,0.5795454545454546
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.513267626990144,0.07868894753646337,0.04984423676012461,0.4223971146036263,-3.57929239494797,-6.105475364157258,167.0,170.0,0.6439393939393939,85.0,86.5,0.32765151515151514,134.0,137.0,0.5189393939393939,103.0,103.0,0.39015151515151514,134.0,137.0,0.5189393939393939,89.0,89.0,0.3371212121212121
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.513267626990144,0.07868894753646337,0.04984423676012461,0.4223971146036547,-4.619013165787891,-7.145196134997177,167.0,170.0,0.6439393939393939,84.0,84.0,0.3181818181818182,134.0,137.0,0.5189393939393939,162.0,162.0,0.6136363636363636,134.0,137.0,0.5189393939393939,127.0,127.0,0.4810606060606061
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,2.708678517785529,-4.2079888120392255,-6.641834698311869,15.0,27.5,0.10416666666666667,21.0,21.0,0.07954545454545454,10.0,22.5,0.08522727272727272,133.0,134.5,0.509469696969697,10.0,22.5,0.08522727272727272,106.0,107.0,0.4053030303030303
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,2.8169992564952793,-4.248573216486847,-6.682834047336612,41.0,47.5,0.17992424242424243,16.0,16.0,0.06060606060606061,36.0,42.5,0.16098484848484848,144.0,144.0,0.5454545454545454,36.0,42.5,0.16098484848484848,113.0,113.5,0.42992424242424243
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.4510326449033978,0.024573659359149524,0.004694835680751174,-0.5215691069818718,-3.459852438155174,-7.092985718853346,193.0,193.0,0.7310606060606061,153.0,153.0,0.5795454545454546,193.0,193.0,0.7310606060606061,85.0,85.0,0.32196969696969696,193.0,193.0,0.7310606060606061,125.0,125.0,0.4734848484848485
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.2366305487591751,0.015116851378922512,0.0018083182640144665,-1.502398359993606,-4.655827761757749,-8.740920951697365,224.0,224.0,0.8484848484848485,189.0,189.0,0.7159090909090909,224.0,224.0,0.8484848484848485,163.0,163.0,0.6174242424242424,224.0,224.0,0.8484848484848485,197.0,197.0,0.7462121212121212
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,1.3317920237104204,-2.763365983702002,-5.19762681455176,41.0,47.5,0.17992424242424243,68.0,68.0,0.25757575757575757,36.0,42.5,0.16098484848484848,30.0,30.0,0.11363636363636363,36.0,42.5,0.16098484848484848,28.0,28.0,0.10606060606060606
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.44864148442677276,0.024455799402225926,0.004651162790697674,-0.7340578359813037,-3.667605913274926,-7.305075066318309,194.0,194.0,0.7348484848484849,169.0,169.0,0.6401515151515151,194.0,194.0,0.7348484848484849,107.0,107.0,0.4053030303030303,194.0,194.0,0.7348484848484849,139.0,139.0,0.5265151515151515
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-2.5621379977239656,-5.0126227323377535,-9.107199613056665,228.0,229.0,0.8674242424242424,219.0,219.5,0.8314393939393939,228.0,229.0,0.8674242424242424,174.0,174.0,0.6590909090909091,228.0,229.0,0.8674242424242424,206.0,206.0,0.7803030303030303
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5639316951270305,0.08708006883682162,0.061127029608404965,2.4626359481499946,-3.906483054892661,-6.344050175121976,72.0,72.0,0.2727272727272727,25.0,25.0,0.0946969696969697,67.0,67.0,0.2537878787878788,121.0,121.0,0.4583333333333333,67.0,67.0,0.2537878787878788,94.0,94.0,0.3560606060606061
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.22738151810864338,-2.5404670069290773,-5.067330637772806,178.0,179.5,0.6799242424242424,128.0,128.5,0.48674242424242425,145.0,146.5,0.5549242424242424,27.0,27.0,0.10227272727272728,145.0,146.5,0.5549242424242424,26.0,26.0,0.09848484848484848
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.22738151810861496,-2.1938934166490967,-4.720757047492833,178.0,179.5,0.6799242424242424,130.0,130.0,0.49242424242424243,145.0,146.5,0.5549242424242424,13.0,13.0,0.04924242424242424,145.0,146.5,0.5549242424242424,15.0,15.0,0.056818181818181816
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5646371976647206,0.08720414403938948,0.06130268199233716,1.569670251537815,-3.008926386797384,-5.445256402506096,65.0,65.5,0.2481060606060606,44.0,44.5,0.16856060606060605,60.0,60.5,0.22916666666666666,54.0,54.5,0.20643939393939395,60.0,60.5,0.22916666666666666,54.0,54.5,0.20643939393939395
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729525096,-2.9655354871452175,-5.399381373417868,15.0,27.5,0.10416666666666667,49.0,49.5,0.1875,10.0,22.5,0.08522727272727272,35.0,38.0,0.14393939393939395,10.0,22.5,0.08522727272727272,41.0,43.0,0.16287878787878787
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5347551342812006,0.08213015623531818,0.05432937181663837,-3.150912102034681,-5.323057600939016,-7.8116697397882335,145.0,146.0,0.553030303030303,243.0,243.0,0.9204545454545454,114.0,115.0,0.4356060606060606,182.0,182.0,0.6893939393939394,114.0,115.0,0.4356060606060606,156.0,156.0,0.5909090909090909
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.567476948868399,0.06933752452815364,0.038580246913580245,0.3555203361323436,-3.1428128425455952,-5.7829099024999655,12.0,12.5,0.04734848484848485,122.0,123.0,0.4659090909090909,152.0,152.0,0.5757575757575758,61.0,61.0,0.23106060606060605,152.0,152.0,0.5757575757575758,67.0,67.0,0.2537878787878788
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.4998769382229879,0.06635609328057132,0.03536345776031434,1.0628574169585931,-3.0810433715519565,-5.759211213857308,184.0,184.0,0.696969696969697,73.0,73.0,0.2765151515151515,164.0,164.0,0.6212121212121212,59.0,59.0,0.22348484848484848,163.0,163.0,0.6174242424242424,63.0,63.0,0.23863636363636365
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.5559205123994088,0.06774097682542561,0.036818851251840944,1.3502567178248057,-3.2169007076129432,-5.877739962257894,83.0,83.0,0.3143939393939394,66.0,66.0,0.25,154.0,154.0,0.5833333333333334,62.0,62.0,0.23484848484848486,154.0,154.0,0.5833333333333334,71.0,71.0,0.2689393939393939
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.16898596955562084,-2.1889502187339005,-4.712057902084539,165.0,165.5,0.6268939393939394,132.0,132.0,0.5,132.0,132.5,0.5018939393939394,10.0,10.0,0.03787878787878788,132.0,132.5,0.5018939393939394,12.0,12.0,0.045454545454545456
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.16898596955564926,-2.1889502187339076,-4.712057902084541,165.0,165.5,0.6268939393939394,131.0,131.0,0.4962121212121212,132.0,132.5,0.5018939393939394,11.0,11.0,0.041666666666666664,132.0,132.5,0.5018939393939394,13.0,13.0,0.04924242424242424
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.42929613189600513,0.023518021709589932,0.004310344827586207,-0.8611239538078053,-3.8522420105646376,-7.525100746125804,201.0,201.0,0.7613636363636364,173.0,173.0,0.6553030303030303,201.0,201.0,0.7613636363636364,115.0,115.0,0.4356060606060606,201.0,201.0,0.7613636363636364,143.0,143.0,0.5416666666666666
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.43258785942492006,0.02367568619051892,0.004366812227074236,-0.5970766594899999,-3.4987020867224032,-7.165497655555499,199.0,199.0,0.7537878787878788,161.0,161.0,0.6098484848484849,199.0,199.0,0.7537878787878788,89.0,89.0,0.3371212121212121,199.0,199.0,0.7537878787878788,130.0,130.0,0.49242424242424243
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.22738151810864338,-2.887040597209051,-5.413904228052776,178.0,179.5,0.6799242424242424,128.0,128.5,0.48674242424242425,145.0,146.5,0.5549242424242424,32.0,32.0,0.12121212121212122,145.0,146.5,0.5549242424242424,47.0,47.0,0.17803030303030304
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.5573851473736209,0.0679408031498305,0.037037037037037035,0.355520336132372,-3.777795623284945,-6.436009096769985,82.0,82.0,0.3106060606060606,116.0,118.5,0.44886363636363635,153.0,153.0,0.5795454545454546,112.0,112.0,0.42424242424242425,153.0,153.0,0.5795454545454546,98.0,98.0,0.3712121212121212
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5360253365003959,0.08233869695926183,0.05460750853242321,-3.1509121020346242,-5.320100474062528,-7.806492851608705,129.0,132.5,0.5018939393939394,235.0,236.5,0.8958333333333334,98.0,101.5,0.38446969696969696,180.0,180.0,0.6818181818181818,98.0,101.5,0.38446969696969696,154.0,154.0,0.5833333333333334
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.5537379355471945,0.06744451598562824,0.0364963503649635,-0.13454071423072378,-4.81089518810996,-7.475645959072989,88.0,88.0,0.3333333333333333,141.0,141.0,0.5340909090909091,159.0,159.0,0.6022727272727273,166.0,166.0,0.6287878787878788,159.0,159.0,0.6022727272727273,142.0,142.0,0.5378787878787878
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.40660660660660664,0.022450662753346864,0.003937007874015748,-0.1461008573530762,-3.5540406633002277,-7.269217481755862,210.0,210.0,0.7954545454545454,144.0,144.0,0.5454545454545454,210.0,210.0,0.7954545454545454,95.0,95.0,0.35984848484848486,210.0,210.0,0.7954545454545454,135.0,135.0,0.5113636363636364
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.513267626990144,0.07868894753646337,0.04984423676012461,0.4223971146036263,-2.5395716241080635,-5.065754593317339,167.0,170.0,0.6439393939393939,85.0,86.5,0.32765151515151514,134.0,137.0,0.5189393939393939,21.0,22.0,0.08333333333333333,134.0,137.0,0.5189393939393939,22.0,22.0,0.08333333333333333
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5355025729524812,-2.9655354871452246,-5.399381373417866,15.0,27.5,0.10416666666666667,51.0,55.0,0.20833333333333334,10.0,22.5,0.08522727272727272,42.0,43.5,0.16477272727272727,10.0,22.5,0.08522727272727272,36.0,38.0,0.14393939393939395
