Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5253734002434897,0.14384632823368,0.570464135021097,0.6590356917302529,2.1100549506339235,1.3089352241458698,264.0,266.0,0.5462012320328542,426.0,426.0,0.8747433264887063,123.0,125.0,0.25667351129363447,290.0,290.0,0.5954825462012321,123.0,125.0,0.25667351129363447,230.0,230.0,0.4722792607802875
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5224413866414693,0.14302131176329738,0.5638031693077564,1.8409869469568605,3.8631569602398486,2.013212839946533,337.0,338.0,0.6940451745379876,140.0,140.0,0.2874743326488706,167.0,168.0,0.34496919917864477,82.0,82.5,0.16940451745379878,167.0,168.0,0.34496919917864477,138.0,138.0,0.28336755646817247
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.5263681317163458,0.10576057545651187,0.30246913580246915,1.548320374940829,1.7645081385487629,-0.04826606953426449,244.0,246.0,0.5051334702258727,182.0,182.0,0.3737166324435318,403.0,405.0,0.8316221765913757,337.0,337.0,0.6919917864476386,403.0,405.0,0.8316221765913757,334.0,334.0,0.6858316221765913
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5255840895925854,0.1055979918469981,0.30153846153846153,2.3928528600974346,2.5973701775758684,1.6004095522833666,258.0,260.5,0.5349075975359343,72.0,72.0,0.14784394250513347,410.0,410.0,0.8418891170431212,205.0,205.0,0.4209445585215606,410.0,410.0,0.8418891170431212,196.0,196.0,0.4024640657084189
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5725266740601935,0.10268720616205405,0.2813953488372093,0.8758597671201755,0.7913201062515327,-0.9352849437469786,138.0,138.0,0.28336755646817247,378.0,378.0,0.7761806981519507,443.0,443.0,0.9096509240246407,448.0,448.0,0.919917864476386,447.0,447.0,0.917864476386037,411.0,411.0,0.8439425051334702
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.521455938697318,0.14546434136292807,0.5836669335468375,3.696035119709393,5.243722850054041,4.448940254350532,345.0,345.5,0.7094455852156057,28.0,28.0,0.057494866529774126,99.0,99.5,0.20431211498973306,43.0,43.0,0.08829568788501027,99.0,99.5,0.20431211498973306,36.0,36.0,0.07392197125256673
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.9942884063857491,1.1968156909367451,-0.9926423441817178,325.0,329.5,0.6765913757700205,333.0,333.5,0.6848049281314168,425.0,429.5,0.8819301848049281,404.0,405.0,0.8316221765913757,425.0,429.5,0.8819301848049281,415.0,415.0,0.8521560574948666
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6262228179326625,0.16553618155022,0.7600574712643678,2.1463903425022863,5.373925374442933,4.643918412654614,27.0,27.0,0.055441478439425054,93.0,93.0,0.19096509240246407,21.0,21.0,0.043121149897330596,33.0,33.0,0.06776180698151951,21.0,21.0,0.043121149897330596,24.0,24.0,0.049281314168377825
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6085206949412365,0.08806599154457967,0.19838056680161945,0.35655447927766204,-0.25602795231569075,-1.4365003986547435,47.0,47.0,0.09650924024640657,467.0,467.0,0.9589322381930184,451.0,451.0,0.9260780287474333,466.0,466.0,0.9568788501026694,452.0,452.0,0.9281314168377823,436.0,436.0,0.8952772073921971
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.9960320859905778,1.1072156342080177,-1.1870166951644592,323.0,323.5,0.6642710472279261,331.0,331.5,0.6806981519507187,423.0,423.5,0.8696098562628337,419.0,419.0,0.8603696098562629,423.0,423.5,0.8696098562628337,422.0,422.0,0.86652977412731
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.9960320859905778,1.1988358076223165,-1.1870166951644876,323.0,323.5,0.6642710472279261,331.0,331.5,0.6806981519507187,423.0,423.5,0.8696098562628337,403.0,403.0,0.8275154004106776,423.0,423.5,0.8696098562628337,423.0,423.0,0.8685831622176592
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.5240229916668958,0.10527506145215301,0.2996941896024465,2.039249363889212,2.2426137366825856,-2.2218160451427025,301.0,305.0,0.6262833675564682,110.0,110.0,0.22587268993839835,414.0,418.0,0.8583162217659137,263.0,263.0,0.5400410677618069,414.0,418.0,0.8583162217659137,455.0,455.0,0.9342915811088296
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.9793900041240136,2.5485239945553815,1.7642720883249865,163.0,167.5,0.34394250513347024,338.0,338.0,0.6940451745379876,65.0,69.5,0.14271047227926079,210.0,210.0,0.43121149897330596,65.0,69.5,0.14271047227926079,171.0,171.0,0.351129363449692
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,2.3829184729947315,5.268553184841181,4.5346881109496735,31.0,32.5,0.06673511293634497,75.0,75.5,0.15503080082135523,27.0,28.5,0.058521560574948665,40.0,41.0,0.08418891170431211,27.0,28.5,0.058521560574948665,33.0,33.0,0.06776180698151951
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,1.116302039567131,1.389415489067602,-0.1972921253031359,106.0,107.0,0.21971252566735114,286.0,286.5,0.5882956878850103,301.0,302.0,0.6201232032854209,383.0,383.5,0.7874743326488707,303.0,304.0,0.6242299794661191,353.0,353.5,0.7258726899383984
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,1.116302039567131,1.389415489067602,-0.1972921253031359,106.0,107.0,0.21971252566735114,286.0,286.5,0.5882956878850103,301.0,302.0,0.6201232032854209,383.0,383.5,0.7874743326488707,303.0,304.0,0.6242299794661191,353.0,353.5,0.7258726899383984
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.9007729239914966,0.9358796776950555,-0.5317189154706057,114.0,117.0,0.2402464065708419,364.0,366.0,0.7515400410677618,364.0,367.0,0.7535934291581109,437.0,438.0,0.8993839835728953,364.0,367.0,0.7535934291581109,371.0,371.5,0.7628336755646817
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.13947203865909233,0.5356355620867009,1.2902613066747506,3.963063085044354,2.9464253667995877,377.0,419.5,0.8613963039014374,247.0,247.0,0.5071868583162218,191.0,233.5,0.4794661190965092,79.0,79.0,0.162217659137577,191.0,233.5,0.4794661190965092,65.0,65.0,0.13347022587268995
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,1.9249089638147439,1.957309257533126,-0.0482660695344066,131.0,132.0,0.27104722792607805,126.0,126.0,0.2587268993839836,383.0,384.0,0.7885010266940452,306.0,306.0,0.6283367556468172,385.0,386.0,0.7926078028747433,346.0,346.5,0.7114989733059548
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,2.4317086371641494,6.762721177798028,6.038765507725941,14.0,15.5,0.03182751540041068,68.0,69.5,0.14271047227926079,7.0,8.5,0.017453798767967144,16.0,16.5,0.033880903490759756,7.0,8.5,0.017453798767967144,9.0,9.5,0.019507186858316223
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.9299914699906253,0.9706389009626832,-0.7124480984325601,95.0,97.0,0.19917864476386038,353.0,355.0,0.728952772073922,348.0,350.0,0.7186858316221766,429.0,431.0,0.8850102669404517,348.0,350.0,0.7186858316221766,393.0,395.0,0.811088295687885
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47327607191292553,0.08053785595086545,0.17301038062283736,0.8550047712008109,0.5165990767069957,-2.3033796626097285,470.0,470.5,0.9661190965092402,383.0,383.0,0.7864476386036962,456.0,456.5,0.9373716632443532,453.0,453.0,0.9301848049281314,455.0,455.5,0.9353182751540041,458.0,458.0,0.9404517453798767
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5220033105898502,0.12215681871998943,0.40790960451977404,1.5397508560452025,2.034956657589163,-0.687941791278547,340.0,341.5,0.7012320328542094,185.0,185.0,0.3798767967145791,292.0,293.5,0.6026694045174538,298.0,298.0,0.6119096509240246,292.0,293.5,0.6026694045174538,387.0,388.0,0.7967145790554415
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13947203865909233,0.5356355620867009,2.102369286923363,3.4726484585384867,2.6544239736317365,377.0,419.5,0.8613963039014374,98.0,98.0,0.20123203285420946,191.0,233.5,0.4794661190965092,107.0,107.0,0.21971252566735114,191.0,233.5,0.4794661190965092,80.0,80.5,0.16529774127310062
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6306511403013942,0.1670618928954901,0.7745241581259151,3.705525014857386,7.639623627835817,6.914234245079825,20.0,22.0,0.045174537987679675,27.0,27.0,0.055441478439425054,13.0,15.0,0.030800821355236138,8.0,8.0,0.01642710472279261,13.0,15.0,0.030800821355236138,5.0,5.0,0.01026694045174538
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6306511403013942,0.1670618928954901,0.7745241581259151,1.3644594012952496,5.298558014273709,4.5731686315177456,20.0,22.0,0.045174537987679675,214.0,215.5,0.44250513347022585,13.0,15.0,0.030800821355236138,34.0,35.0,0.07186858316221766,13.0,15.0,0.030800821355236138,27.0,28.5,0.058521560574948665
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,1.146420270448857,2.667929502321442,1.8497050174146636,377.0,419.5,0.8613963039014374,282.0,282.0,0.5790554414784395,191.0,233.5,0.4794661190965092,191.0,193.0,0.39630390143737165,191.0,233.5,0.4794661190965092,159.0,161.0,0.33059548254620125
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.9473822284105609,2.667929502321442,1.8497050174146636,377.0,419.5,0.8613963039014374,348.0,348.5,0.715605749486653,191.0,233.5,0.4794661190965092,191.0,193.0,0.39630390143737165,191.0,233.5,0.4794661190965092,159.0,161.0,0.33059548254620125
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,1.6644099823059832,1.7139724424161216,-1.3469494424714696,64.0,64.5,0.1324435318275154,164.0,164.0,0.33675564681724846,324.0,324.5,0.6663244353182751,344.0,344.0,0.7063655030800822,324.0,324.5,0.6663244353182751,432.0,432.0,0.8870636550308009
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,1.3178363920259812,1.367398852136148,-1.000375852191496,64.0,64.5,0.1324435318275154,235.0,235.0,0.48254620123203285,324.0,324.5,0.6663244353182751,386.0,386.0,0.7926078028747433,324.0,324.5,0.6663244353182751,417.0,417.0,0.8562628336755647
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6147939017504235,0.16516802780306677,0.7568988173455979,1.774149610373172,4.940618843802326,4.219701443938277,40.0,40.0,0.08213552361396304,149.0,149.0,0.3059548254620123,23.0,23.0,0.04722792607802875,45.0,45.0,0.09240246406570841,23.0,23.0,0.04722792607802875,37.0,37.0,0.07597535934291581
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958342453989796,0.16541729657956192,0.7595505617977528,0.9873816434359242,4.326535195597501,3.6180575180851804,55.0,55.0,0.11293634496919917,337.0,337.0,0.6919917864476386,22.0,22.0,0.045174537987679675,65.0,65.0,0.13347022587268995,22.0,22.0,0.045174537987679675,47.0,47.0,0.09650924024640657
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,2.4317086371641494,6.762721177798028,6.038765507725941,14.0,15.5,0.03182751540041068,68.0,69.5,0.14271047227926079,7.0,8.5,0.017453798767967144,16.0,16.5,0.033880903490759756,7.0,8.5,0.017453798767967144,9.0,9.5,0.019507186858316223
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,2.3829184729946746,5.268553184841181,4.534688110949702,31.0,32.5,0.06673511293634497,77.0,77.5,0.1591375770020534,27.0,28.5,0.058521560574948665,40.0,41.0,0.08418891170431211,27.0,28.5,0.058521560574948665,31.0,31.5,0.0646817248459959
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49577444266355825,0.10309826235529031,0.2880921895006402,0.5728600668308275,0.8633124813792108,-1.2450413258330002,464.0,464.0,0.9527720739219713,440.0,440.0,0.9034907597535934,442.0,442.0,0.9075975359342916,444.0,444.0,0.9117043121149897,441.0,441.0,0.9055441478439425,427.0,427.0,0.8767967145790554
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6334075273168758,0.1680220266222518,0.7837037037037037,1.9280515028767695,6.943602840571629,6.221087064519907,10.0,10.5,0.021560574948665298,125.0,125.0,0.25667351129363447,3.0,3.5,0.007186858316221766,13.0,13.0,0.026694045174537988,3.0,3.5,0.007186858316221766,8.0,8.0,0.01642710472279261
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.7446496743564808,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,407.0,408.5,0.8388090349075975,191.0,233.5,0.4794661190965092,254.0,256.0,0.5256673511293635,191.0,233.5,0.4794661190965092,212.0,214.0,0.4394250513347023
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5789025946405785,0.10862508931871369,0.31648351648351647,1.25259587015762,1.288652688282781,-0.399479076054007,111.0,111.0,0.22792607802874743,254.0,254.0,0.5215605749486653,359.0,359.0,0.7371663244353183,395.0,395.0,0.811088295687885,362.0,362.0,0.7433264887063655,362.0,362.0,0.7433264887063655
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5941748783834352,0.12097769771854962,0.39595959595959596,0.9793208630757704,1.2808051314489433,-0.33758382169287415,58.0,58.0,0.11909650924024641,339.0,339.0,0.6960985626283368,296.0,296.0,0.6078028747433265,397.0,397.0,0.8151950718685832,296.0,296.0,0.6078028747433265,357.0,357.0,0.7330595482546202
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,1.3417638004712558,4.054223863441337,2.7446387823871135,377.0,419.5,0.8613963039014374,224.0,224.5,0.46098562628336753,191.0,233.5,0.4794661190965092,77.0,77.0,0.15811088295687886,191.0,233.5,0.4794661190965092,75.0,75.0,0.1540041067761807
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,1.3417638004712558,2.8117705385473357,1.9935460536405571,377.0,419.5,0.8613963039014374,224.0,224.5,0.46098562628336753,191.0,233.5,0.4794661190965092,167.0,167.0,0.34291581108829566,191.0,233.5,0.4794661190965092,145.0,145.0,0.29774127310061604
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,1.2343424298482546,1.2671791996503714,-0.8963535833092919,126.0,128.0,0.26283367556468173,257.0,257.0,0.5277207392197125,375.0,377.0,0.7741273100616016,399.0,399.0,0.8193018480492813,380.0,382.0,0.784394250513347,408.0,408.0,0.837782340862423
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.8877688395682526,0.9206056093703978,-0.7714305123575684,126.0,128.0,0.26283367556468173,373.0,373.5,0.7669404517453798,375.0,377.0,0.7741273100616016,440.0,440.5,0.9045174537987679,380.0,382.0,0.784394250513347,401.0,401.0,0.8234086242299795
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5279432545509961,0.10608800836207366,0.30434782608695654,1.5665030415166257,1.7728312409716693,-0.048266069534349754,237.0,237.0,0.486652977412731,176.0,176.0,0.3613963039014374,399.0,399.0,0.8193018480492813,336.0,336.0,0.6899383983572895,399.0,399.0,0.8193018480492813,341.0,342.0,0.702258726899384
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,1.4789136954872788,1.6858678958075473,-1.6101923733944261,218.0,220.0,0.4517453798767967,197.0,197.0,0.40451745379876797,394.0,396.0,0.813141683778234,346.0,346.0,0.7104722792607803,394.0,396.0,0.813141683778234,447.0,447.0,0.917864476386037
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5240229916668958,0.10527506145215301,0.2996941896024465,1.5488347373833449,1.752199110176747,-0.6810551995030494,301.0,305.0,0.6262833675564682,181.0,181.0,0.37166324435318276,414.0,418.0,0.8583162217659137,341.0,341.0,0.7002053388090349,414.0,418.0,0.8583162217659137,384.0,384.0,0.7885010266940452
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,1.0046609652013672,2.4538096677906935,1.652460409307281,270.0,275.5,0.5657084188911704,316.0,316.5,0.6498973305954825,128.0,133.5,0.2741273100616016,226.0,226.5,0.4650924024640657,128.0,133.5,0.2741273100616016,182.0,182.0,0.3737166324435318
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5304770185590502,0.14529448214059404,0.5822566752799311,0.6820693396078354,2.18058662473166,0.6918846759251949,212.0,212.0,0.4353182751540041,416.0,416.0,0.8542094455852156,104.0,104.0,0.2135523613963039,269.0,269.0,0.5523613963039015,104.0,104.0,0.2135523613963039,291.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5745040101308568,0.1076763804116331,0.31101511879049676,1.5783353735347418,1.6107356672531523,-0.0482660695344066,131.0,132.0,0.27104722792607805,175.0,175.0,0.3593429158110883,383.0,384.0,0.7885010266940452,358.0,358.0,0.7351129363449692,385.0,386.0,0.7926078028747433,346.0,346.5,0.7114989733059548
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4723890180833709,0.08039717836582463,0.1724137931034483,0.7701697209133158,0.6015270071455916,-1.966434712172287,472.0,472.0,0.9691991786447639,392.0,392.0,0.8049281314168378,458.0,458.0,0.9404517453798767,452.0,452.0,0.9281314168377823,457.0,457.0,0.9383983572895277,449.0,449.0,0.9219712525667351
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.5313372773957176,0.14554011964840932,0.5842696629213483,1.7256811659407276,3.2326344701408516,2.438018032017169,204.0,204.5,0.419917864476386,152.0,152.0,0.31211498973305957,95.0,95.5,0.19609856262833675,128.0,128.0,0.26283367556468173,94.0,94.5,0.19404517453798767,97.0,97.0,0.19917864476386038
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,2.1365404050685584,4.818147594861017,2.998951411906461,357.0,358.0,0.7351129363449692,94.0,94.0,0.19301848049281314,181.0,182.0,0.3737166324435318,50.0,50.0,0.1026694045174538,181.0,182.0,0.3737166324435318,62.0,62.0,0.1273100616016427
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,1.8521437565165684,3.250400486896467,2.4424718475126497,357.0,358.0,0.7351129363449692,137.0,137.0,0.2813141683778234,181.0,182.0,0.3737166324435318,127.0,127.0,0.26078028747433263,181.0,182.0,0.3737166324435318,96.0,96.0,0.1971252566735113
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.7446496743564808,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,407.0,408.5,0.8388090349075975,191.0,233.5,0.4794661190965092,254.0,256.0,0.5256673511293635,191.0,233.5,0.4794661190965092,212.0,214.0,0.4394250513347023
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6109050532731698,0.14579626424677478,0.5841423948220065,1.0615589613127554,1.5840896989472526,0.7043088874091552,43.0,43.0,0.08829568788501027,297.0,297.0,0.6098562628336756,93.0,93.0,0.19096509240246407,361.0,361.0,0.7412731006160165,96.0,96.0,0.1971252566735113,290.0,290.0,0.5954825462012321
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5663282290279628,0.15291163404532784,0.6463288521199586,1.5399079964008422,3.3225210296718615,2.5548732798301046,151.0,152.0,0.31211498973305957,184.0,184.0,0.37782340862423,53.0,54.0,0.11088295687885011,119.0,119.0,0.24435318275154005,53.0,54.0,0.11088295687885011,88.0,88.0,0.1806981519507187
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5309067994958891,0.14541714529637192,0.5832614322691976,2.8223460343244255,4.325061624238458,2.7597939782867513,209.0,209.5,0.43018480492813144,46.0,46.0,0.0944558521560575,101.0,101.5,0.20841889117043122,66.0,66.0,0.13552361396303902,101.0,101.5,0.20841889117043122,74.0,74.0,0.15195071868583163
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5283385093167702,0.14187608845979144,0.554569653948536,0.9982412671122916,2.568710729320969,1.7595808442913778,225.0,228.0,0.4681724845995893,327.0,327.0,0.6714579055441479,184.0,184.5,0.3788501026694045,208.0,208.0,0.4271047227926078,184.0,184.5,0.3788501026694045,172.0,172.0,0.3531827515400411
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5283385093167702,0.14187608845979144,0.554569653948536,0.8751399827502269,2.222137139041024,1.4130072540113758,225.0,228.0,0.4681724845995893,379.0,379.0,0.7782340862422998,184.0,184.5,0.3788501026694045,265.0,265.0,0.5441478439425051,184.0,184.5,0.3788501026694045,224.0,224.0,0.459958932238193
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,1.44610762386543,1.6567144883086087,-0.04826606953429291,197.0,197.5,0.4055441478439425,200.0,200.0,0.4106776180698152,388.0,388.5,0.797741273100616,349.0,349.5,0.7176591375770021,388.0,388.5,0.797741273100616,335.0,337.0,0.6919917864476386
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5592905516470511,0.15079406111818489,0.628140703517588,1.6244917238436472,3.383997185631415,2.608576931516808,159.0,159.0,0.3264887063655031,168.0,168.0,0.34496919917864477,58.0,58.0,0.11909650924024641,112.0,112.0,0.2299794661190965,58.0,58.0,0.11909650924024641,84.0,84.0,0.17248459958932238
