Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,19.41420213637406,22.04327319270901,-16.859299485812098,35.0,37.5,0.1681614349775785,26.0,26.0,0.11659192825112108,3.0,5.5,0.02466367713004484,5.0,5.0,0.02242152466367713,3.0,5.5,0.02466367713004484,91.0,91.0,0.4080717488789238
org.jsoup.nodes.Entities#unescape(java.lang.String),0.0,0.0,0.0,-999999995.6825128,-999999997.3195773,-1000000000.0000005,125.0,174.0,0.7802690582959642,125.0,125.0,0.5605381165919282,125.0,174.0,0.7802690582959642,126.0,126.0,0.5650224215246636,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.parser.Tag#setKnownTag(),0.6483704974271013,0.9508378411948256,1543.764705882353,2.975578125837316,5.6051137329751555,-3.574320340744354,74.0,81.5,0.3654708520179372,85.0,85.0,0.3811659192825112,25.0,32.5,0.14573991031390135,52.0,52.0,0.23318385650224216,25.0,32.5,0.14573991031390135,10.0,10.0,0.04484304932735426
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2589848851414061,0.7908496732026143,28.18034938222638,-0.48565088194504824,-9.597274391787177,1.0,10.5,0.04708520179372197,12.0,12.5,0.05605381165919283,82.0,82.0,0.36771300448430494,81.0,81.0,0.3632286995515695,82.0,82.0,0.36771300448430494,35.0,35.0,0.15695067264573992
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.8617200674536256,0.930862001072474,968.9090909090909,7.914464620861324,7.893948411449458,-7.983999914907418,43.0,43.0,0.19282511210762332,55.0,55.0,0.24663677130044842,42.0,42.0,0.18834080717488788,40.0,40.0,0.17937219730941703,42.0,42.0,0.18834080717488788,25.0,25.0,0.11210762331838565
org.jsoup.parser.Tag#getImplicitParent(),0.8161434977578476,0.6767529681839596,68.35955056179775,5.773235785684477,5.059445004014606,-8.86123984369219,55.0,55.0,0.24663677130044842,67.0,67.0,0.3004484304932735,67.0,67.0,0.3004484304932735,55.0,55.0,0.24663677130044842,66.0,66.0,0.29596412556053814,29.0,29.0,0.13004484304932734
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.6625514403292181,0.718399304687588,105.8,17.007537780417692,17.31284901718969,-20.46888085190866,73.0,73.0,0.3273542600896861,28.0,28.0,0.12556053811659193,65.0,65.0,0.2914798206278027,10.0,10.0,0.04484304932735426,62.0,62.0,0.27802690582959644,107.0,107.0,0.4798206278026906
org.jsoup.nodes.DataNode#getWholeData(),1.0,0.07808688094430304,0.006134969325153374,26.826324281675255,-4.35888414955582,-15.810519027821268,1.0,10.5,0.04708520179372197,16.0,16.0,0.07174887892376682,96.0,99.5,0.4461883408071749,94.0,94.0,0.42152466367713004,114.0,117.5,0.5269058295964125,80.0,80.0,0.35874439461883406
org.jsoup.parser.TokenQueue#matchesCS(java.lang.String),0.9275618374558304,0.6717884661562674,62.5,5.733919789062568,3.9375513230989725,-7.853026999833155,23.0,23.0,0.1031390134529148,68.0,68.0,0.30493273542600896,68.0,68.0,0.30493273542600896,62.0,62.0,0.27802690582959644,68.0,68.0,0.30493273542600896,24.0,24.0,0.10762331838565023
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,161.0,164.5,0.7376681614349776,125.0,174.0,0.7802690582959642,138.0,141.0,0.6322869955156951,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,161.0,164.5,0.7376681614349776,125.0,174.0,0.7802690582959642,138.0,141.0,0.6322869955156951,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,8.966751659069132,9.801762989981171,-7.024923930129496,45.0,46.0,0.2062780269058296,50.0,50.0,0.2242152466367713,9.0,10.0,0.04484304932735426,29.0,29.0,0.13004484304932734,9.0,10.0,0.04484304932735426,21.0,21.0,0.09417040358744394
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,156.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,138.0,141.0,0.6322869955156951,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,156.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,138.0,141.0,0.6322869955156951,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.TokenQueue#peek(),1.0,0.6579717541568884,54.204301075268816,32.4350642826256,5.49393353979454,-9.61660529239808,1.0,10.5,0.04708520179372197,3.0,3.0,0.013452914798206279,69.0,69.5,0.3116591928251121,53.0,53.0,0.23766816143497757,69.0,69.5,0.3116591928251121,36.0,36.0,0.16143497757847533
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,156.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000008,-1000000000.0000005,125.0,174.0,0.7802690582959642,169.0,170.5,0.7645739910313901,125.0,174.0,0.7802690582959642,219.0,219.0,0.9820627802690582,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,156.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.select.Selector#byTag(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,143.0,147.5,0.6614349775784754,125.0,174.0,0.7802690582959642,137.0,137.0,0.6143497757847534,125.0,174.0,0.7802690582959642,178.0,196.5,0.8811659192825112
org.jsoup.parser.Parser#parseEndTag(),0.3387096774193548,0.11713032141645455,0.05555555555555555,12.796859480215588,11.459676932279379,-25.169711099309236,102.0,102.0,0.45739910313901344,34.0,34.0,0.15246636771300448,94.0,94.0,0.42152466367713004,24.0,24.0,0.10762331838565023,94.0,94.0,0.42152466367713004,119.0,119.0,0.5336322869955157
org.jsoup.parser.TokenQueue#consumeToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,4.486314801041914,2.6312806270497333,-14.292233675681512,96.0,96.5,0.4327354260089686,76.0,76.0,0.34080717488789236,91.0,91.5,0.4103139013452915,71.0,71.0,0.3183856502242152,91.0,91.5,0.4103139013452915,67.0,67.0,0.3004484304932735
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,153.0,154.0,0.6905829596412556,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,153.0,154.0,0.6905829596412556,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.8975853455453788,0.9597297791717474,1824.3076923076924,4.7835517329531285,6.136884491527894,-3.6008451772694308,26.0,29.5,0.13228699551569506,70.0,70.0,0.31390134529147984,17.0,20.5,0.09192825112107623,49.0,49.0,0.21973094170403587,17.0,20.5,0.09192825112107623,12.0,12.0,0.053811659192825115
org.jsoup.nodes.Attributes#get(java.lang.String),0.14583333333333334,0.05521576303742327,0.006097560975609756,-7.033101653664318,-9.05031108503944,-20.78818166396636,104.0,104.5,0.46860986547085204,113.0,113.0,0.5067264573991032,122.0,122.5,0.5493273542600897,115.0,115.0,0.515695067264574,122.0,122.5,0.5493273542600897,109.0,109.0,0.48878923766816146
org.jsoup.parser.TokenQueue#remainder(),0.2545454545454546,0.12751534261266764,0.09876543209876543,4.346450807436668,3.5116791173612967,-16.549396963445187,103.0,103.0,0.4618834080717489,77.0,77.0,0.3452914798206278,93.0,93.0,0.4170403587443946,63.0,63.0,0.2825112107623318,93.0,93.0,0.4170403587443946,89.0,89.0,0.3991031390134529
org.jsoup.nodes.Node#setSiblingIndex(int),0.8146892655367232,0.7775412023836091,163.2153846153846,2.3185225410168613,2.1444848195711046,-8.938263853046376,56.0,58.0,0.2600896860986547,87.0,87.0,0.3901345291479821,44.0,46.0,0.2062780269058296,72.0,72.0,0.32286995515695066,44.0,46.0,0.2062780269058296,30.0,30.0,0.13452914798206278
org.jsoup.select.Elements#size(),1.0,0.07808688094430304,0.006134969325153374,25.205028105932485,-4.881568036630483,-16.333202914895917,1.0,10.5,0.04708520179372197,20.0,20.0,0.08968609865470852,96.0,99.5,0.4461883408071749,97.0,97.0,0.4349775784753363,114.0,117.5,0.5269058295964125,84.0,84.0,0.37668161434977576
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.5,0.6614349775784754,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Document#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-2.917718369573336,-3.485767832551005,-10.697142832566541,98.0,99.5,0.4461883408071749,97.0,97.0,0.4349775784753363,78.0,79.5,0.35650224215246634,92.0,92.0,0.4125560538116592,73.0,74.5,0.33408071748878926,44.0,44.0,0.19730941704035873
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.5,0.6614349775784754,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,153.0,154.0,0.6905829596412556,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.5,0.6614349775784754,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.5,0.6614349775784754,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.Tag#Tag(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,6.82668427804883,9.456219885186613,-7.425426492955808,74.0,81.5,0.3654708520179372,60.0,60.0,0.26905829596412556,25.0,32.5,0.14573991031390135,31.0,31.0,0.13901345291479822,25.0,32.5,0.14573991031390135,22.0,22.0,0.09865470852017937
org.jsoup.parser.TokenQueue#consume(),0.7544910179640719,0.6449169275100167,54.0,5.838651161208901,4.473734893089073,-9.532332413307092,67.0,67.0,0.3004484304932735,65.0,65.0,0.2914798206278027,71.0,71.0,0.3183856502242152,58.0,58.0,0.2600896860986547,71.0,71.0,0.3183856502242152,33.0,33.0,0.14798206278026907
org.jsoup.parser.Tag#setExcludes(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,2.9929711838800728,5.622506791017884,-3.591713398787075,74.0,81.5,0.3654708520179372,84.0,84.0,0.37668161434977576,25.0,32.5,0.14573991031390135,51.0,51.0,0.22869955156950672,25.0,32.5,0.14573991031390135,11.0,11.0,0.04932735426008968
org.jsoup.nodes.XmlDeclaration#getWholeDeclaration(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.5,0.6614349775784754,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999998.9602798,-999999998.9602796,-1000000000.0000004,125.0,174.0,0.7802690582959642,133.0,133.0,0.5964125560538116,125.0,174.0,0.7802690582959642,132.0,132.0,0.5919282511210763,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.5,0.6614349775784754,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),1.0,0.3024291894545669,1.5100671140939597,31.94853135142864,3.4990491811543194,-12.718547907893925,1.0,10.5,0.04708520179372197,4.0,4.0,0.017937219730941704,77.0,77.0,0.3452914798206278,64.0,64.0,0.28699551569506726,81.0,81.0,0.3632286995515695,56.0,56.0,0.25112107623318386
org.jsoup.nodes.DataNode#nodeName(),1.0,0.07808688094430304,0.006134969325153374,26.388589912998356,-3.698006229564683,-15.149641107830103,1.0,10.5,0.04708520179372197,18.0,18.0,0.08071748878923767,96.0,99.5,0.4461883408071749,93.0,93.0,0.4170403587443946,114.0,117.5,0.5269058295964125,72.0,72.0,0.32286995515695066
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.5,0.6614349775784754,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.Tag#createBlock(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,4.672327227027608,7.3018628341654335,-5.271069441934603,74.0,81.5,0.3654708520179372,72.0,72.0,0.32286995515695066,25.0,32.5,0.14573991031390135,43.0,43.0,0.19282511210762332,25.0,32.5,0.14573991031390135,17.0,17.0,0.07623318385650224
org.jsoup.nodes.Element#data(),1.0,0.07808688094430304,0.006134969325153374,28.18034938222638,-3.004859049004722,-14.456493927270156,1.0,10.5,0.04708520179372197,12.0,12.5,0.05605381165919283,96.0,99.5,0.4461883408071749,91.0,91.0,0.4080717488789238,114.0,117.5,0.5269058295964125,69.0,69.0,0.3094170403587444
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(org.jsoup.nodes.Document),0.8736517719568567,0.9818362138701557,4374.0,3.8369713013486546,6.970255946562986,-1.2820686507866483,35.0,37.5,0.1681614349775785,78.0,78.0,0.34977578475336324,3.0,5.5,0.02466367713004484,45.0,45.0,0.20179372197309417,3.0,5.5,0.02466367713004484,8.0,8.0,0.03587443946188341
org.jsoup.parser.Tag#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.5,0.6614349775784754,125.0,174.0,0.7802690582959642,145.0,157.5,0.7062780269058296,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.Tag#setParent(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,2.1341454353429015,4.763681042480698,-2.732887650249907,74.0,81.5,0.3654708520179372,88.0,88.0,0.39461883408071746,25.0,32.5,0.14573991031390135,56.0,56.0,0.25112107623318386,25.0,32.5,0.14573991031390135,9.0,9.0,0.04035874439461883
org.jsoup.nodes.Attribute#getValue(),0.14583333333333334,0.05521576303742327,0.006097560975609756,-3.5308421799570624,-4.590130918926519,-15.676484277825036,104.0,104.5,0.46860986547085204,98.0,98.0,0.43946188340807174,122.0,122.5,0.5493273542600897,96.0,96.0,0.4304932735426009,122.0,122.5,0.5493273542600897,76.0,76.0,0.34080717488789236
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.8132118451025057,0.7736157716671193,157.63636363636363,7.492558043033284,7.304737271383374,-9.750966102222257,61.0,61.0,0.273542600896861,59.0,59.0,0.2645739910313901,49.0,49.0,0.21973094170403587,42.0,42.0,0.18834080717488788,49.0,49.0,0.21973094170403587,38.0,38.0,0.17040358744394618
org.jsoup.nodes.Node#nextSibling(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-5.702362773937537,-5.915463910072987,-22.21843366358522,114.0,119.0,0.5336322869955157,109.0,109.0,0.48878923766816146,112.0,116.5,0.5224215246636771,104.0,104.0,0.4663677130044843,104.0,108.5,0.48654708520179374,111.0,111.0,0.4977578475336323
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,4.683126209302117,4.335050766410632,-11.110166563973216,56.0,58.0,0.2600896860986547,71.0,71.0,0.3183856502242152,44.0,46.0,0.2062780269058296,59.0,59.0,0.2645739910313901,44.0,46.0,0.2062780269058296,48.0,48.0,0.21524663677130046
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,4.536506379212085,4.3350507664106175,-6.749528443977365,56.0,58.0,0.2600896860986547,74.0,74.0,0.33183856502242154,44.0,46.0,0.2062780269058296,60.0,60.0,0.26905829596412556,44.0,46.0,0.2062780269058296,20.0,20.0,0.08968609865470852
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.5,0.6614349775784754,125.0,174.0,0.7802690582959642,138.0,141.0,0.6322869955156951,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.Jsoup#parse(java.lang.String),0.8521190261496844,0.894137777597642,552.2727272727273,3.62015330881124,4.122616148867536,-4.282526838410316,44.0,44.0,0.19730941704035873,81.0,81.0,0.3632286995515695,43.0,43.0,0.19282511210762332,61.0,61.0,0.273542600896861,43.0,43.0,0.19282511210762332,13.0,13.0,0.05829596412556054
org.jsoup.parser.Tag#isEmpty(),0.8396349413298566,0.7370621347624919,112.85333333333334,5.9136107162732685,5.335469458002237,-8.328519697313851,49.0,51.0,0.22869955156950672,64.0,64.0,0.28699551569506726,52.0,54.0,0.242152466367713,54.0,54.0,0.242152466367713,52.0,54.0,0.242152466367713,26.0,26.0,0.11659192825112108
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.653427,-999999999.6534268,-1000000000.0000004,125.0,174.0,0.7802690582959642,138.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,135.0,135.0,0.6053811659192825,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Node#childNode(int),0.07865168539325842,0.06375767130633382,0.024096385542168676,-5.309355841461652,-5.5224569775970735,-15.387675081372922,114.0,119.0,0.5336322869955157,103.0,103.0,0.4618834080717489,112.0,116.5,0.5224215246636771,100.0,100.0,0.4484304932735426,104.0,108.5,0.48654708520179374,73.0,73.0,0.3273542600896861
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,141.5,0.6345291479820628,125.0,174.0,0.7802690582959642,138.0,141.0,0.6322869955156951,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.nodes.Node#childNodes(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-5.576049821998183,-5.789150958133604,-15.654369061909467,114.0,119.0,0.5336322869955157,106.0,106.0,0.47533632286995514,112.0,116.5,0.5224215246636771,103.0,103.0,0.4618834080717489,104.0,108.5,0.48654708520179374,75.0,75.0,0.336322869955157
org.jsoup.parser.Tag#createInline(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,4.637235907216322,7.266771514354161,-5.235978122123335,74.0,81.5,0.3654708520179372,73.0,73.0,0.3273542600896861,25.0,32.5,0.14573991031390135,44.0,44.0,0.19730941704035873,25.0,32.5,0.14573991031390135,16.0,16.0,0.07174887892376682
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-3.991920105620352,-4.394936774470949,-14.35187908180836,106.0,109.5,0.4910313901345291,99.0,99.0,0.4439461883408072,104.0,107.5,0.4820627802690583,95.0,95.0,0.4260089686098655,96.0,99.5,0.4461883408071749,68.0,68.0,0.30493273542600896
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,141.5,0.6345291479820628,125.0,174.0,0.7802690582959642,138.0,141.0,0.6322869955156951,125.0,174.0,0.7802690582959642,127.0,152.0,0.6816143497757847
org.jsoup.parser.Tag#setOptionalClosing(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811866,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,65.0,67.5,0.30269058295964124,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setLimitChildren(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811866,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,65.0,67.5,0.30269058295964124,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setContainInlineOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811866,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,65.0,67.5,0.30269058295964124,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setPreserveWhitespace(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811866,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,65.0,67.5,0.30269058295964124,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
org.jsoup.parser.Tag#setEmpty(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811866,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,65.0,67.5,0.30269058295964124,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int)",0.875,0.9880235200593538,6724.0,1.9459101490553223,27.631043237892342,27.631043237892367,34.0,34.0,0.15246636771300448,89.0,89.0,0.3991031390134529,1.0,1.0,0.004484304932735426,3.0,3.0,0.013452914798206279,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426
org.jsoup.parser.Tag#setContainDataOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811866,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,65.0,67.5,0.30269058295964124,25.0,32.5,0.14573991031390135,2.0,4.5,0.020179372197309416
