Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6200769154915688,0.16300991463231554,0.7633477633477633,1.9393758683886517,-2.966410452668981,-6.5374156788189834,158.0,158.0,0.2109479305740988,498.0,498.0,0.664886515353805,103.0,103.0,0.1375166889185581,127.0,127.0,0.16955941255006676,93.0,93.0,0.12416555407209613,103.0,103.0,0.1375166889185581
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,1.292306435884484,-4.254641968990143,-7.944629204042383,575.0,617.5,0.8244325767690254,594.0,594.0,0.7930574098798397,322.0,364.5,0.48664886515353806,308.0,308.5,0.41188251001335113,318.0,360.5,0.48130841121495327,282.0,283.5,0.37850467289719625
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,1.2890291834999061,-4.254641968990157,-7.944629204042383,575.0,617.5,0.8244325767690254,595.0,595.0,0.794392523364486,322.0,364.5,0.48664886515353806,310.0,310.0,0.41388518024032045,318.0,360.5,0.48130841121495327,282.0,283.5,0.37850467289719625
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.5986079421051419,0.14182264166671243,0.572107765451664,2.1043509081369507,-3.389053789280794,-7.08275296431635,204.0,204.0,0.27236315086782376,464.0,464.0,0.6194926568758344,321.0,321.0,0.42857142857142855,202.0,202.0,0.2696929238985314,404.0,404.0,0.5393858477970628,170.0,170.0,0.22696929238985314
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4953736138960693,0.10275901081893782,0.2964426877470356,10.383098277148463,-12.47926758440002,-16.460813060115917,698.0,698.0,0.931909212283044,42.0,42.0,0.056074766355140186,533.0,533.0,0.7116154873164219,684.0,684.0,0.9132176234979973,530.0,530.0,0.7076101468624834,685.0,685.0,0.9145527369826435
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,4.673386671538992,-6.502171997334855,-10.519993288729324,270.0,270.5,0.36114819759679573,192.0,192.0,0.25634178905206945,548.0,548.5,0.7323097463284379,535.0,535.0,0.7142857142857143,548.0,548.5,0.7323097463284379,538.0,538.0,0.7182910547396528
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,3.2011671819556113,-5.029952507751631,-9.047773799146103,270.0,270.5,0.36114819759679573,310.0,310.0,0.41388518024032045,548.0,548.5,0.7323097463284379,400.0,400.0,0.5340453938584779,548.0,548.5,0.7323097463284379,410.0,410.0,0.5473965287049399
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6153333693440646,0.1683053356383896,0.8159268929503917,3.3513124588925507,-5.209494252154116,-8.752555420109587,162.0,162.0,0.2162883845126836,293.0,293.0,0.39118825100133514,57.0,57.0,0.07610146862483311,431.0,431.0,0.57543391188251,54.0,54.0,0.07209612817089453,382.0,382.0,0.5100133511348465
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958734925170727,0.16813376314128659,0.8145251396648044,1.6348100567981874,-2.7258390694932473,-6.269379524225713,212.0,212.0,0.28304405874499333,539.0,539.0,0.719626168224299,58.0,58.0,0.0774365821094793,106.0,106.0,0.14152202937249667,57.0,57.0,0.07610146862483311,78.0,78.0,0.1041388518024032
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5411289684110522,0.12979353291279125,0.4784688995215311,3.212982403665592,-4.837163019853648,-8.606165145218505,362.0,363.0,0.48464619492656874,309.0,309.0,0.41255006675567424,444.0,445.0,0.5941255006675568,382.0,382.0,0.5100133511348465,437.0,438.0,0.5847797062750334,367.0,367.0,0.48998664886515353
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,4.811275042502984,-5.725712913727577,-9.256084234209204,130.0,131.5,0.17556742323097463,176.0,176.0,0.2349799732977303,24.0,25.5,0.03404539385847797,473.0,473.5,0.6321762349799733,19.0,22.5,0.030040053404539385,444.0,444.0,0.5927903871829105
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,4.770811772061791,-5.749675427859046,-9.296470921336212,153.0,154.5,0.20627503337783712,181.0,182.0,0.24299065420560748,63.0,64.5,0.08611481975967958,477.0,477.0,0.636849132176235,60.0,61.5,0.08210947930574099,449.0,449.5,0.6001335113484646
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5387404429731221,0.12918559733220045,0.47393364928909953,4.945066157734004,-6.584355282853309,-10.357443187430047,376.0,377.0,0.5033377837116155,168.0,168.0,0.22429906542056074,457.0,458.0,0.6114819759679573,544.0,544.0,0.7263017356475301,450.0,451.0,0.6021361815754339,528.0,528.0,0.7049399198931909
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.63414256997062,0.17142857142857143,0.8470588235294118,4.138030580766667,-5.04304216590279,-8.57101827811114,128.0,128.0,0.17089452603471295,221.0,221.0,0.29506008010680906,17.0,17.0,0.022696929238985315,411.0,411.0,0.5487316421895861,16.0,16.0,0.021361815754339118,364.0,364.0,0.48598130841121495
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6735096074889144,0.16143660075018942,0.7431192660550459,5.117362924243423,-5.921267119455507,-9.507487663813688,68.0,68.0,0.09078771695594126,159.0,159.0,0.21228304405874499,120.0,120.0,0.1602136181575434,490.0,490.0,0.6542056074766355,119.0,119.0,0.1588785046728972,465.0,465.0,0.6208277703604806
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-2.036266201808573,-5.72625343686082,575.0,617.5,0.8244325767690254,684.0,686.5,0.9165554072096128,322.0,364.5,0.48664886515353806,21.0,27.5,0.036715620827770364,318.0,360.5,0.48130841121495327,17.0,22.0,0.029372496662216287
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-2.3828397920885465,-6.072827027140794,575.0,617.5,0.8244325767690254,684.0,686.5,0.9165554072096128,322.0,364.5,0.48664886515353806,49.0,52.0,0.06942590120160214,318.0,360.5,0.48130841121495327,57.0,58.5,0.07810413885180241
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5655771617707902,0.0430730492253948,0.039603960396039604,1.739820778931005,-4.4734010660112915,-9.529042500721957,258.0,258.0,0.3444592790387183,515.0,515.0,0.6875834445927904,717.0,717.0,0.9572763684913218,340.0,340.0,0.4539385847797063,713.0,713.0,0.951935914552737,469.0,469.0,0.6261682242990654
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5490962205587001,0.09777874349853197,0.26419213973799127,2.146564615045463,-4.062041075320749,-8.103186751085495,329.0,329.0,0.4392523364485981,455.0,455.0,0.6074766355140186,594.0,594.0,0.7930574098798397,280.0,280.0,0.37383177570093457,595.0,595.0,0.794392523364486,314.0,314.0,0.4192256341789052
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.694809962161857,0.16923991825003534,0.8181818181818182,5.163636181348352,-5.810892224915349,-9.357975099638757,30.0,31.0,0.04138851802403204,154.0,154.0,0.205607476635514,48.0,49.0,0.06542056074766354,481.0,481.0,0.6421895861148198,49.0,50.0,0.06675567423230974,456.0,456.0,0.6088117489986649
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5678542898226554,0.11031218791159624,0.3393574297188755,1.7491143341832185,-3.452177179123339,-7.3785160376349355,248.0,248.0,0.3311081441922563,512.0,512.0,0.6835781041388518,520.0,520.0,0.6942590120160214,215.0,215.0,0.2870493991989319,517.0,517.0,0.6902536715620827,222.0,222.0,0.2963951935914553
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,1.1149985505909967,-4.634131590695048,-8.324118825747291,575.0,617.5,0.8244325767690254,626.0,627.0,0.8371161548731643,322.0,364.5,0.48664886515353806,354.0,354.0,0.472630173564753,318.0,360.5,0.48130841121495327,341.0,341.0,0.4552736982643525
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,1.1149985505910536,-3.161912101111824,-6.851899336164069,575.0,617.5,0.8244325767690254,625.0,625.0,0.8344459279038718,322.0,364.5,0.48664886515353806,170.0,170.5,0.22763684913217624,318.0,360.5,0.48130841121495327,148.0,148.5,0.19826435246995994
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,1.3427048105888844,-4.070647017410565,-8.118386856126357,342.0,344.0,0.45927903871829107,577.0,577.0,0.7703604806408545,614.0,616.0,0.822429906542056,284.0,284.0,0.37917222963951935,616.0,618.0,0.8251001335113485,319.0,319.0,0.4259012016021362
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,1.1578299425582372,-3.0976919428829035,-7.1454317815987,342.0,344.0,0.45927903871829107,622.0,622.0,0.8304405874499332,614.0,616.0,0.822429906542056,160.0,160.0,0.2136181575433912,616.0,618.0,0.8251001335113485,196.0,196.5,0.2623497997329773
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,4.22355573124031,-6.32696821452933,-9.987920608510958,187.0,189.0,0.2523364485981308,215.0,215.0,0.2870493991989319,217.0,219.0,0.2923898531375167,523.0,523.0,0.69826435246996,221.0,223.0,0.2977303070761015,499.0,499.0,0.6662216288384513
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6135547576301617,0.1499906258788147,0.6420545746388443,1.3624013666815813,-2.517638808976997,-6.162125770161993,164.0,164.0,0.21895861148197596,571.0,571.0,0.7623497997329773,171.0,171.0,0.22830440587449932,70.0,70.0,0.09345794392523364,170.0,170.0,0.22696929238985314,62.0,62.0,0.08277703604806408
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5163627622677792,0.09169214024411175,0.2326923076923077,1.6783006604759407,-3.7973121727691677,-7.893926642437585,539.0,539.0,0.719626168224299,524.0,524.0,0.6995994659546061,671.0,671.0,0.8958611481975968,256.0,256.0,0.3417890520694259,668.0,668.0,0.8918558077436582,277.0,277.0,0.369826435246996
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.5329896460598709,0.0856870877806439,0.2004950495049505,3.3585196436810634,-5.485787031924332,-9.656534122166136,405.0,405.0,0.540720961281709,291.0,291.0,0.3885180240320427,677.0,677.0,0.9038718291054739,451.0,451.0,0.6021361815754339,675.0,675.0,0.9012016021361816,478.0,478.0,0.6381842456608812
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6656159503856898,0.16304358498214264,0.76,2.215588307945552,-3.0432341383667847,-6.6189132434039,97.0,99.0,0.1321762349799733,435.0,435.0,0.5807743658210948,98.0,100.0,0.13351134846461948,141.0,141.0,0.1882510013351135,94.0,96.0,0.12817089452603472,116.0,116.0,0.1548731642189586
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5010573208898412,0.09673518784288834,0.26120556414219476,4.062125975110234,-6.182758578807807,-10.223281962558541,574.0,574.0,0.7663551401869159,227.0,227.0,0.3030707610146863,628.0,628.0,0.8384512683578104,516.0,516.0,0.6889185580774366,614.0,614.0,0.8197596795727636,523.0,523.0,0.69826435246996
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5018497077179408,0.0968855145658092,0.262015503875969,2.5930812929434524,-4.708801259693985,-8.747960002163005,569.0,571.0,0.7623497997329773,386.0,386.0,0.5153538050734312,622.0,624.0,0.8331108144192256,361.0,361.0,0.4819759679572764,608.0,610.0,0.8144192256341789,381.0,381.0,0.5086782376502003
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,5.186872031316284,-6.897166417719333,-10.608356023947788,232.0,233.0,0.31108144192256343,150.0,150.0,0.20026702269692923,413.0,414.0,0.5527369826435247,560.0,560.0,0.7476635514018691,411.0,412.0,0.5500667556742324,545.0,545.0,0.7276368491321762
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49713262651411305,0.09599391111188335,0.2572298325722983,3.323993425352853,-5.468954989764882,-9.516243592119217,676.0,680.0,0.9078771695594126,295.0,295.0,0.3938584779706275,643.0,647.0,0.8638184245660881,450.0,450.0,0.6008010680907877,638.0,642.0,0.8571428571428571,468.0,468.0,0.6248331108144193
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,2.6698595128865463,-4.217248172850063,-7.8800725848948945,455.0,460.5,0.6148197596795728,374.0,374.0,0.4993324432576769,249.0,254.5,0.33978638184245663,303.0,303.0,0.4045393858477971,244.0,249.5,0.33311081441922563,273.0,273.0,0.3644859813084112
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5306295556162571,0.14772858113644996,0.6246786632390745,1.9949981235409382,-3.5087648857858085,-7.162656488507152,417.0,417.0,0.5567423230974633,484.0,484.0,0.6461949265687583,197.0,197.0,0.2630173564753004,223.0,223.0,0.2977303070761015,194.0,194.0,0.2590120160213618,201.0,201.0,0.2683578104138852
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5228422081509498,0.1454896813755518,0.6054817275747508,1.9637016944492984,-3.5269721544873676,-7.194023817001761,500.0,500.5,0.6682242990654206,490.0,490.5,0.6548731642189586,288.0,288.5,0.38518024032042725,225.0,225.0,0.30040053404539385,285.0,285.5,0.38117489986648867,203.0,203.0,0.27102803738317754
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5446412401753051,0.09692476431690819,0.259656652360515,3.101506052884588,-5.044820146466606,-9.09349463571239,348.0,349.0,0.465954606141522,322.0,322.0,0.42990654205607476,619.0,620.0,0.8277703604806409,412.0,412.0,0.5500667556742324,624.0,625.0,0.8344459279038718,423.0,423.0,0.5647530040053405
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.43790710090763485,0.07105361570786393,0.13893653516295026,1.663630759157229,-4.413717340333093,-8.746849807588717,723.0,723.0,0.965287049399199,528.0,529.0,0.7062750333778371,695.0,695.0,0.9279038718291055,332.0,332.0,0.4432576769025367,690.0,690.0,0.9212283044058746,380.0,380.0,0.507343124165554
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.531485348117215,0.14797686464127302,0.6268271711092004,4.536325379909442,-6.044643968137464,-9.697090172322127,410.0,410.5,0.548064085447263,203.0,203.0,0.27102803738317754,188.0,188.5,0.25166889185580776,503.0,503.0,0.671562082777036,184.0,184.5,0.24632843791722298,482.0,482.0,0.6435246995994659
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.529138531676057,0.12026755886059097,0.4090909090909091,1.182089246130488,-3.672773475432848,-7.51061298819462,421.0,422.5,0.5640854472630173,615.0,615.0,0.8210947930574098,500.0,500.0,0.6675567423230975,250.0,250.0,0.33377837116154874,497.0,497.0,0.6635514018691588,232.0,232.0,0.3097463284379172
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,5.449873075625021,-8.62085962419303,-13.616974782296417,522.0,523.0,0.69826435246996,137.0,137.0,0.1829105473965287,304.0,305.0,0.40720961281708945,627.0,627.0,0.8371161548731643,302.0,303.0,0.4045393858477971,652.0,652.0,0.8704939919893191
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,3.070252281897467,-4.655745556181344,-8.328720505565151,522.0,523.0,0.69826435246996,326.0,326.0,0.43524699599465955,304.0,305.0,0.40720961281708945,356.0,356.0,0.4753004005340454,302.0,303.0,0.4045393858477971,342.0,342.0,0.45660881174899864
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199908167,-2.036266201808573,-5.72625343686082,575.0,617.5,0.8244325767690254,690.0,693.0,0.9252336448598131,322.0,364.5,0.48664886515353806,21.0,27.5,0.036715620827770364,318.0,360.5,0.48130841121495327,17.0,22.0,0.029372496662216287
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199908167,-2.3828397920885465,-6.072827027140794,575.0,617.5,0.8244325767690254,690.0,693.0,0.9252336448598131,322.0,364.5,0.48664886515353806,49.0,52.0,0.06942590120160214,318.0,360.5,0.48130841121495327,57.0,58.5,0.07810413885180241
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.6683870266746347,0.159648764889992,0.726457399103139,5.0414019800035135,-5.882111105474081,-9.477618197773303,93.0,93.0,0.12416555407209613,163.0,163.0,0.21762349799732977,121.0,121.0,0.16154873164218958,486.0,486.0,0.6488651535380507,120.0,120.0,0.1602136181575434,464.0,464.0,0.6194926568758344
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5668399732065963,0.15569141404872366,0.6954732510288066,5.689130577948276,-6.99329603701824,-10.602274013169552,254.0,255.0,0.3404539385847797,127.0,127.0,0.16955941255006676,141.0,142.0,0.18958611481975968,563.0,563.0,0.7516688918558078,130.0,131.0,0.17489986648865152,544.0,544.0,0.7263017356475301
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5310571070919843,0.14785256653900142,0.6257510729613734,9.909169467292259,-11.948677568138905,-15.60184703643343,414.0,414.5,0.5534045393858478,46.0,46.0,0.06141522029372497,192.0,192.5,0.2570093457943925,681.0,681.0,0.9092122830440588,189.0,189.5,0.2530040053404539,680.0,680.0,0.9078771695594126
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5288201160541587,0.14445336159384606,0.5966460723742277,2.2849451725982703,-5.38045582872698,-9.637037442035869,425.0,426.0,0.5687583444592791,422.0,422.5,0.5640854472630173,307.0,307.5,0.4105473965287049,443.0,443.0,0.5914552736982643,305.0,305.5,0.40787716955941256,475.0,475.0,0.6341789052069426
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5288201160541587,0.14445336159384606,0.5966460723742277,2.2849451725982703,-3.91654660897305,-7.589865160924817,425.0,426.0,0.5687583444592791,422.0,422.5,0.5640854472630173,307.0,307.5,0.4105473965287049,267.0,267.0,0.35647530040053405,305.0,305.5,0.40787716955941256,239.0,239.0,0.3190921228304406
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5408292451337237,0.12971707132564722,0.4778972520908005,4.953490807393166,-6.579568127390743,-10.349082933314001,365.0,366.5,0.4893190921228304,167.0,167.0,0.22296395193591456,447.0,448.5,0.5987983978638184,543.0,543.0,0.7249666221628839,440.0,441.5,0.589452603471295,527.0,527.0,0.7036048064085447
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5186198358658972,0.12104120796643607,0.4149425287356322,5.339665534164624,-10.710315586207983,-14.691808999084923,526.0,528.0,0.7049399198931909,141.0,141.0,0.1882510013351135,488.0,490.0,0.6542056074766355,667.0,667.0,0.890520694259012,485.0,487.0,0.650200267022697,670.0,670.0,0.8945260347129506
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForGetterMethod(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.0,0.0,0.0,-999999999.3068504,-999999999.9999995,-1000000000.0000002,732.0,740.5,0.9886515353805073,744.0,744.0,0.9933244325767691,732.0,740.5,0.9886515353805073,737.0,738.0,0.9853137516688919,732.0,740.5,0.9886515353805073,734.0,740.0,0.9879839786381842
"com.fasterxml.jackson.databind.PropertyMetadata#construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)",0.5937798627399878,0.07204880221302937,0.13157894736842105,0.9329549372288284,-3.0020163675490465,-7.404714942943982,214.0,214.5,0.2863818424566088,645.0,645.0,0.8611481975967957,694.0,694.0,0.9265687583444593,134.0,134.0,0.17890520694259013,693.0,693.0,0.9252336448598131,224.0,224.0,0.29906542056074764
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5062530268068256,0.09772502664019285,0.2665615141955836,2.667389566826671,-4.755803973772231,-8.787386537319147,562.0,562.5,0.7510013351134847,376.0,376.0,0.5020026702269693,595.0,595.5,0.7950600801068091,370.0,370.5,0.4946595460614152,588.0,588.5,0.7857142857142857,390.0,390.5,0.5213618157543392
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5595931605630254,0.15347314738624837,0.6753246753246753,7.811276674210262,-9.162252968605387,-12.783502248380373,275.0,275.0,0.3671562082777036,69.0,69.0,0.09212283044058744,148.0,148.0,0.19759679572763686,645.0,645.0,0.8611481975967957,146.0,146.0,0.19492656875834447,637.0,637.0,0.8504672897196262
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.599532186540617,0.13829796895557545,0.542713567839196,1.3034894484006827,-2.614083934483304,-6.331015908387177,202.0,202.0,0.2696929238985314,592.0,592.0,0.7903871829105474,417.0,417.0,0.5567423230974633,91.0,91.0,0.12149532710280374,417.0,417.0,0.5567423230974633,83.0,83.0,0.11081441922563418
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,1.4573269508788371,-4.135735982588557,-7.797497520811622,444.0,444.5,0.5934579439252337,563.0,563.0,0.7516688918558078,237.0,237.5,0.3170894526034713,294.0,294.0,0.3925233644859813,232.0,232.5,0.3104138851802403,264.0,264.0,0.35246995994659547
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#next(),0.6839939956635348,0.16520019709822928,0.7788461538461539,2.193984983346297,-2.9215447751166437,-6.48861189231597,42.0,42.0,0.056074766355140186,441.0,441.0,0.5887850467289719,78.0,78.0,0.1041388518024032,118.0,118.0,0.157543391188251,81.0,81.0,0.1081441922563418,98.0,98.0,0.1308411214953271
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.3237035282974189,0.026334032657486166,0.017391304347826087,1.575759274463337,-8.079141608907221,-13.446743201576453,729.0,729.5,0.9739652870493992,555.0,555.0,0.7409879839786382,729.0,729.5,0.9739652870493992,616.0,616.0,0.822429906542056,729.0,729.5,0.9739652870493992,650.0,650.0,0.8678237650200267
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),0.3237035282974189,0.026334032657486166,0.017391304347826087,0.7878796372318106,-5.03461917118382,-10.402220763852998,729.0,729.5,0.9739652870493992,662.0,662.0,0.8838451268357811,729.0,729.5,0.9739652870493992,404.0,404.0,0.5393858477970628,729.0,729.5,0.9739652870493992,532.0,532.0,0.7102803738317757
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5168859081772771,0.12063066566002786,0.4121004566210046,7.494101158608089,-9.300678899257505,-13.13463945538912,534.0,536.0,0.7156208277703605,78.0,78.0,0.1041388518024032,493.0,495.0,0.6608811748998665,648.0,648.0,0.8651535380507344,490.0,492.0,0.6568758344459279,643.0,643.0,0.8584779706275033
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.14167457283441381,0.5735186539868324,1.419883924412602,-3.106299283556737,-6.796286518608954,575.0,617.5,0.8244325767690254,565.0,565.0,0.7543391188251002,322.0,364.5,0.48664886515353806,162.0,162.0,0.2162883845126836,318.0,360.5,0.48130841121495327,142.0,142.0,0.18958611481975968
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.54203013481364,0.13002373149669488,0.4801920768307323,1.0679765090257547,-2.686452933387855,-6.4539136327071125,356.0,356.0,0.4753004005340454,636.0,636.0,0.8491321762349799,440.0,440.0,0.5874499332443258,96.0,96.0,0.12817089452603472,433.0,433.0,0.5781041388518025,91.0,91.0,0.12149532710280374
com.fasterxml.jackson.databind.SerializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,4.7178345251859355,-6.693272759963108,-12.339681511189813,17.0,18.5,0.024699599465954607,189.0,189.0,0.2523364485981308,712.0,713.5,0.9526034712950601,551.0,551.0,0.7356475300400535,724.0,725.5,0.9686248331108144,618.0,618.5,0.8257676902536716
