Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attributes.1#remove(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Attributes#access.100(org.jsoup.nodes.Attributes,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Token.EOF#reset(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-2.1082091904704896,-5.040271190571765,-8.550749356938903,135.0,141.0,0.18626155878467635,37.0,37.0,0.0488771466314399,135.0,141.0,0.18626155878467635,31.0,31.0,0.04095112285336856,135.0,141.0,0.18626155878467635,33.0,33.0,0.043593130779392336
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.04464489366984,-2.9553187316086245,-5.170483995038152,3.0,5.0,0.0066050198150594455,6.0,6.0,0.007926023778071334,3.0,5.0,0.0066050198150594455,13.0,13.5,0.0178335535006605,3.0,5.0,0.0066050198150594455,7.0,7.5,0.009907529722589167
org.jsoup.nodes.Element#removeClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,740.0,747.5,0.987450462351387,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#doClone(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.673469387755102,0.057259833431386825,0.003289473684210526,-9.536521351216976,-15.527679535725042,-18.812274861741447,53.0,56.5,0.07463672391017173,134.0,134.0,0.17701453104359313,53.0,56.5,0.07463672391017173,154.0,154.0,0.20343461030383092,53.0,56.5,0.07463672391017173,153.0,153.0,0.202113606340819
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,736.0,740.5,0.9782034346103038,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#appendText(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,208.0,210.0,0.2774108322324967,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6207920792079208,0.051031036307982884,0.0026109660574412533,-6.218885663855531,-9.26984746606145,-12.661425830323887,76.0,76.0,0.10039630118890357,87.0,87.0,0.11492734478203434,76.0,76.0,0.10039630118890357,78.0,78.0,0.10303830911492734,76.0,76.0,0.10039630118890357,79.0,79.0,0.10435931307793923
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7385159010600706,0.06696495301824251,0.0045045045045045045,-9.79667703785617,-13.098574867870326,-16.239217204324554,24.0,24.0,0.031704095112285335,139.0,139.0,0.18361955085865259,24.0,24.0,0.031704095112285335,133.0,133.0,0.17569352708058125,24.0,24.0,0.031704095112285335,126.0,126.0,0.166446499339498
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859956236323851,0.05892556509887897,0.003484320557491289,-9.09669758109058,-12.281141209537303,-15.53923774755878,43.0,45.5,0.06010568031704095,128.0,128.0,0.1690885072655218,43.0,45.5,0.06010568031704095,119.0,119.0,0.1571994715984148,43.0,45.5,0.06010568031704095,117.0,117.0,0.154557463672391
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#getElementsByIndexLessThan(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.7307692307692307,0.06565321642986127,0.004329004329004329,-2.82332508294067,-17.39493299197938,-22.275187856981162,31.0,32.0,0.04227212681638045,47.0,47.0,0.062087186261558784,31.0,32.0,0.04227212681638045,160.0,160.0,0.21136063408190225,31.0,32.0,0.04227212681638045,169.0,169.0,0.22324966974900926
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7307692307692307,0.06565321642986127,0.004329004329004329,-1.5975424859934435,-4.881353546410789,-8.040082652461596,31.0,32.0,0.04227212681638045,29.0,29.5,0.03896961690885073,31.0,32.0,0.04227212681638045,28.0,28.5,0.037648612945838836,31.0,32.0,0.04227212681638045,27.0,27.0,0.035667107001321
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#outerHtml(),0.9386227544910178,0.1543033499620919,0.024390243902439025,-1.4907361460928996,-5.520478868031709,-7.933276312561206,12.0,12.0,0.015852047556142668,27.0,27.0,0.035667107001321,12.0,12.0,0.015852047556142668,35.0,35.0,0.046235138705416116,12.0,12.0,0.015852047556142668,24.0,24.0,0.031704095112285335
org.jsoup.nodes.Attributes#access.400(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes#dataKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Token#asStartTag(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-15.193441620358499,-18.127406817079383,-21.635981786826783,127.0,129.5,0.17107001321003962,170.0,170.0,0.22457067371202113,127.0,129.5,0.17107001321003962,167.0,167.0,0.22060766182298547,127.0,129.5,0.17107001321003962,166.0,166.0,0.2192866578599736
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5643564356435644,0.045407660918649985,0.002066115702479339,-17.500324325313557,-20.441977956130017,-23.942864491781847,121.0,121.5,0.16050198150594452,176.0,176.0,0.23249669749009247,121.0,121.5,0.16050198150594452,174.0,174.0,0.22985468956406868,121.0,121.5,0.16050198150594452,174.0,174.0,0.22985468956406868
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.59375,0.04822428221704121,0.002331002331002331,-2.4375365645827856,-5.435636077416579,-8.880076731050854,81.0,81.5,0.10766182298546896,41.0,41.0,0.05416116248348745,81.0,81.5,0.10766182298546896,34.0,34.0,0.04491413474240423,81.0,81.5,0.10766182298546896,37.0,37.0,0.0488771466314399
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8048780487804879,0.08084520834544433,0.006578947368421052,-10.418918685751748,-14.904519289892306,-17.874567313178247,18.0,18.0,0.023778071334214,145.0,145.0,0.19154557463672392,18.0,18.0,0.023778071334214,147.0,147.0,0.19418758256274768,18.0,18.0,0.023778071334214,143.0,143.0,0.18890356671070013
org.jsoup.nodes.TextNode#splitText(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#Element(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes#Attributes(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,-8.85838542847543,-11.741696985342621,-15.300925594943944,199.0,200.5,0.26486129458388374,125.0,125.0,0.16512549537648613,199.0,200.5,0.26486129458388374,111.0,111.0,0.14663143989431968,199.0,200.5,0.26486129458388374,112.0,112.0,0.14795244385733158
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6859956236323851,0.05892556509887897,0.003484320557491289,-8.759780765907522,-15.090022185650113,-18.34811872367161,43.0,45.5,0.06010568031704095,124.0,124.0,0.16380449141347425,43.0,45.5,0.06010568031704095,148.0,148.0,0.1955085865257596,43.0,45.5,0.06010568031704095,147.0,147.0,0.19418758256274768
org.jsoup.parser.Token.Tag#normalName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-18.1202163327207,-21.068698916243726,-24.562756499188993,107.0,110.5,0.14597093791281374,177.0,177.0,0.23381770145310435,107.0,110.5,0.14597093791281374,175.0,175.0,0.2311756935270806,107.0,110.5,0.14597093791281374,175.0,175.0,0.2311756935270806
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5495179666958808,0.044065264923923174,0.0019455252918287938,-4.140189976612987,-7.053620076282854,-10.582730143081188,171.0,172.0,0.22721268163804492,63.0,63.0,0.083223249669749,171.0,172.0,0.22721268163804492,52.0,52.0,0.06869220607661823,171.0,172.0,0.22721268163804492,53.0,53.0,0.07001321003963012
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6251246261216351,0.051502620262460476,0.0026595744680851063,-8.369688372482301,-11.429227021314055,-14.81222853895104,74.0,74.5,0.09841479524438573,118.0,118.0,0.15587846763540292,74.0,74.5,0.09841479524438573,105.0,105.0,0.13870541611624834,74.0,74.5,0.09841479524438573,105.0,105.0,0.13870541611624834
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,740.0,747.5,0.987450462351387,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.helper.Validate#isTrue(boolean),0.5282224094355518,0.04222003309207491,0.0017857142857142857,-7.787943535582286,-10.661056125209935,-14.23048370205061,205.0,205.0,0.27080581241743723,105.0,105.0,0.13870541611624834,205.0,205.0,0.27080581241743723,95.0,95.0,0.12549537648612946,205.0,205.0,0.27080581241743723,96.0,96.0,0.12681638044914134
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.Evaluator.CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#siblingNodes(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5456919060052219,0.04372694694466261,0.0019157088122605363,-6.483100760902772,-9.389274067133748,-12.925640927371226,180.0,180.0,0.23778071334214002,89.0,89.0,0.11756935270805813,180.0,180.0,0.23778071334214002,80.0,80.0,0.10568031704095113,180.0,180.0,0.23778071334214002,81.0,81.0,0.10700132100396301
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
