Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-9.867607657315887,-12.51947309453341,-14.320261995647066,179.0,197.5,0.422008547008547,338.0,338.0,0.7222222222222222,203.0,221.5,0.4732905982905983,331.0,331.0,0.7072649572649573,203.0,221.5,0.4732905982905983,330.0,330.0,0.7051282051282052
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803434172,-1.910953748981811,-3.7121172858771345,218.0,246.5,0.5267094017094017,112.0,112.5,0.2403846153846154,242.0,270.5,0.5779914529914529,89.0,89.0,0.19017094017094016,242.0,270.5,0.5779914529914529,85.0,85.0,0.18162393162393162
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.843254822484275,0.16916790671373766,0.6774193548387096,-2.501974681359627,-9.485873405403026,-10.780602505540628,32.0,32.0,0.06837606837606838,284.0,284.0,0.6068376068376068,32.0,32.0,0.06837606837606838,318.0,318.0,0.6794871794871795,32.0,32.0,0.06837606837606838,309.0,309.0,0.6602564102564102
org.joda.time.chrono.ZonedChronology#getZone(),0.5428733674048836,0.08047040239382805,0.14989802855200543,-1.0954150972902994,-10.169954809550475,-13.301113530809964,107.0,112.0,0.23931623931623933,198.0,200.5,0.4284188034188034,110.0,115.0,0.24572649572649571,321.0,321.0,0.6858974358974359,110.0,115.0,0.24572649572649571,322.0,322.0,0.688034188034188
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4273938919779821,0.03942752842331163,0.035614913745130775,-4.494997018876347,-6.2939498982463675,-8.671152320259246,338.0,338.0,0.7222222222222222,318.0,318.0,0.6794871794871795,337.0,337.0,0.7200854700854701,276.0,276.0,0.5897435897435898,337.0,337.0,0.7200854700854701,282.0,282.0,0.6025641025641025
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6032814472023559,0.09096877779813485,0.1919060052219321,-14.163516644963352,-19.36486506137932,-21.633451468810385,99.0,100.0,0.21367521367521367,347.0,347.0,0.7414529914529915,99.0,100.0,0.21367521367521367,345.0,345.0,0.7371794871794872,99.0,100.0,0.21367521367521367,344.0,344.0,0.7350427350427351
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,-1.0561788105478627,-5.255237852643305,-7.334409914721249,164.0,170.5,0.3643162393162393,173.0,174.5,0.37286324786324787,123.0,129.5,0.2767094017094017,255.0,255.0,0.5448717948717948,123.0,129.5,0.2767094017094017,261.0,261.0,0.5576923076923077
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,-1.0561788105479195,-9.298014841367475,-11.060366850600595,164.0,170.5,0.3643162393162393,177.0,178.5,0.3814102564102564,123.0,129.5,0.2767094017094017,313.0,313.0,0.6688034188034188,123.0,129.5,0.2767094017094017,310.0,310.0,0.6623931623931624
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999974,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,455.0,456.0,0.9743589743589743,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6396431558405353,0.09820807234940848,0.22397155916708988,-6.269574835868127,-7.865249975733676,-9.469832772916803,79.0,79.0,0.16880341880341881,328.0,328.0,0.7008547008547008,79.0,79.0,0.16880341880341881,298.0,298.0,0.6367521367521367,79.0,79.0,0.16880341880341881,291.0,291.0,0.6217948717948718
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396359188,-2.256930944056009,-4.0577198451696574,179.0,197.5,0.422008547008547,143.0,144.5,0.3087606837606838,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,102.0,105.5,0.22542735042735043
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6369592461570189,0.09764484973616958,0.2213855421686747,-15.441222981294914,-17.014777638695833,-18.623813486828773,82.0,82.0,0.1752136752136752,348.0,348.0,0.7435897435897436,82.0,82.0,0.1752136752136752,342.0,342.0,0.7307692307692307,82.0,82.0,0.1752136752136752,340.0,340.0,0.7264957264957265
org.joda.time.chrono.AssembledChronology#hours(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396359188,-2.256930944056009,-4.0577198451696574,179.0,197.5,0.422008547008547,143.0,144.5,0.3087606837606838,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,102.0,105.5,0.22542735042735043
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.501395851401071,-4.160858584146979,-5.962022121042274,218.0,246.5,0.5267094017094017,265.0,265.0,0.5662393162393162,242.0,270.5,0.5779914529914529,229.0,229.0,0.4893162393162393,242.0,270.5,0.5779914529914529,231.0,231.0,0.4935897435897436
org.joda.time.LocalDateTime#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999992,-1000000000.0,351.0,409.5,0.875,451.0,452.5,0.9668803418803419,351.0,409.5,0.875,359.0,361.0,0.7713675213675214,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999993,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,364.0,367.5,0.7852564102564102,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,-1.095415097290413,-2.5743204462235667,-4.356878620390667,143.0,143.5,0.30662393162393164,207.0,207.5,0.44337606837606836,174.0,174.5,0.37286324786324787,151.0,151.0,0.32264957264957267,174.0,174.5,0.37286324786324787,148.0,148.0,0.3162393162393162
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.43130521962528984,0.042152832847520826,0.04076497232008052,-10.050530805891754,-11.789902922735465,-14.106334355529306,336.0,336.0,0.717948717948718,339.0,339.0,0.7243589743589743,335.0,335.0,0.7158119658119658,329.0,329.0,0.7029914529914529,335.0,335.0,0.7158119658119658,329.0,329.0,0.7029914529914529
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5291338582677165,0.07829283234766708,0.14184625281440977,-1.2902644376989088,-2.6886084380877975,-4.472854943232825,146.0,148.0,0.3162393162393162,255.0,255.0,0.5448717948717948,177.0,179.0,0.38247863247863245,162.0,162.0,0.34615384615384615,177.0,179.0,0.38247863247863245,158.0,158.0,0.33760683760683763
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803435877,-1.9109537489817967,-3.7121172858771487,218.0,246.5,0.5267094017094017,114.0,114.0,0.24358974358974358,242.0,270.5,0.5779914529914529,86.0,87.0,0.1858974358974359,242.0,270.5,0.5779914529914529,87.0,87.5,0.18696581196581197
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.7834613020614836,0.13944948645765792,0.4560496380558428,2.9995333841607703,-3.0258590830768384,-4.577506276045348,55.0,55.5,0.11858974358974358,18.0,18.0,0.038461538461538464,55.0,55.5,0.11858974358974358,173.0,173.0,0.3696581196581197,55.0,55.5,0.11858974358974358,160.0,160.0,0.3418803418803419
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,2.3852269675102207,-1.2100433617821835,-2.589123007251537,57.0,57.5,0.12286324786324786,32.0,32.5,0.06944444444444445,57.0,57.5,0.12286324786324786,38.0,38.0,0.0811965811965812,57.0,57.5,0.12286324786324786,30.0,30.5,0.06517094017094018
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999992,-999999999.9999999,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,359.0,361.0,0.7713675213675214,351.0,409.5,0.875,378.0,379.5,0.8108974358974359
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516059379217274,0.07983079917954458,0.14751812604573342,-3.0262823493866335,-7.237823425149955,-9.006262171119914,300.0,307.5,0.657051282051282,301.0,301.0,0.6431623931623932,141.0,148.5,0.3173076923076923,292.0,292.0,0.6239316239316239,141.0,148.5,0.3173076923076923,287.0,287.0,0.6132478632478633
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-3.9059459469095827,-6.565586992016748,-8.334025737986643,300.0,307.5,0.657051282051282,311.0,311.0,0.6645299145299145,141.0,148.5,0.3173076923076923,283.0,283.0,0.6047008547008547,141.0,148.5,0.3173076923076923,279.0,279.0,0.5961538461538461
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,3.2431390245695297,-0.3308549970963952,-2.018893022644008,19.0,21.0,0.04487179487179487,16.0,16.0,0.03418803418803419,19.0,21.0,0.04487179487179487,11.0,11.0,0.023504273504273504,19.0,21.0,0.04487179487179487,15.0,15.0,0.03205128205128205
org.joda.time.field.PreciseDateTimeField#get(long),0.6356835830820015,0.09737888580352232,0.2201697453819271,-8.264377995306745,-13.436511625626864,-15.397562269844897,83.0,83.0,0.17735042735042736,335.0,335.0,0.7158119658119658,83.0,83.0,0.17735042735042736,333.0,333.0,0.7115384615384616,83.0,83.0,0.17735042735042736,333.0,333.0,0.7115384615384616
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5404183154324477,0.08380274913962417,0.1626691266912669,-3.166211472377654,-6.393243191288505,-8.303997237535903,121.0,122.0,0.2606837606837607,302.0,302.0,0.6452991452991453,103.0,104.0,0.2222222222222222,280.0,280.0,0.5982905982905983,103.0,104.0,0.2222222222222222,278.0,278.0,0.594017094017094
org.joda.time.DateTimeZone#getDefault(),0.5404183154324477,0.08380274913962417,0.1626691266912669,-0.5843956868787359,-3.3510113014532408,-5.08039713525789,121.0,122.0,0.2606837606837607,115.0,115.0,0.24572649572649571,103.0,104.0,0.2222222222222222,192.0,192.0,0.41025641025641024,103.0,104.0,0.2222222222222222,189.0,189.0,0.40384615384615385
org.joda.time.chrono.AssembledChronology#era(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396359188,-2.256930944056009,-4.0577198451696646,179.0,197.5,0.422008547008547,143.0,144.5,0.3087606837606838,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,110.0,110.0,0.23504273504273504
org.joda.time.chrono.BasicChronology#getYear(long),0.6337221231395698,0.09697209177574516,0.21831683168316832,-15.987285289841282,-20.696446362308862,-25.53505680644247,90.0,90.0,0.19230769230769232,349.0,349.0,0.7457264957264957,90.0,90.0,0.19230769230769232,346.0,346.0,0.7393162393162394,90.0,90.0,0.19230769230769232,347.0,347.0,0.7414529914529915
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,-2.675364342836872,-4.245847802844892,-5.857954848371037,84.0,85.5,0.18269230769230768,296.0,296.0,0.6324786324786325,84.0,85.5,0.18269230769230768,232.0,232.5,0.4967948717948718,84.0,85.5,0.18269230769230768,227.0,227.5,0.4861111111111111
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.3650994161050676,-0.4962824956445928,-2.018893022644015,19.0,21.0,0.04487179487179487,35.0,35.0,0.07478632478632478,19.0,21.0,0.04487179487179487,13.0,13.0,0.027777777777777776,19.0,21.0,0.04487179487179487,16.0,16.0,0.03418803418803419
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.385685744117211,-1.7671127127559174,-3.568276249651248,218.0,246.5,0.5267094017094017,101.0,101.0,0.21581196581196582,242.0,270.5,0.5779914529914529,71.0,71.0,0.1517094017094017,242.0,270.5,0.5779914529914529,74.0,74.0,0.1581196581196581
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-1.0561788105478627,-8.751471134999392,-10.513823144232525,164.0,170.5,0.3643162393162393,173.0,174.5,0.37286324786324787,123.0,129.5,0.2767094017094017,309.0,309.0,0.6602564102564102,123.0,129.5,0.2767094017094017,307.0,307.0,0.655982905982906
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.5295267803434172,-1.9109537489817825,-3.7121172858771274,218.0,246.5,0.5267094017094017,112.0,112.5,0.2403846153846154,242.0,270.5,0.5779914529914529,85.0,85.0,0.18162393162393162,242.0,270.5,0.5779914529914529,84.0,84.0,0.1794871794871795
org.joda.time.chrono.AssembledChronology#getZone(),0.6380067849396585,0.09786408504960609,0.22239031770045387,-2.6871482486060927,-8.331810873271124,-9.939109630772833,81.0,81.0,0.17307692307692307,298.0,298.0,0.6367521367521367,81.0,81.0,0.17307692307692307,304.0,304.0,0.6495726495726496,81.0,81.0,0.17307692307692307,298.0,298.0,0.6367521367521367
org.joda.time.chrono.AssembledChronology#getBase(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-2.5019746813601387,-7.691811563551639,-9.492975100446962,218.0,246.5,0.5267094017094017,292.0,292.5,0.625,242.0,270.5,0.5779914529914529,296.0,296.0,0.6324786324786325,242.0,270.5,0.5779914529914529,293.0,293.0,0.6260683760683761
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5161489365804747,0.07629456115459601,0.13465648854961831,-2.5166409461872945,-5.101137424045859,-6.9064014474245425,298.0,298.5,0.6378205128205128,294.0,294.0,0.6282051282051282,320.0,320.5,0.6848290598290598,250.0,250.0,0.5341880341880342,320.0,320.5,0.6848290598290598,251.0,251.0,0.5363247863247863
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.LocalDateTime#getHourOfDay(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.36590638012665977,-2.257527339261813,-4.058690876157101,218.0,246.5,0.5267094017094017,97.0,97.0,0.20726495726495728,242.0,270.5,0.5779914529914529,126.0,126.5,0.2702991452991453,242.0,270.5,0.5779914529914529,123.0,123.0,0.26282051282051283
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,461.0,462.0,0.9871794871794872,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.field.PreciseDurationField#isPrecise(),0.5186022331720989,0.07666787010476063,0.13598519888991675,-1.0954150972903562,-3.6117510982625873,-5.413039444283434,276.0,278.5,0.5950854700854701,204.0,205.0,0.43803418803418803,300.0,302.5,0.6463675213675214,207.0,207.0,0.4423076923076923,300.0,302.5,0.6463675213675214,209.0,209.0,0.4465811965811966
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.565652581233667,0.08423890334177182,0.16436824450242266,-2.997794555387884,-7.781910410348914,-9.507211948992406,102.0,102.0,0.21794871794871795,300.0,300.0,0.6410256410256411,102.0,102.0,0.21794871794871795,297.0,297.0,0.6346153846153846,102.0,102.0,0.21794871794871795,294.0,294.0,0.6282051282051282
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5465273760506346,0.08106114481842011,0.15212142117971714,-1.7803816076058183,-3.472167796624589,-5.228328991606084,105.0,105.0,0.22435897435897437,267.0,267.0,0.5705128205128205,108.0,108.0,0.23076923076923078,197.0,197.0,0.42094017094017094,108.0,108.0,0.23076923076923078,197.0,197.0,0.42094017094017094
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,2.517385066508723,-1.2805937055141783,-2.6111155880803736,46.0,47.0,0.10042735042735043,26.0,26.0,0.05555555555555555,46.0,47.0,0.10042735042735043,52.0,52.0,0.1111111111111111,46.0,47.0,0.10042735042735043,36.0,36.0,0.07692307692307693
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.base.BaseDateTime#getChronology(),0.7566355421970548,0.12946201566306595,0.392,-0.29097887372802234,-2.075754112534085,-3.4735693792617184,62.0,62.0,0.13247863247863248,94.0,94.0,0.20085470085470086,62.0,62.0,0.13247863247863248,93.0,93.0,0.1987179487179487,62.0,62.0,0.13247863247863248,73.0,73.0,0.15598290598290598
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8686396677050883,0.18688274497832685,0.8320754716981132,3.9170953729095004,-1.7190803326480761,-2.8661665173228172,18.0,18.0,0.038461538461538464,12.0,12.0,0.02564102564102564,18.0,18.0,0.038461538461538464,70.0,70.0,0.14957264957264957,18.0,18.0,0.038461538461538464,39.0,39.0,0.08333333333333333
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6349899181591744,0.09723472749235204,0.21951219512195122,-2.5019746813597976,-6.037885803729111,-7.650184083809911,88.0,88.0,0.18803418803418803,285.0,285.0,0.6089743589743589,88.0,88.0,0.18803418803418803,271.0,271.0,0.5790598290598291,88.0,88.0,0.18803418803418803,267.0,267.0,0.5705128205128205
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,-1.0954150972905268,-4.413892016439746,-6.194886059948594,136.0,136.5,0.2916666666666667,211.0,213.0,0.4551282051282051,167.0,167.5,0.3579059829059829,237.0,237.0,0.5064102564102564,167.0,167.5,0.3579059829059829,235.0,235.0,0.5021367521367521
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5298565565658032,0.07840570953741909,0.14225806451612905,-1.0954150972905836,-2.854965488079557,-4.638043827087948,145.0,145.0,0.30982905982905984,216.0,220.5,0.47115384615384615,176.0,176.0,0.37606837606837606,166.0,166.0,0.3547008547008547,176.0,176.0,0.37606837606837606,164.0,164.0,0.3504273504273504
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9590713117005649,0.3358388360287807,2.9205298013245033,27.0817370935589,26.758268082547104,25.98312480489019,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-1.056178810547749,-3.5532947095368144,-5.315646718769962,164.0,170.5,0.3643162393162393,165.0,166.5,0.3557692307692308,123.0,129.5,0.2767094017094017,204.0,204.0,0.4358974358974359,123.0,129.5,0.2767094017094017,204.0,204.0,0.4358974358974359
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-1.0561788105476921,-4.752242345935983,-6.5145943551691445,164.0,170.5,0.3643162393162393,163.0,163.5,0.34935897435897434,123.0,129.5,0.2767094017094017,244.0,244.5,0.5224358974358975,123.0,129.5,0.2767094017094017,243.0,244.0,0.5213675213675214
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.36590638012677346,-2.257527339261827,-4.058690876157122,218.0,246.5,0.5267094017094017,98.0,98.0,0.2094017094017094,242.0,270.5,0.5779914529914529,128.0,128.0,0.27350427350427353,242.0,270.5,0.5779914529914529,125.0,126.5,0.2702991452991453
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-1.0954150972902426,-2.5726424276336246,-4.35415845550358,138.0,139.5,0.2980769230769231,194.0,195.5,0.41773504273504275,169.0,170.5,0.3643162393162393,150.0,150.0,0.32051282051282054,169.0,170.5,0.3643162393162393,145.0,145.5,0.3108974358974359
org.joda.time.chrono.AssembledChronology#years(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.0954150972907541,-3.643225305175932,-5.444014206289552,179.0,197.5,0.422008547008547,242.0,243.5,0.5202991452991453,203.0,221.5,0.4732905982905983,210.0,210.0,0.44871794871794873,203.0,221.5,0.4732905982905983,211.0,211.0,0.45085470085470086
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getNameKey(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,372.0,381.0,0.8141025641025641,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5291338582677165,0.07829283234766708,0.14184625281440977,-0.4629233156124428,-2.5770366624306433,-4.361283167575706,146.0,148.0,0.3162393162393162,106.0,106.0,0.2264957264957265,177.0,179.0,0.38247863247863245,153.0,153.0,0.3269230769230769,177.0,179.0,0.38247863247863245,149.0,149.0,0.31837606837606836
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5286531536572681,0.07821785116620626,0.14157303370786517,-0.1409982343475349,-1.5385651468850767,-3.323588739881032,151.0,151.0,0.32264957264957267,81.0,81.0,0.17307692307692307,182.0,182.0,0.3888888888888889,57.0,57.0,0.12179487179487179,182.0,182.0,0.3888888888888889,59.0,59.0,0.12606837606837606
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.93499188845135,-2.3164188570899853,-4.117582393985309,218.0,246.5,0.5267094017094017,158.0,158.0,0.33760683760683763,242.0,270.5,0.5779914529914529,130.0,130.0,0.2777777777777778,242.0,270.5,0.5779914529914529,132.0,132.0,0.28205128205128205
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9103110546839576,0.22919700829694353,1.2745664739884393,1.2432228687915767,-0.9185417980378503,-1.9393676367420554,5.0,6.0,0.01282051282051282,52.0,52.0,0.1111111111111111,5.0,6.0,0.01282051282051282,21.0,21.5,0.045940170940170943,5.0,6.0,0.01282051282051282,10.0,10.5,0.022435897435897436
org.joda.time.DateTimeZone#setProvider(org.joda.time.tz.Provider),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,359.0,360.5,0.7702991452991453,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
