Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593023255813954,0.051298917604257706,0.002638522427440633,-13.745295506742082,-21.12247354853151,-20.502911482921316,123.0,127.0,0.25708502024291496,153.0,153.0,0.3097165991902834,123.0,127.0,0.25708502024291496,157.0,157.0,0.31781376518218624,123.0,127.0,0.25708502024291496,159.0,159.0,0.32186234817813764
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.7243975903614458,0.07372097807744857,0.00546448087431694,-3.6498654710443077,-7.147134696960359,-6.245487128038935,13.0,13.0,0.02631578947368421,55.0,55.0,0.11133603238866396,13.0,13.0,0.02631578947368421,57.0,57.0,0.11538461538461539,13.0,13.0,0.02631578947368421,48.0,48.0,0.09716599190283401
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-10.106604205253348,-13.277614652744115,-12.795995175994758,99.0,102.0,0.20647773279352227,128.0,128.0,0.2591093117408907,99.0,102.0,0.20647773279352227,122.0,122.0,0.24696356275303644,99.0,102.0,0.20647773279352227,124.0,124.0,0.25101214574898784
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6027568922305765,0.056077215409204434,0.0031545741324921135,-11.330810112089523,-17.770564936212395,-17.205534991086164,62.0,62.0,0.12550607287449392,140.0,140.0,0.2834008097165992,62.0,62.0,0.12550607287449392,149.0,149.0,0.3016194331983806,62.0,62.0,0.12550607287449392,150.0,150.0,0.30364372469635625
org.jsoup.parser.Token.Character#getData(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-6.28708630756924,-9.512701512737719,-8.965528163918211,68.0,69.0,0.1396761133603239,94.0,94.0,0.1902834008097166,68.0,69.0,0.1396761133603239,84.0,84.0,0.1700404858299595,68.0,69.0,0.1396761133603239,87.0,87.0,0.17611336032388664
org.jsoup.parser.Tokeniser#emitTagPending(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,-12.497854566400491,-16.548952031214135,-16.064255025627656,96.0,96.5,0.19534412955465588,147.0,147.0,0.2975708502024291,96.0,96.5,0.19534412955465588,144.0,144.0,0.291497975708502,96.0,96.5,0.19534412955465588,146.0,146.0,0.29554655870445345
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,-14.022522673480267,-17.405403812833157,-16.659991440410604,37.0,37.5,0.07591093117408906,155.0,155.0,0.31376518218623484,37.0,37.5,0.07591093117408906,147.0,147.0,0.2975708502024291,37.0,37.5,0.07591093117408906,148.0,148.0,0.29959514170040485
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6379310344827587,0.0604122093330177,0.003663003663003663,-9.086959099684549,-13.02440525530765,-12.37201928425537,48.0,48.0,0.09716599190283401,123.0,123.0,0.24898785425101214,48.0,48.0,0.09716599190283401,121.0,121.0,0.24493927125506074,48.0,48.0,0.09716599190283401,121.0,121.0,0.24493927125506074
org.jsoup.parser.Token.Character#data(java.lang.String),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-2.047860126019117,-5.273475331187813,-4.72630198236833,68.0,69.0,0.1396761133603239,30.0,30.0,0.06072874493927125,68.0,69.0,0.1396761133603239,26.0,26.0,0.05263157894736842,68.0,69.0,0.1396761133603239,27.0,27.0,0.05465587044534413
org.jsoup.select.CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5858708891595615,0.05415303610738823,0.0029411764705882353,-17.54604716811488,-22.42267055085238,-21.897778722828097,84.0,84.0,0.1700404858299595,161.0,161.0,0.3259109311740891,84.0,84.0,0.1700404858299595,162.0,162.0,0.32793522267206476,84.0,84.0,0.1700404858299595,163.0,163.0,0.3299595141700405
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.helper.StringUtil#isWhitespace(int),0.5665488810365136,0.052057920629535355,0.002717391304347826,-8.766210002934656,-12.627001117202878,-12.146913185307614,106.0,108.0,0.21862348178137653,119.0,119.0,0.2408906882591093,106.0,108.0,0.21862348178137653,120.0,120.0,0.242914979757085,106.0,108.0,0.21862348178137653,120.0,120.0,0.242914979757085
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-8.796915293376031,-12.183807734636678,-11.433115507554607,28.0,31.5,0.06376518218623482,120.0,120.0,0.242914979757085,28.0,31.5,0.06376518218623482,112.0,112.0,0.22672064777327935,28.0,31.5,0.06376518218623482,112.0,112.0,0.22672064777327935
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-8.367652414025343,-11.754544855285806,-11.003852628203727,28.0,31.5,0.06376518218623482,115.0,115.0,0.23279352226720648,28.0,31.5,0.06376518218623482,108.0,108.0,0.21862348178137653,28.0,31.5,0.06376518218623482,105.0,105.0,0.2125506072874494
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7898193760262726,0.08804509063256238,0.0078125,-4.280008110449188,-7.941586587203114,-6.787615213643836,11.0,11.0,0.022267206477732792,68.0,68.0,0.13765182186234817,11.0,11.0,0.022267206477732792,63.0,63.0,0.12753036437246965,11.0,11.0,0.022267206477732792,60.0,60.0,0.1214574898785425
org.jsoup.nodes.Element#tagName(),0.5528735632183908,0.05063696835418333,0.002570694087403599,-11.02979835562283,-14.173195639399216,-13.724211288936377,145.0,145.0,0.2935222672064777,138.0,138.0,0.2793522267206478,145.0,145.0,0.2935222672064777,129.0,129.0,0.2611336032388664,145.0,145.0,0.2935222672064777,129.0,129.0,0.2611336032388664
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,-8.938807998649935,-12.321689138002695,-11.576276765580143,37.0,37.5,0.07591093117408906,122.0,122.0,0.24696356275303644,37.0,37.5,0.07591093117408906,118.0,118.0,0.2388663967611336,37.0,37.5,0.07591093117408906,115.0,115.0,0.23279352226720648
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,487.0,489.0,0.9898785425101214,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,463.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.TreeBuilder#currentElement(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-12.319277142474704,-15.475032322199764,-15.01148274803857,123.0,127.0,0.25708502024291496,145.0,145.0,0.2935222672064777,123.0,127.0,0.25708502024291496,138.0,138.0,0.2793522267206478,123.0,127.0,0.25708502024291496,140.0,140.0,0.2834008097165992
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,481.0,482.0,0.9757085020242915,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6662049861495845,0.0642824346533225,0.004149377593360996,-2.919847576029156,-6.288945181258915,-5.561578664458128,42.0,42.0,0.08502024291497975,48.0,48.0,0.09716599190283401,42.0,42.0,0.08502024291497975,43.0,43.0,0.08704453441295547,42.0,42.0,0.08502024291497975,39.0,39.0,0.07894736842105263
org.jsoup.parser.TreeBuilder#runParser(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-12.693143603725645,-20.966120636435498,-20.357965909708366,123.0,127.0,0.25708502024291496,149.0,149.0,0.3016194331983806,123.0,127.0,0.25708502024291496,156.0,156.0,0.3157894736842105,123.0,127.0,0.25708502024291496,158.0,158.0,0.31983805668016196
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5398428731762065,0.049326362366699,0.0024390243902439024,-16.34830535444013,-23.180299685370684,-19.046989335905618,170.0,170.0,0.3441295546558704,159.0,159.0,0.32186234817813764,170.0,170.0,0.3441295546558704,163.0,163.0,0.3299595141700405,170.0,170.0,0.3441295546558704,154.0,154.0,0.3117408906882591
org.jsoup.parser.Token#isDoctype(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-9.110764892484127,-12.320743170802489,-11.792488668418255,81.0,82.0,0.1659919028340081,125.0,125.0,0.25303643724696356,81.0,82.0,0.1659919028340081,116.0,116.5,0.23582995951417005,81.0,82.0,0.1659919028340081,118.0,118.0,0.2388663967611336
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.select.StructuralEvaluator.Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,195.0,211.5,0.42813765182186236
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5665488810365136,0.052057920629535355,0.002717391304347826,-1.3212425832371082,-4.490963360890099,-4.01087542899484,106.0,108.0,0.21862348178137653,12.0,12.0,0.024291497975708502,106.0,108.0,0.21862348178137653,11.0,11.0,0.022267206477732792,106.0,108.0,0.21862348178137653,12.0,12.0,0.024291497975708502
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,486.0,486.0,0.9838056680161943,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.QueryParser#parse(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,-10.539876824427836,-14.655899164128,-13.905206937045914,28.0,31.5,0.06376518218623482,134.0,134.0,0.27125506072874495,28.0,31.5,0.06376518218623482,133.0,133.0,0.2692307692307692,28.0,31.5,0.06376518218623482,132.0,132.0,0.26720647773279355
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,473.0,473.5,0.958502024291498,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.QueryParser#indexEquals(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.QueryParser#not(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,463.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,183.0,187.0,0.3785425101214575,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,-2.8451957183330308,-8.991788100096374,-8.20451927396363,73.0,73.5,0.14878542510121456,46.0,46.0,0.0931174089068826,73.0,73.5,0.14878542510121456,74.0,74.0,0.14979757085020243,73.0,73.5,0.14878542510121456,72.0,72.0,0.145748987854251
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,475.0,477.5,0.9665991902834008,176.0,335.0,0.6781376518218624,183.0,187.0,0.3785425101214575,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6396276595744681,0.06063390625908324,0.0036900369003690036,-7.512354086443196,-10.826453569249663,-10.169702087497601,46.0,46.0,0.0931174089068826,103.0,103.0,0.20850202429149797,46.0,46.0,0.0931174089068826,97.0,97.0,0.19635627530364372,46.0,46.0,0.0931174089068826,95.0,95.0,0.19230769230769232
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-6.302289014485893,-9.478492547959332,-8.990698558645054,91.0,92.5,0.18724696356275303,95.0,95.0,0.19230769230769232,91.0,92.5,0.18724696356275303,83.0,83.0,0.1680161943319838,91.0,92.5,0.18724696356275303,88.0,88.0,0.17813765182186234
org.jsoup.nodes.Node#childNodeSize(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,481.0,482.0,0.9757085020242915,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5894607843137255,0.0545544725589981,0.0029850746268656717,-2.319220446914187,-6.8955078428360626,-6.362165662779791,75.0,75.0,0.15182186234817813,36.0,36.0,0.0728744939271255,75.0,75.0,0.15182186234817813,47.0,47.0,0.0951417004048583,75.0,75.0,0.15182186234817813,49.0,49.0,0.09919028340080972
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5823244552058111,0.053760333057047034,0.002898550724637681,-4.008423227756964,-8.932536894983143,-8.415952158915307,88.0,88.0,0.17813765182186234,65.0,65.0,0.13157894736842105,88.0,88.0,0.17813765182186234,72.0,72.0,0.145748987854251,88.0,88.0,0.17813765182186234,76.0,76.0,0.15384615384615385
org.jsoup.parser.Token#isCharacter(),0.5692307692307692,0.052342392259021375,0.0027472527472527475,-3.5065082235596776,-6.681408287585034,-6.195165237343222,95.0,95.0,0.19230769230769232,54.0,54.0,0.10931174089068826,95.0,95.0,0.19230769230769232,46.0,46.0,0.0931174089068826,95.0,95.0,0.19230769230769232,47.0,47.0,0.0951417004048583
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Token#isComment(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-9.110764892483957,-12.320743170802489,-11.792488668418262,81.0,82.0,0.1659919028340081,124.0,124.0,0.25101214574898784,81.0,82.0,0.1659919028340081,116.0,116.5,0.23582995951417005,81.0,82.0,0.1659919028340081,119.0,119.0,0.2408906882591093
org.jsoup.parser.Token.Tag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-14.030886758648705,-18.128034987526682,-17.661519670863616,116.0,119.0,0.2408906882591093,156.0,156.0,0.3157894736842105,116.0,119.0,0.2408906882591093,150.0,150.0,0.30364372469635625,116.0,119.0,0.2408906882591093,151.0,151.0,0.305668016194332
org.jsoup.select.QueryParser#consumeIndex(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,492.0,493.0,0.9979757085020243,176.0,335.0,0.6781376518218624,183.0,187.0,0.3785425101214575,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Tag#isFormListed(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-2.708706924463712,-5.879717371954429,-5.398097895205087,99.0,102.0,0.20647773279352227,41.0,41.0,0.08299595141700405,99.0,102.0,0.20647773279352227,36.0,36.0,0.0728744939271255,99.0,102.0,0.20647773279352227,37.0,37.0,0.07489878542510121
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
