Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength(),0.9757820383451059,0.2606936229533505,0.5104166666666666,7.974876900558684,-4.6723478520971895,-6.587550014824849,15.0,15.0,0.018963337547408345,98.0,98.0,0.12389380530973451,12.0,12.0,0.015170670037926675,214.0,214.0,0.27054361567635904,12.0,12.0,0.015170670037926675,98.0,98.0,0.12389380530973451
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,3.317741649640311,-5.678959415105425,-9.039161885593252,340.0,343.0,0.4336283185840708,303.0,303.0,0.38305941845764857,321.0,324.0,0.40960809102402024,281.0,281.0,0.3552465233881163,317.0,320.0,0.404551201011378,296.0,296.0,0.37420986093552466
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,617.0,617.5,0.7806573957016435,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999998.9981638,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,584.0,584.0,0.7383059418457648,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.7595450142875393,-3.3729378798284557,-6.809866778163034,535.0,542.5,0.6858407079646017,475.0,475.0,0.6005056890012642,516.0,523.5,0.6618204804045512,81.0,81.5,0.10303413400758533,516.0,523.5,0.6618204804045512,113.0,113.0,0.14285714285714285
org.joda.time.DurationFieldType#months(),0.527982527982528,0.04494665749754947,0.01417004048582996,2.4888955271673012,-5.025615359253578,-8.439154032527199,512.0,512.0,0.6472819216182049,360.0,360.0,0.45512010113780027,493.0,493.0,0.6232616940581542,234.0,234.0,0.29582806573957016,493.0,493.0,0.6232616940581542,249.0,249.0,0.3147914032869785
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.5424964936886395,0.046274481338274755,0.015021459227467811,3.941765540156098,-8.180558568744118,-11.566805070251554,378.0,396.5,0.5012642225031606,260.0,260.0,0.32869785082174463,359.0,377.5,0.47724399494311,374.0,374.0,0.47281921618204803,359.0,377.5,0.47724399494311,383.0,383.0,0.48419721871049304
org.joda.time.field.DelegatedDateTimeField#getDurationField(),0.7243445692883895,0.06879627645316387,0.03328804347826087,5.865983286762798,-7.081740773423093,-10.101838161114529,236.0,236.0,0.29835651074589126,158.0,158.0,0.1997471554993679,228.0,228.0,0.28824273072060685,336.0,336.0,0.4247787610619469,228.0,228.0,0.28824273072060685,331.0,331.0,0.41845764854614415
"org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int)",0.8001654944145634,0.08481889296799709,0.050724637681159424,2.4374319658802506,-2.9933134083125594,-5.825127007130966,166.0,166.0,0.20986093552465235,362.0,362.0,0.45764854614412137,165.0,165.0,0.20859671302149177,55.0,55.0,0.0695322376738306,165.0,165.0,0.20859671302149177,37.0,37.0,0.04677623261694058
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.7947400862954592,0.08341612851851787,0.04904904904904905,4.450737490631695,-5.05950411952621,-7.90616604460115,188.0,188.0,0.23767383059418457,232.0,232.0,0.29329962073324906,187.0,187.0,0.23640960809102401,237.0,237.0,0.2996207332490518,187.0,187.0,0.23640960809102401,218.0,218.0,0.27560050568900124
org.joda.time.chrono.GJYearOfEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.4506936,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,590.5,0.7465233881163085,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.8219156007371566,-4.270362640478979,-7.657038696598619,417.0,445.5,0.5632111251580278,413.0,413.0,0.5221238938053098,398.0,426.5,0.5391908975979772,163.0,163.0,0.20606826801517067,398.0,426.5,0.5391908975979772,193.0,193.0,0.24399494310998734
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5421923184749089,0.0462461962003396,0.015003061849357012,3.9256105571985245,-6.374528464583676,-9.761347620831664,475.0,477.5,0.6036662452591656,262.0,262.0,0.33122629582806573,456.0,458.5,0.5796460176991151,314.0,314.0,0.3969658659924147,456.0,458.5,0.5796460176991151,320.0,320.0,0.404551201011378
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.2726094564027903,-3.721056496144982,-7.10773255226453,417.0,445.5,0.5632111251580278,456.0,456.0,0.5764854614412137,398.0,426.5,0.5391908975979772,113.0,113.0,0.14285714285714285,398.0,426.5,0.5391908975979772,142.0,142.0,0.179519595448799
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.format.FormatUtils#writePaddedInteger(java.io.Writer,int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.6825480854067407,0.062257280636469035,0.027237354085603113,9.604920349107942,-11.132741474040913,-14.243978638538913,270.0,270.0,0.3413400758533502,78.0,78.0,0.0986093552465234,263.0,263.0,0.3324905183312263,444.0,444.0,0.561314791403287,263.0,263.0,0.3324905183312263,443.0,443.0,0.5600505689001264
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.MutableDateTime#property(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,553.0,672.0,0.8495575221238938,633.0,635.0,0.8027812895069533,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5540753473714367,0.04736654667156709,0.01574044330228076,5.636297723524535,-8.011418177521065,-11.37583519756916,359.0,359.0,0.4538558786346397,173.0,173.0,0.21871049304677623,340.0,340.0,0.42983565107458915,372.0,372.0,0.47029077117572693,340.0,340.0,0.42983565107458915,375.0,375.0,0.4740834386852086
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5669891527411317,0.04862166383263152,0.016587677725118485,6.496742643868743,-8.79116858413498,-12.1311493232229,336.0,336.0,0.4247787610619469,133.0,133.0,0.168141592920354,313.0,313.0,0.39570164348925413,393.0,393.0,0.4968394437420986,313.0,313.0,0.39570164348925413,397.0,397.0,0.5018963337547409
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6578231292517007,0.058881770544260505,0.024353876739562623,17.7885835406816,-32.554144273916194,-35.71658656411222,290.0,291.5,0.36852085967130216,21.0,21.0,0.02654867256637168,274.0,275.5,0.34829329962073324,545.0,545.0,0.6890012642225032,274.0,275.5,0.34829329962073324,546.0,546.0,0.6902654867256637
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.6820049,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,606.0,606.0,0.7661188369152971,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.DateTimeFieldType#weekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.37672972178870623,-3.518323942090845,-6.904999998210471,417.0,445.5,0.5632111251580278,490.0,490.0,0.6194690265486725,398.0,426.5,0.5391908975979772,93.0,93.0,0.11757269279393173,398.0,426.5,0.5391908975979772,124.0,124.0,0.15676359039190899
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.2220909663432735,-4.669124525702742,-8.05537102721022,378.0,396.5,0.5012642225031606,370.0,370.0,0.46776232616940583,359.0,377.5,0.47724399494311,211.0,211.0,0.2667509481668774,359.0,377.5,0.47724399494311,230.0,230.5,0.2914032869785082
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9280230326295584,0.15100100308142358,0.16333333333333333,8.0368344142546,-6.710628795117486,-9.048341504100534,30.0,30.5,0.038558786346396964,96.0,96.0,0.1213653603034134,30.0,30.5,0.038558786346396964,327.0,327.0,0.4134007585335019,29.0,29.5,0.03729456384323641,298.0,298.0,0.37673830594184576
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.7122076965568035,0.06677273939351784,0.03134996801023673,3.803699906294014,-5.1129037003393165,-8.160161040829685,245.0,245.5,0.31036662452591657,274.0,274.0,0.3463969658659924,238.0,238.5,0.30151706700379266,241.0,241.0,0.30467762326169406,238.0,238.5,0.30151706700379266,239.0,239.0,0.30214917825537296
org.joda.time.format.DateTimeFormatter#requireParser(),0.9189831313851271,0.14182715723279385,0.1436950146627566,-1.3092288380691457,-5.103015207341954,-7.492346269400031,43.0,43.5,0.054993678887484194,534.0,534.0,0.6750948166877371,43.0,43.5,0.054993678887484194,240.0,240.0,0.3034134007585335,42.0,42.5,0.053729456384323644,175.0,175.0,0.22123893805309736
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,9.719248651057683,-13.975951372726385,-17.695928768970646,32.0,33.0,0.041719342604298354,76.0,76.0,0.09608091024020228,32.0,33.0,0.041719342604298354,477.0,477.0,0.6030341340075853,31.0,32.0,0.040455120101137804,481.0,481.0,0.6080910240202275
org.joda.time.DateTimeFieldType#era(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773451246,-4.4142036767048864,-7.800879732824477,417.0,445.5,0.5632111251580278,502.0,502.0,0.6346396965865992,398.0,426.5,0.5391908975979772,186.0,186.0,0.23514538558786346,398.0,426.5,0.5391908975979772,210.0,210.0,0.26548672566371684
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999996.9554772,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,560.0,560.0,0.7079646017699115,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.format.DateTimeFormatter#withDefaultYear(int),0.9946001542813062,0.1889822365046136,0.1111111111111111,5.004462434988909,-1.6543288488518186,-4.684443366882618,5.0,5.0,0.006321112515802781,198.0,198.0,0.2503160556257901,20.0,20.0,0.025284450063211124,5.0,5.0,0.006321112515802781,56.0,56.0,0.07079646017699115,11.0,11.0,0.01390644753476612
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType),0.9789926600860542,0.27888667551135854,0.5903614457831325,10.20665176431794,-5.455671975566375,-8.499627476699942,12.0,12.0,0.015170670037926675,66.0,66.0,0.08343868520859671,11.0,11.0,0.01390644753476612,262.0,262.0,0.33122629582806573,11.0,11.0,0.01390644753476612,256.0,256.0,0.32364096080910243
"org.joda.time.format.DateTimeFormatterBuilder.TextField#DateTimeFormatterBuilder.TextField(org.joda.time.DateTimeFieldType,boolean)",0.9730817610062894,0.24779731389167603,0.45794392523364486,5.408059167543797,-2.9972667476468047,-4.949445533682557,16.0,16.5,0.020859671302149177,179.0,179.0,0.22629582806573956,13.0,13.5,0.01706700379266751,56.0,56.0,0.07079646017699115,13.0,13.5,0.01706700379266751,16.0,16.0,0.020227560050568902
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,2.7105688501140435,-5.079746597039204,-8.442361880793257,353.0,354.0,0.4475347661188369,345.0,345.0,0.4361567635903919,334.0,335.0,0.42351453855878635,238.0,238.0,0.3008849557522124,334.0,335.0,0.42351453855878635,251.0,251.0,0.3173198482932996
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999993,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,617.0,617.5,0.7806573957016435,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,613.0,614.0,0.7762326169405815,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,4.0014785738967475,-7.267131158221645,-10.44413893319939,171.0,172.0,0.21744627054361568,252.0,252.0,0.3185840707964602,170.0,171.0,0.21618204804045513,343.0,343.0,0.4336283185840708,170.0,171.0,0.21618204804045513,339.0,339.0,0.42857142857142855
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.8054977092877967,0.08624902777871554,0.05246252676659529,3.7086231841647077,-4.211417464635218,-7.028371138766651,147.0,147.5,0.18647281921618206,282.0,282.0,0.35651074589127685,146.0,146.5,0.18520859671302148,152.0,152.0,0.19216182048040456,146.0,146.5,0.18520859671302148,132.0,132.0,0.16687737041719342
org.joda.time.chrono.JulianChronology#getMaxYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,5.288900615201783,-6.10781739548203,-9.013913069086534,205.0,208.5,0.263590391908976,187.0,187.0,0.23640960809102401,202.0,205.5,0.25979772439949433,302.0,302.0,0.38179519595448796,202.0,205.5,0.25979772439949433,294.0,294.0,0.37168141592920356
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,1.4259874234222139,-3.7198920293026845,-7.059715100902906,325.0,330.0,0.41719342604298354,442.0,442.0,0.5587863463969659,302.0,307.0,0.38811630847029077,111.0,111.0,0.14032869785082175,302.0,307.0,0.38811630847029077,138.0,138.0,0.17446270543615677
org.joda.time.format.DateTimeFormatterBuilder#appendEraText(),0.0,0.0,0.0,-999999999.6534259,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,596.0,596.0,0.7534766118836915,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
"org.joda.time.chrono.GJYearOfEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999994.6268344,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,554.0,554.0,0.7003792667509482,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8532980366203397,0.10206207261596574,0.07368421052631578,3.5077429059259657,-3.472154520651557,-6.141110428204655,84.0,84.0,0.10619469026548672,295.0,295.0,0.3729456384323641,83.0,83.0,0.10493046776232617,91.0,91.0,0.11504424778761062,83.0,83.0,0.10493046776232617,65.0,65.0,0.08217446270543616
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9185466635003562,0.1414213562373095,0.14285714285714285,6.510503742838864,-5.405059918920202,-7.796764291798581,46.0,46.0,0.05815423514538559,130.0,130.0,0.16434892541087232,46.0,46.0,0.05815423514538559,259.0,259.0,0.3274336283185841,45.0,45.0,0.056890012642225034,208.0,208.0,0.2629582806573957
"org.joda.time.field.BaseDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999998.680471,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,576.0,576.0,0.7281921618204804,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999998.9602786,-999999999.9999996,-1000000000.0000001,553.0,672.0,0.8495575221238938,582.0,582.0,0.7357774968394437,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,3.7809680007816837,-4.340107106991255,-7.172834055014896,169.0,169.5,0.21428571428571427,278.0,278.0,0.35145385587863465,168.0,168.5,0.21302149178255372,179.0,179.5,0.22692793931731986,168.0,168.5,0.21302149178255372,149.0,149.0,0.18836915297092288
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,9.928470521831969,-12.295662183961795,-15.657675392978632,350.0,350.5,0.44310998735777496,72.0,72.0,0.09102402022756005,331.0,331.5,0.4190897597977244,457.0,457.0,0.5777496839443742,331.0,331.5,0.4190897597977244,462.0,462.0,0.584070796460177
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,2.6795936693116005,-5.046785331441242,-8.408798540457987,350.0,350.5,0.44310998735777496,349.0,349.0,0.44121365360303416,331.0,331.5,0.4190897597977244,236.0,236.0,0.29835651074589126,331.0,331.5,0.4190897597977244,248.0,248.0,0.31352718078381797
org.joda.time.chrono.AssembledChronology#months(),0.5424964936886395,0.046274481338274755,0.015021459227467811,6.736350311454373,-9.18338387081468,-12.569630372322152,378.0,396.5,0.5012642225031606,122.0,122.0,0.15423514538558786,359.0,377.5,0.47724399494311,404.0,404.0,0.5107458912768648,359.0,377.5,0.47724399494311,410.0,410.0,0.5183312262958281
org.joda.time.chrono.AssembledChronology#seconds(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.8755173760629873,-4.322550935422711,-7.708797436930247,378.0,396.5,0.5012642225031606,400.0,400.0,0.5056890012642224,359.0,377.5,0.47724399494311,170.0,170.5,0.21554993678887485,359.0,377.5,0.47724399494311,199.0,201.0,0.25410872313527183
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.6511784511784512,0.037986858819879316,0.010089686098654708,20.753033297087313,-22.95510746692753,-26.52984710838051,302.0,302.0,0.38179519595448796,14.0,14.0,0.017699115044247787,547.0,547.0,0.6915297092288243,528.0,528.0,0.6675094816687737,547.0,547.0,0.6915297092288243,530.0,530.0,0.6700379266750948
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.7949034114262227,0.08345761876158003,0.04909819639278557,4.697058540057981,-5.304249126882581,-8.150467911624027,187.0,187.0,0.23640960809102401,215.0,215.0,0.2718078381795196,186.0,186.0,0.23514538558786346,248.0,248.0,0.31352718078381797,186.0,186.0,0.23514538558786346,238.0,238.0,0.3008849557522124
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5763671583966622,0.049559462778335214,0.01723531480830109,1.9017886720231445,-4.137225117714493,-7.459382589655995,320.0,320.5,0.4051833122629583,392.0,392.0,0.49557522123893805,297.0,297.5,0.37610619469026546,145.0,145.0,0.18331226295828065,297.0,297.5,0.37610619469026546,173.0,173.0,0.21871049304677623
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,long)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.format.DateTimeFormatter#print(long),0.0,0.0,0.0,-999999999.6143864,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,594.0,594.0,0.7509481668773704,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,633.0,635.0,0.8027812895069533,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long),0.8092050209205021,0.08727528271393062,0.0537280701754386,4.4001685917849045,-4.865368646940652,-7.671826797878808,129.0,130.0,0.16434892541087232,236.0,236.0,0.29835651074589126,128.0,129.0,0.16308470290771176,225.0,225.0,0.28445006321112515,128.0,129.0,0.16308470290771176,194.0,194.0,0.24525916561314792
org.joda.time.format.DateTimeFormatter#parseLocalTime(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,613.0,614.0,0.7762326169405815,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5418884841692351,0.04621796286669445,0.014984709480122324,11.531856001747258,-15.081268208363653,-18.468659342086596,487.0,487.0,0.6156763590391909,55.0,55.0,0.0695322376738306,468.0,468.0,0.5916561314791403,489.0,489.0,0.618204804045512,468.0,468.0,0.5916561314791403,490.0,490.0,0.6194690265486725
org.joda.time.format.DateTimeFormatterBuilder#appendText(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.6534258,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,595.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5424964936886395,0.046274481338274755,0.015021459227467811,6.379364201756516,-10.618157230344522,-14.004403731852115,378.0,396.5,0.5012642225031606,141.0,141.0,0.17825537294563842,359.0,377.5,0.47724399494311,434.0,434.0,0.5486725663716814,359.0,377.5,0.47724399494311,439.0,439.0,0.5549936788874842
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.6615735461801596,0.03886936580115657,0.01056338028169014,8.182222158298032,-10.313687365390578,-13.866804942763139,282.0,284.0,0.359039190897598,91.0,91.0,0.11504424778761062,541.0,543.0,0.6864728192161821,425.0,425.0,0.5372945638432364,541.0,543.0,0.6864728192161821,435.0,435.0,0.549936788874842
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.653426,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,597.0,597.0,0.7547408343868521,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.DateTime#toYearMonthDay(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,553.0,672.0,0.8495575221238938,619.0,625.5,0.7907711757269279,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
