Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,167.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,167.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,167.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#getEncoding(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,167.0,169.5,0.7212765957446808,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,5.8863339284420135,-8.105226820341784,-10.523023739385119,87.0,89.5,0.38085106382978723,23.0,23.0,0.09787234042553192,87.0,89.5,0.38085106382978723,74.0,74.0,0.3148936170212766,87.0,89.5,0.38085106382978723,75.0,75.0,0.3191489361702128
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8435754189944134,0.13245323570650439,0.017857142857142856,4.394842033065572,-6.276306875918458,-8.36053051702635,44.0,46.0,0.19574468085106383,36.0,36.0,0.15319148936170213,44.0,46.0,0.19574468085106383,58.0,58.0,0.24680851063829787,44.0,46.0,0.19574468085106383,60.0,60.0,0.2553191489361702
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.9235474006116208,0.19611613513818404,0.04,3.5568952320546146,-4.425906817175054,-6.203547151062761,26.0,29.0,0.12340425531914893,49.0,49.0,0.20851063829787234,26.0,29.0,0.12340425531914893,41.0,41.0,0.17446808510638298,26.0,29.0,0.12340425531914893,36.0,36.0,0.15319148936170213
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.7947368421052632,0.1125087900926024,0.01282051282051282,2.710380942631531,-6.40631331719095,-8.625234387367664,60.0,60.0,0.2553191489361702,55.0,55.0,0.23404255319148937,60.0,60.0,0.2553191489361702,61.0,61.0,0.25957446808510637,60.0,60.0,0.2553191489361702,63.0,63.0,0.2680851063829787
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.949685534591195,0.24253562503633297,0.0625,4.050925446318587,-1.2953835452362554,-2.9188652235829693,16.0,18.0,0.07659574468085106,39.0,39.0,0.16595744680851063,16.0,18.0,0.07659574468085106,8.0,8.0,0.03404255319148936,16.0,18.0,0.07659574468085106,7.0,7.0,0.029787234042553193
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8435754189944134,0.13245323570650439,0.017857142857142856,2.409696076289549,-4.291160919142428,-6.375384560250289,44.0,46.0,0.19574468085106383,65.0,65.0,0.2765957446808511,44.0,46.0,0.19574468085106383,38.0,38.5,0.16382978723404254,44.0,46.0,0.19574468085106383,37.0,38.0,0.16170212765957448
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8435754189944134,0.13245323570650439,0.017857142857142856,4.394842033065544,-6.276306875918479,-8.360530517026346,44.0,46.0,0.19574468085106383,37.0,37.0,0.1574468085106383,44.0,46.0,0.19574468085106383,59.0,59.0,0.251063829787234,44.0,46.0,0.19574468085106383,59.0,59.0,0.251063829787234
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.949685534591195,0.24253562503633297,0.0625,5.642919729252469,-2.6319397053870617,-4.51085950651685,16.0,18.0,0.07659574468085106,25.0,25.0,0.10638297872340426,16.0,18.0,0.07659574468085106,26.0,26.0,0.11063829787234042,16.0,18.0,0.07659574468085106,25.0,25.0,0.10638297872340426
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,161.0,163.5,0.6957446808510638,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7475247524752475,0.09853292781642932,0.00980392156862745,0.5326461136044713,-5.377363550489896,-7.708458149350543,68.0,68.0,0.28936170212765955,83.0,83.5,0.3553191489361702,68.0,68.0,0.28936170212765955,47.0,47.0,0.2,68.0,68.0,0.28936170212765955,50.0,50.0,0.2127659574468085
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,173.0,177.0,0.7531914893617021,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.967948717948718,0.30151134457776363,0.1,10.048510612293285,-6.428948663065576,-8.216138936076986,9.0,11.5,0.04893617021276596,4.0,4.0,0.01702127659574468,9.0,11.5,0.04893617021276596,63.0,63.0,0.2680851063829787,9.0,11.5,0.04893617021276596,58.0,58.0,0.24680851063829787
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,5.855364025803482,-6.994418805111614,-9.412215724154928,87.0,89.5,0.38085106382978723,24.0,24.0,0.10212765957446808,87.0,89.5,0.38085106382978723,70.0,70.0,0.2978723404255319,87.0,89.5,0.38085106382978723,71.0,71.0,0.3021276595744681
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.3014273568884391,-2.018902790470513,-4.415600344517779,78.0,81.0,0.3446808510638298,72.0,73.0,0.31063829787234043,78.0,81.0,0.3446808510638298,17.0,17.5,0.07446808510638298,78.0,81.0,0.3446808510638298,20.0,21.0,0.08936170212765958
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.9263803680981595,0.2,0.041666666666666664,3.980010348598995,-1.2995631870326534,-3.751920373349474,24.0,24.5,0.10425531914893617,42.0,42.0,0.17872340425531916,24.0,24.5,0.10425531914893617,10.0,10.0,0.0425531914893617,24.0,24.5,0.10425531914893617,11.0,11.0,0.04680851063829787
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.9235474006116208,0.19611613513818404,0.04,3.935558586028151,-1.2995631870326463,-3.7963721359203078,26.0,29.0,0.12340425531914893,43.0,43.5,0.1851063829787234,26.0,29.0,0.12340425531914893,9.0,9.0,0.03829787234042553,26.0,29.0,0.12340425531914893,12.0,12.5,0.05319148936170213
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8753623188405798,0.15075567228888181,0.023255813953488372,6.1266982257762095,-5.383979100294859,-7.364230307998044,42.0,42.0,0.17872340425531916,21.0,21.0,0.08936170212765958,42.0,42.0,0.17872340425531916,48.0,48.0,0.20425531914893616,42.0,42.0,0.17872340425531916,49.0,49.0,0.20851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9741935483870968,0.3333333333333333,0.125,7.016310685536496,-2.7791370951758836,-4.189654742026425,6.0,7.0,0.029787234042553193,13.0,13.0,0.05531914893617021,6.0,7.0,0.029787234042553193,27.0,27.0,0.1148936170212766,6.0,7.0,0.029787234042553193,17.0,17.0,0.07234042553191489
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.9207317073170732,0.19245008972987526,0.038461538461538464,-0.1690763300438789,-6.109247582764368,-7.90100705199241,33.0,35.0,0.14893617021276595,87.0,87.0,0.3702127659574468,33.0,35.0,0.14893617021276595,55.0,55.0,0.23404255319148937,33.0,35.0,0.14893617021276595,53.0,53.0,0.225531914893617
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999998.8150513,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,107.0,107.0,0.4553191489361702,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,6.601049172711555,-4.75522248221327,-6.546981951441305,33.0,35.0,0.14893617021276595,15.0,15.0,0.06382978723404255,33.0,35.0,0.14893617021276595,43.0,43.0,0.1829787234042553,33.0,35.0,0.14893617021276595,41.0,41.0,0.17446808510638298
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDeflated(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.314(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setUseLanguageEncodingFlag(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#ZipArchiveInputStream.Buffer(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.9901639344262295,0.5,0.3333333333333333,5.00722049011668,0.6238107163648721,-0.5493061443340537,3.0,3.0,0.01276595744680851,34.0,34.0,0.14468085106382977,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.3014273568884391,-2.0189027904704986,-4.415600344517779,78.0,81.0,0.3446808510638298,72.0,73.0,0.31063829787234043,78.0,81.0,0.3446808510638298,16.0,16.0,0.06808510638297872,78.0,81.0,0.3446808510638298,20.0,21.0,0.08936170212765958
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.9207317073170732,0.19245008972987526,0.038461538461538464,5.247024072160457,-3.4011973816621577,-5.1929568508902,33.0,35.0,0.14893617021276595,27.0,27.0,0.1148936170212766,33.0,35.0,0.14893617021276595,34.0,34.0,0.14468085106382977,33.0,35.0,0.14893617021276595,29.0,29.0,0.12340425531914893
org.apache.commons.compress.archivers.zip.NioZipEncoding#NioZipEncoding(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.5648285,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,110.0,110.0,0.46808510638297873,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.UnicodePathExtraField#UnicodePathExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#AbstractUnicodeExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.6534265,-999999999.6534264,-1000000000.0,98.0,166.5,0.7085106382978723,112.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.9741935483870968,0.3333333333333333,0.125,5.023880520846262,-0.7867069304856713,-2.1972245773362165,6.0,7.0,0.029787234042553193,31.0,32.0,0.13617021276595745,6.0,7.0,0.029787234042553193,5.0,5.0,0.02127659574468085,6.0,7.0,0.029787234042553193,5.0,5.5,0.023404255319148935
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encodeHighChar(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflateUntilInputIsNeeded(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,161.0,163.5,0.6957446808510638,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#Simple8BitZipEncoding(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#Simple8BitZipEncoding.Simple8BitChar(byte,char)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,3.624636214276535,-3.250983244277137,-5.369536220121832,55.0,56.5,0.2404255319148936,46.0,46.5,0.19787234042553192,55.0,56.5,0.2404255319148936,31.0,31.0,0.13191489361702127,55.0,56.5,0.2404255319148936,32.0,32.0,0.13617021276595745
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,119.0,139.5,0.5936170212765958,98.0,166.5,0.7085106382978723,104.0,153.0,0.6510638297872341,98.0,166.5,0.7085106382978723,99.0,155.0,0.6595744680851063
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.7105882352941176,0.08980265101338746,0.008130081300813009,1.2678107460894523,-2.0383470580782728,-4.449216955316762,86.0,86.0,0.3659574468085106,75.0,75.0,0.3191489361702128,86.0,86.0,0.3659574468085106,19.0,19.0,0.08085106382978724,86.0,86.0,0.3659574468085106,24.0,24.0,0.10212765957446808
